rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.613545069265024,576,0,0.0027658939361572266,9,0,21,1.0,21,2.9518897246847495,11.28030467764659,eptd,1,0.5,0.2,0.1
8.405446192208094,832,0,0.0022559165954589844,13,0,22,1.0,22,3.6052313414010966,12.203587303904028,eptd,1,0.5,0.2,0.1
6.843351128002886,512,0,0.006857872009277344,8,0,18,1.0,18,19.652642320799444,28.632024654916695,eptd,1,0.5,0.2,0.1
6.7530974386129605,576,0,0.001964092254638672,9,0,19,1.0,19,16.333759287557374,25.419628738174833,eptd,1,0.5,0.2,0.1
6.837359594083757,640,0,0.009818077087402344,10,0,23,1.0,23,20.658497219796,27.549918992514108,eptd,1,0.5,0.2,0.1
7.607425893025705,704,0,0.009011983871459961,11,0,22,1.0,22,1.5351546938044118,3.1438237945201593,eptd,1,0.5,0.2,0.1
8.016681910910632,576,0,0.002521038055419922,9,0,18,1.0,18,1.6584227937512241,5.1334579583238655,eptd,1,0.5,0.2,0.1
7.933302744108196,576,0,0.005162954330444336,9,0,19,1.0,19,2.0811957088217086,9.518925209614235,eptd,1,0.5,0.2,0.1
8.373375865680117,576,0,0.0020978450775146484,9,0,18,1.0,18,1.7804484811010708,11.84870561876987,eptd,1,0.5,0.2,0.1
5.719441951692771,512,0,0.003843069076538086,8,0,15,1.0,15,19.903557399286786,18.2519174903653,eptd,1,0.5,0.2,0.1
6.647090171669991,576,0,0.001966238021850586,9,0,16,1.0,16,2.361614665511735,5.331643823399206,eptd,1,0.5,0.2,0.1
6.164514727986121,448,0,0.004439115524291992,7,0,17,1.0,17,33.201793304923825,25.09643762713434,eptd,1,0.5,0.2,0.1
5.247748077557774,512,0,0.004071950912475586,8,0,15,1.0,15,22.510708368761264,13.880806803173638,eptd,1,0.5,0.2,0.1
7.867353986071769,576,0,0.0033740997314453125,9,0,17,1.0,17,2.5885717319631825,9.15611286893128,eptd,1,0.5,0.2,0.1
7.9661355258582605,448,0,0.0022301673889160156,7,0,16,1.0,16,1.7114605518555122,9.611066410937699,eptd,1,0.5,0.2,0.1
8.074333078426916,704,0,0.0037429332733154297,11,0,18,1.0,18,3.1310127270327444,10.891251199764575,eptd,1,0.5,0.2,0.1
8.57625592146665,512,0,0.011029958724975586,8,0,16,1.0,16,5.525532747035969,18.202946126951815,eptd,1,0.5,0.2,0.1
7.510970667861566,448,0,0.0031630992889404297,7,0,16,1.0,16,22.487698093315778,38.893820124559994,eptd,1,0.5,0.2,0.1
8.991770137331168,832,0,0.0025222301483154297,13,0,23,1.0,23,12.979590689875774,30.136103807522176,eptd,1,0.5,0.2,0.1
5.77349993680777,384,0,0.004470109939575195,6,0,14,1.0,14,19.580690630105916,15.093590515959907,eptd,1,0.5,0.2,0.1
8.079083275329273,448,0,0.0019888877868652344,7,0,14,1.0,14,3.092258338183062,15.484909723048673,eptd,1,0.5,0.2,0.1
5.344556407206219,448,0,0.005119800567626953,7,0,14,1.0,14,20.82452071395315,15.175790963574984,eptd,1,0.5,0.2,0.1
8.109426746323592,448,0,0.0048367977142333984,7,0,17,1.0,17,2.3397321228467938,11.709720911809166,eptd,1,0.5,0.2,0.1
8.00930522862054,448,0,0.004033088684082031,7,0,16,1.0,16,4.9094279525451245,17.25365071730549,eptd,1,0.5,0.2,0.1
6.139865726335346,384,0,0.0018758773803710938,6,0,14,1.0,14,26.75757174630953,22.692467534788484,eptd,1,0.5,0.2,0.1
8.221997718294107,640,0,0.003621816635131836,10,0,19,1.0,19,1.6123955579626126,10.298407592390607,eptd,1,0.5,0.2,0.1
4.647179865978038,512,0,0.008887052536010742,8,0,14,1.0,14,22.814259058208822,12.182110740080637,eptd,1,0.5,0.2,0.1
6.889144024685612,576,0,0.006172895431518555,9,0,17,1.0,17,3.072731909362774,10.857787750180817,eptd,1,0.5,0.2,0.1
7.975100392015371,576,0,0.002079010009765625,9,0,17,1.0,17,2.866625519622119,15.295987487275237,eptd,1,0.5,0.2,0.1
8.149300976044124,576,0,0.002357006072998047,9,0,16,1.0,16,4.7865258019614725,16.675503428848252,eptd,1,0.5,0.2,0.1
7.038282744244576,448,0,0.003606081008911133,7,0,14,1.0,14,3.176250843813364,5.148780267349301,eptd,1,0.5,0.2,0.1
6.523257868153574,512,0,0.00405573844909668,8,0,14,1.0,14,2.5156778360160503,4.086667054061972,eptd,1,0.5,0.2,0.1
6.444467782491837,448,0,0.002031087875366211,7,0,13,1.0,13,5.903365707945702,9.368310222770193,eptd,1,0.5,0.2,0.1
5.697145180361148,448,0,0.004228115081787109,7,0,15,1.0,15,46.53446235825329,24.94643537002964,eptd,1,0.5,0.2,0.1
9.015108639577049,640,0,0.0023000240325927734,10,0,19,1.0,19,1.7010127089537685,19.54679558768868,eptd,1,0.5,0.2,0.1
5.659078485319995,448,0,0.003932952880859375,7,0,14,1.0,14,37.37638840666646,20.658797445077113,eptd,1,0.5,0.2,0.1
8.154536639817254,512,0,0.002226114273071289,8,0,16,1.0,16,2.4600924135705227,9.74425950482972,eptd,1,0.5,0.2,0.1
7.6987938528143705,384,0,0.0018732547760009766,6,0,13,1.0,13,3.127121720254868,10.928539792668383,eptd,1,0.5,0.2,0.1
6.233675709217244,384,0,0.003200054168701172,6,0,14,1.0,14,13.285683736676264,21.79694321520862,eptd,1,0.5,0.2,0.1
6.866250462591284,576,0,0.0022683143615722656,9,0,16,1.0,16,2.719492916191055,5.506439195278023,eptd,1,0.5,0.2,0.1
5.672482930865674,448,0,0.003390073776245117,7,0,13,1.0,13,30.315889345583294,23.777548716030363,eptd,1,0.5,0.2,0.1
8.127006569177537,576,0,0.006699085235595703,9,0,15,1.0,15,2.014155692969862,19.01678818713902,eptd,1,0.5,0.2,0.1
8.506586964479222,576,0,0.019961118698120117,9,0,18,1.0,18,1.6729741471400805,10.49917698113516,eptd,1,0.5,0.2,0.1
8.464666433143199,512,0,0.004094123840332031,8,0,19,1.0,19,2.3894625280022286,11.714073701209301,eptd,1,0.5,0.2,0.1
8.291177552848337,576,0,0.002730846405029297,9,0,15,1.0,15,2.040017907210799,12.392405995231686,eptd,1,0.5,0.2,0.1
7.531134755418689,512,0,0.004887104034423828,8,0,16,1.0,16,2.2951281490211324,9.80120844314005,eptd,1,0.5,0.2,0.1
5.477676862698248,512,0,0.0020661354064941406,8,0,16,1.0,16,21.664709146181252,10.785376830438395,eptd,1,0.5,0.2,0.1
8.182292438313025,576,0,0.004717111587524414,9,0,15,1.0,15,2.8459024920319442,13.629043947784075,eptd,1,0.5,0.2,0.1
7.5632772064707,512,0,0.008064031600952148,8,0,15,1.0,15,4.409015434712075,16.94291969560093,eptd,1,0.5,0.2,0.1
8.255560777037305,448,0,0.0045087337493896484,7,0,18,1.0,18,1.8173548712302865,13.494893165303742,eptd,1,0.5,0.2,0.1
8.419390689881691,512,0,0.00482630729675293,8,0,15,1.0,15,1.7736109407300857,17.565422725968702,eptd,1,0.5,0.2,0.1
5.106801493882538,576,0,0.0025148391723632812,9,0,15,1.0,15,37.871123258871314,14.914588798602688,eptd,1,0.5,0.2,0.1
7.759430377066698,448,0,0.0018219947814941406,7,0,14,1.0,14,18.752146086304105,38.10729035017245,eptd,1,0.5,0.2,0.1
6.7166047417922385,448,0,0.005259990692138672,7,0,13,1.0,13,56.48471182546226,42.83560540710141,eptd,1,0.5,0.2,0.1
8.690077682897865,640,0,0.009268999099731445,10,0,16,1.0,16,2.2269615902476643,16.950269197865893,eptd,1,0.5,0.2,0.1
8.938130067426679,448,0,0.005160093307495117,7,0,19,1.0,19,2.433910427951411,15.870720018565512,eptd,1,0.5,0.2,0.1
8.817727246456334,576,0,0.002100229263305664,9,0,16,1.0,16,2.0577213695118366,16.53812793923461,eptd,1,0.5,0.2,0.1
8.597602275570896,576,0,0.0060269832611083984,9,0,19,1.0,19,1.8444092351928472,11.217425669045776,eptd,1,0.5,0.2,0.1
8.191100476607474,576,0,0.004066944122314453,9,0,15,1.0,15,1.6559605715860255,13.175922142998377,eptd,1,0.5,0.2,0.1
9.150535207032116,384,0,0.0029036998748779297,6,0,18,1.0,18,3.3448788952655963,17.470474512530547,eptd,1,0.5,0.2,0.1
6.247760509149465,448,0,0.007729053497314453,7,0,15,1.0,15,24.37686232413847,18.60208686910551,eptd,1,0.5,0.2,0.1
9.20466012924813,640,0,0.0024552345275878906,10,0,19,1.0,19,2.5214437044767415,16.43877792247205,eptd,1,0.5,0.2,0.1
8.49216667757712,512,0,0.0022149085998535156,8,0,16,1.0,16,3.1018739803622717,16.21956601862722,eptd,1,0.5,0.2,0.1
7.04728490912685,512,0,0.002196073532104492,8,0,15,1.0,15,2.6016168915491957,5.75650688514308,eptd,1,0.5,0.2,0.1
7.9894991127046575,512,0,0.002247333526611328,8,0,15,1.0,15,2.817469366802944,12.484534788357612,eptd,1,0.5,0.2,0.1
8.585114944378223,640,0,0.0049839019775390625,10,0,18,1.0,18,3.2978315636979705,19.168288570692873,eptd,1,0.5,0.2,0.1
8.192067762215263,640,0,0.003049135208129883,10,0,16,1.0,16,2.772138780172853,14.192860357983266,eptd,1,0.5,0.2,0.1
10.347293076269345,512,0,0.0022170543670654297,8,0,17,1.0,17,2.976078447305479,33.80824652879604,eptd,1,0.5,0.2,0.1
9.157357068137133,512,0,0.0022521018981933594,8,0,16,1.0,16,2.924188824905113,20.669833039708315,eptd,1,0.5,0.2,0.1
8.501363579756651,512,0,0.0022940635681152344,8,0,16,1.0,16,2.3548045818572665,12.659516388854001,eptd,1,0.5,0.2,0.1
9.070179275939463,640,0,0.0025222301483154297,10,0,18,1.0,18,1.6254186950272989,17.10708672916221,eptd,1,0.5,0.2,0.1
8.786991440400508,640,0,0.0020101070404052734,10,0,19,1.0,19,1.794257401244087,15.389730131437453,eptd,1,0.5,0.2,0.1
8.275072799072664,640,0,0.003763914108276367,10,0,19,1.0,19,2.835699456620534,16.95190670600276,eptd,1,0.5,0.2,0.1
8.77701056289208,640,0,0.006467103958129883,10,0,20,1.0,20,2.8408638453976494,14.358829190716637,eptd,1,0.5,0.2,0.1
8.969831884250567,640,0,0.0021321773529052734,10,0,19,1.0,19,1.8877932968557583,12.409663456891495,eptd,1,0.5,0.2,0.1
8.092786729278064,512,0,0.006677150726318359,8,0,17,1.0,17,3.466512024706187,11.156291234081081,eptd,1,0.5,0.2,0.1
8.313264507047151,576,0,0.008630990982055664,9,0,20,1.0,20,3.5106579496855077,12.84289173107022,eptd,1,0.5,0.2,0.1
8.44456394464093,640,0,0.0037021636962890625,10,0,17,1.0,17,2.7789061281869425,13.764403122510302,eptd,1,0.5,0.2,0.1
9.425614813275011,640,0,0.00321197509765625,10,0,19,1.0,19,2.4813412242046753,18.56083120668069,eptd,1,0.5,0.2,0.1
6.341065900646101,576,0,0.004158973693847656,9,0,20,1.0,20,25.25385977391023,24.34700627299438,eptd,1,0.5,0.2,0.1
8.816143174287692,640,0,0.006613016128540039,10,0,21,1.0,21,5.681181921852972,20.927855447196595,eptd,1,0.5,0.2,0.1
8.490684986103803,704,0,0.0029282569885253906,11,0,19,1.0,19,2.776563419303667,12.729978144098808,eptd,1,0.5,0.2,0.1
9.406541190769119,576,0,0.007915973663330078,9,0,21,1.0,21,2.451637661421474,17.052423021944065,eptd,1,0.5,0.2,0.1
8.618803614029458,576,0,0.007280111312866211,9,0,23,1.0,23,3.8798726591851262,11.619816374986396,eptd,1,0.5,0.2,0.1
8.666446020506829,640,0,0.00374603271484375,10,0,19,1.0,19,2.6111617600132515,12.752386004112077,eptd,1,0.5,0.2,0.1
9.832144535088009,640,0,0.002223968505859375,10,0,19,1.0,19,2.7585995205710487,22.45928796027892,eptd,1,0.5,0.2,0.1
7.832445010622327,768,0,0.003796100616455078,12,0,20,1.0,20,4.603084858610699,7.335282795614246,eptd,1,0.5,0.2,0.1
8.459324458369124,640,0,0.0049021244049072266,10,0,21,1.0,21,2.403419404550184,9.233690243023357,eptd,1,0.5,0.2,0.1
8.713569928791927,576,0,0.007554054260253906,9,0,20,1.0,20,1.9816136546817407,12.260698086717722,eptd,1,0.5,0.2,0.1
8.5114853623811,576,0,0.007064104080200195,9,0,19,1.0,19,2.8484355625562707,8.868073568975694,eptd,1,0.5,0.2,0.1
9.136010671826346,640,0,0.005800008773803711,10,0,18,1.0,18,3.847413091063217,13.84457710787828,eptd,1,0.5,0.2,0.1
8.193453468115411,768,0,0.002429962158203125,12,0,20,1.0,20,4.853801092562617,12.634654770899148,eptd,1,0.5,0.2,0.1
8.996975957277284,576,0,0.0020089149475097656,9,0,17,1.0,17,2.8909467839902128,11.56611041233564,eptd,1,0.5,0.2,0.1
8.645004374552363,576,0,0.003970146179199219,9,0,17,1.0,17,2.2608766375807243,10.405405862208733,eptd,1,0.5,0.2,0.1
8.473577902023049,704,0,0.003493785858154297,11,0,18,1.0,18,8.070836443776697,19.809779738851976,eptd,1,0.5,0.2,0.1
9.092015528570201,576,0,0.0022759437561035156,9,0,20,1.0,20,2.706110284600626,12.072518898170463,eptd,1,0.5,0.2,0.1
8.576789270695562,704,0,0.005729198455810547,11,0,19,1.0,19,2.9648160462007276,9.91258371084947,eptd,1,0.5,0.2,0.1
8.533777097266436,704,0,0.005196809768676758,11,0,20,1.0,20,2.3179225123821046,9.268495885864173,eptd,1,0.5,0.2,0.1
7.45377116726722,576,0,0.006685972213745117,9,0,21,1.0,21,13.819706194926333,21.49414046252385,eptd,1,0.5,0.2,0.1
8.420352767999066,576,0,0.005277872085571289,9,0,19,1.0,19,2.3482414591781904,8.089134341156266,eptd,1,0.5,0.2,0.1
8.998449110320571,640,0,0.002871990203857422,10,0,20,1.0,20,1.9920421852808932,7.944567267138699,eptd,1,0.5,0.2,0.1
8.818564898738625,640,0,0.002202272415161133,10,0,19,1.0,19,2.1261323771940406,7.31088004160748,eptd,1,0.5,0.2,0.1
8.989798223099621,704,0,0.009341001510620117,11,0,22,1.0,22,4.849088636436336,11.701269832103465,eptd,1,0.5,0.2,0.1
7.9823992070391085,768,0,0.0040891170501708984,12,0,22,1.0,22,2.14232480158242,8.32707639492945,eptd,1,0.5,0.2,0.1
7.864374295633373,768,0,0.004514932632446289,12,0,24,1.0,24,6.5769879892082885,10.668626467233375,eptd,1,0.5,0.2,0.1
8.210036390153457,704,0,0.006659984588623047,11,0,19,1.0,19,6.435218867413228,11.737387482888803,eptd,1,0.5,0.2,0.1
8.349501868423458,768,0,0.0062291622161865234,12,0,20,1.0,20,4.901737813298147,12.97031330924022,eptd,1,0.5,0.2,0.1
8.414353686261139,896,0,0.0020151138305664062,14,0,21,1.0,21,1.6417805261161886,6.354172436862355,eptd,1,0.5,0.2,0.1
9.04338397354236,768,0,0.004132747650146484,12,0,26,1.0,26,1.5250563765961163,9.27690131710565,eptd,1,0.5,0.2,0.1
8.41226911696407,960,0,0.0055806636810302734,15,0,23,1.0,23,9.084508576855365,14.708677737032668,eptd,1,0.5,0.2,0.1
8.500322492047788,896,0,0.006813764572143555,14,0,25,1.0,25,8.227843718363653,15.052200522324522,eptd,1,0.5,0.2,0.1
8.90615595932851,832,0,0.0077648162841796875,13,0,23,1.0,23,2.0701213517296866,10.190698835814578,eptd,1,0.5,0.2,0.1
8.910107957177257,768,0,0.009794950485229492,12,0,25,1.0,25,4.802181220856904,12.048492845034438,eptd,1,0.5,0.2,0.1
8.242951024675357,832,0,0.005788087844848633,13,0,23,1.0,23,8.405361992016177,18.432038881937384,eptd,1,0.5,0.2,0.1
8.808231849123102,960,0,0.0040340423583984375,15,0,25,1.0,25,6.595344927522441,14.549778996289536,eptd,1,0.5,0.2,0.1
8.403177078778738,896,0,0.003216266632080078,14,0,24,1.0,24,7.615532113059861,16.859192735432213,eptd,1,0.5,0.2,0.1
8.851033911259822,896,0,0.0071408748626708984,14,0,27,1.0,27,5.570631594859441,17.059934932558143,eptd,1,0.5,0.2,0.1
8.519173059550948,832,0,0.004415988922119141,13,0,26,1.0,26,6.520251025275142,16.71679404267048,eptd,1,0.5,0.2,0.1
8.911088625908565,832,0,0.004662036895751953,13,0,27,1.0,27,6.262921828754578,18.11169254024496,eptd,1,0.5,0.2,0.1
8.876721276737056,832,0,0.00700688362121582,13,0,23,1.0,23,5.423150342270346,16.03743178702764,eptd,1,0.5,0.2,0.1
9.3245726678265,640,0,0.004593849182128906,10,0,24,1.0,24,2.35340483970923,13.017071389549836,eptd,1,0.5,0.2,0.1
8.92998368602719,704,0,0.003921985626220703,11,0,22,1.0,22,5.925743716694666,12.17146383532159,eptd,1,0.5,0.2,0.1
8.727517594898716,768,0,0.005773782730102539,12,0,24,1.0,24,6.483670678531275,16.97171268295853,eptd,1,0.5,0.2,0.1
9.435066220309839,832,0,0.005672931671142578,13,0,25,1.0,25,5.182444387373282,19.49042656069169,eptd,1,0.5,0.2,0.1
9.206505997474842,832,0,0.007375955581665039,13,0,25,1.0,25,2.179171117990389,13.912256880781365,eptd,1,0.5,0.2,0.1
9.354791895388871,768,0,0.00685882568359375,12,0,25,1.0,25,5.1481077057197,17.716370304930532,eptd,1,0.5,0.2,0.1
9.757123761042774,640,0,0.002213001251220703,10,0,21,1.0,21,2.3635226551828206,18.488559673739882,eptd,1,0.5,0.2,0.1
9.268911827670358,768,0,0.00400090217590332,12,0,24,1.0,24,5.753279313851647,17.219013442911002,eptd,1,0.5,0.2,0.1
9.313715740650432,832,0,0.004035234451293945,13,0,24,1.0,24,9.285843173360126,20.373473852286864,eptd,1,0.5,0.2,0.1
10.320537041021545,640,0,0.007821083068847656,10,0,21,1.0,21,3.235016128491538,19.270610850590913,eptd,1,0.5,0.2,0.1
10.054629467394959,896,0,0.007297992706298828,14,0,27,1.0,27,7.866847214072988,24.581042790670374,eptd,1,0.5,0.2,0.1
10.612668403756718,704,0,0.007063150405883789,11,0,21,1.0,21,3.3542470661740444,20.230404295143586,eptd,1,0.5,0.2,0.1
10.367305036145684,704,0,0.0025038719177246094,11,0,21,1.0,21,10.292747287865785,29.429721062065028,eptd,1,0.5,0.2,0.1
9.933900495427197,768,0,0.0036339759826660156,12,0,21,1.0,21,7.538186528596373,16.2437029269937,eptd,1,0.5,0.2,0.1
10.650016495326476,576,0,0.002107858657836914,9,0,21,1.0,21,4.033692549972459,18.96766793019883,eptd,1,0.5,0.2,0.1
9.612312736484089,704,0,0.006094694137573242,11,0,21,1.0,21,7.091121421145358,10.28260017670869,eptd,1,0.5,0.2,0.1
10.175846205958521,768,0,0.005024909973144531,12,0,22,1.0,22,8.789620325766958,25.407943941972317,eptd,1,0.5,0.2,0.1
10.114618339569024,768,0,0.0021779537200927734,12,0,24,1.0,24,8.897521334855531,20.277842446212635,eptd,1,0.5,0.2,0.1
11.051650271869494,640,0,0.0026280879974365234,10,0,23,1.0,23,6.821955981760861,27.464808266983017,eptd,1,0.5,0.2,0.1
12.632977990986191,576,0,0.0026102066040039062,9,0,23,1.0,23,3.4385445582265284,40.672480440468746,eptd,1,0.5,0.2,0.1
11.801123098976916,704,0,0.005690097808837891,11,0,21,1.0,21,6.41874652451023,35.034155865651385,eptd,1,0.5,0.2,0.1
11.187586997329621,576,0,0.0044176578521728516,9,0,19,1.0,19,4.717364159972599,23.88353509773218,eptd,1,0.5,0.2,0.1
10.720628665818806,640,0,0.0019981861114501953,10,0,20,1.0,20,4.072685904163953,18.491278409086153,eptd,1,0.5,0.2,0.1
11.872962847071998,704,0,0.008026123046875,11,0,23,1.0,23,4.652483305704237,23.736966720518783,eptd,1,0.5,0.2,0.1
11.40969092570761,704,0,0.0047969818115234375,11,0,25,1.0,25,3.4589444916370797,18.72548955381041,eptd,1,0.5,0.2,0.1
11.73991391307405,576,0,0.005772829055786133,9,0,23,1.0,23,4.5079429720159006,26.635496248299095,eptd,1,0.5,0.2,0.1
10.557860553610483,832,0,0.005192756652832031,13,0,21,1.0,21,12.624118765960205,35.93113843709658,eptd,1,0.5,0.2,0.1
11.622239844336935,640,0,0.0020492076873779297,10,0,19,1.0,19,4.614805422019839,26.82378102656652,eptd,1,0.5,0.2,0.1
11.378642443845772,640,0,0.005877017974853516,10,0,23,1.0,23,4.510002067101132,17.848567184370758,eptd,1,0.5,0.2,0.1
10.792332124661746,640,0,0.0021371841430664062,10,0,19,1.0,19,5.3426980103517225,17.749504358705963,eptd,1,0.5,0.2,0.1
11.362468858852974,704,0,0.0023250579833984375,11,0,25,1.0,25,4.524183527063571,18.117384358217,eptd,1,0.5,0.2,0.1
11.181900625304149,576,0,0.002429962158203125,9,0,24,1.0,24,4.1591246653347085,15.700393400635003,eptd,1,0.5,0.2,0.1
11.447260572449197,704,0,0.0024068355560302734,11,0,22,1.0,22,4.979604236180609,18.415365903940724,eptd,1,0.5,0.2,0.1
11.949140772460158,704,0,0.005016803741455078,11,0,22,1.0,22,4.49480383957765,23.922313532152884,eptd,1,0.5,0.2,0.1
10.933775940130502,832,0,0.00469207763671875,13,0,26,1.0,26,16.109801158111527,38.59070012175618,eptd,1,0.5,0.2,0.1
12.008614851218436,704,0,0.005276203155517578,11,0,24,1.0,24,3.9158939588418353,24.05890691338365,eptd,1,0.5,0.2,0.1
11.538281231220923,640,0,0.0052831172943115234,10,0,22,1.0,22,3.9203319435583626,21.129758144935753,eptd,1,0.5,0.2,0.1
10.933667780488586,832,0,0.005784034729003906,13,0,24,1.0,24,14.12147676124597,30.334661537544523,eptd,1,0.5,0.2,0.1
11.75736251705497,768,0,0.00444483757019043,12,0,25,1.0,25,7.848829369770628,26.67947580213355,eptd,1,0.5,0.2,0.1
10.532167977479142,768,0,0.010794878005981445,12,0,22,1.0,22,4.455856235315153,11.69655122028198,eptd,1,0.5,0.2,0.1
11.271496876833405,704,0,0.002404928207397461,11,0,23,1.0,23,3.7558499281811852,19.91172696766784,eptd,1,0.5,0.2,0.1
11.845283539934336,640,0,0.011528968811035156,10,0,23,1.0,23,4.80428980833242,21.834547068671114,eptd,1,0.5,0.2,0.1
11.280320830677109,832,0,0.0070230960845947266,13,0,22,1.0,22,4.1694939323267715,22.491909788312242,eptd,1,0.5,0.2,0.1
11.774853664188479,704,0,0.0033919811248779297,11,0,20,1.0,20,10.712536772697938,35.850370059175866,eptd,1,0.5,0.2,0.1
11.623570362782372,704,0,0.004731893539428711,11,0,23,1.0,23,3.828160803605001,17.466820020432653,eptd,1,0.5,0.2,0.1
12.076125097984114,640,0,0.0028138160705566406,10,0,21,1.0,21,5.369569514454161,23.166637089207796,eptd,1,0.5,0.2,0.1
11.606673971746666,640,0,0.0059587955474853516,10,0,23,1.0,23,5.245394494352604,21.166223871192553,eptd,1,0.5,0.2,0.1
12.222451354744642,640,0,0.003681182861328125,10,0,22,1.0,22,4.858880198443052,21.568889994710815,eptd,1,0.5,0.2,0.1
11.999967273493025,640,0,0.0102996826171875,10,0,22,1.0,22,5.364039983839239,25.515554936051945,eptd,1,0.5,0.2,0.1
12.353209994747747,640,0,0.00551915168762207,10,0,20,1.0,20,5.444404265188691,22.876888578392684,eptd,1,0.5,0.2,0.1
11.687096951019372,640,0,0.0041620731353759766,10,0,18,1.0,18,6.0267946096149885,19.818986344109476,eptd,1,0.5,0.2,0.1
12.205253361437775,640,0,0.006778240203857422,10,0,19,1.0,19,6.858958159897576,28.678254761802325,eptd,1,0.5,0.2,0.1
12.243573220170429,704,0,0.002293825149536133,11,0,22,1.0,22,5.00353675192975,21.217871962936208,eptd,1,0.5,0.2,0.1
12.999261489672218,512,0,0.005824089050292969,8,0,20,1.0,20,6.673034041209607,24.141670391361238,eptd,1,0.5,0.2,0.1
12.987822714981922,640,0,0.00629115104675293,10,0,18,1.0,18,6.031324553220809,29.459947104407522,eptd,1,0.5,0.2,0.1
8.51074369478084,576,0,0.0027070045471191406,9,0,17,1.0,17,42.153667162388096,28.80185255309417,eptd,1,0.5,0.2,0.1
9.604347852058261,448,0,0.003748178482055664,7,0,16,1.0,16,39.77184778597761,48.05109479540634,eptd,1,0.5,0.2,0.1
11.360747789262634,512,0,0.002094268798828125,8,0,16,1.0,16,9.518623793443851,12.714686483489281,eptd,1,0.5,0.2,0.1
7.885726249036929,448,0,0.008321046829223633,7,0,15,1.0,15,57.96913533203692,22.263092672184957,eptd,1,0.5,0.2,0.1
7.537667466049963,512,0,0.0017879009246826172,8,0,13,1.0,13,75.48750635203821,31.25670550159198,eptd,1,0.5,0.2,0.1
8.702254388176653,512,0,0.0034170150756835938,8,0,16,1.0,16,70.73945739936447,43.849768544969834,eptd,1,0.5,0.2,0.1
9.808096345566177,448,0,0.0048482418060302734,7,0,16,1.0,16,52.83903253624343,31.14165961182709,eptd,1,0.5,0.2,0.1
8.656218257095906,512,0,0.004790067672729492,8,0,15,1.0,15,59.9663642007647,33.620628875476235,eptd,1,0.5,0.2,0.1
8.428086190283405,448,0,0.001980304718017578,7,0,14,1.0,14,68.96017850752322,37.188077151970205,eptd,1,0.5,0.2,0.1
8.44078618726034,448,0,0.0022439956665039062,7,0,14,1.0,14,61.91562707316874,31.573442343862304,eptd,1,0.5,0.2,0.1
8.869268068832868,448,0,0.0017368793487548828,7,0,14,1.0,14,58.662141381972184,46.450287500624974,eptd,1,0.5,0.2,0.1
9.213993780413062,384,0,0.005442142486572266,6,0,14,1.0,14,59.98780700415983,30.173328930485848,eptd,1,0.5,0.2,0.1
