rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
23.398816592203158,128,0,0.01199197769165039,2,0,3,1.0,3,21.720405422036226,174.32438197915636,eptd,1,0.5,0.2,0.1
21.28198437539045,128,0,0.007581949234008789,2,0,2,1.0,2,26.329854843906254,215.017396807671,eptd,1,0.5,0.2,0.1
14.709936119477014,192,0,0.0025627613067626953,3,0,6,1.0,6,24.10247519210814,82.60528273686133,eptd,1,0.5,0.2,0.1
8.727635711317932,64,0,0.003901243209838867,1,0,2,1.0,2,208.32968941053025,27.924608371152214,eptd,1,0.5,0.2,0.1
11.591300513911168,64,0,0.005389213562011719,1,0,4,1.0,4,165.02687055644907,36.497122913326116,eptd,1,0.5,0.2,0.1
19.95816215154624,128,0,0.004006862640380859,2,0,5,1.0,5,15.869087284801441,111.67435219825236,eptd,1,0.5,0.2,0.1
23.963080724062934,64,0,0.005193948745727539,1,0,2,1.0,2,7.840000000000001e-10,93.04971321047199,eptd,1,0.5,0.2,0.1
21.834385881696885,128,0,0.004076957702636719,2,0,4,1.0,4,31.669854957256497,153.58418584307844,eptd,1,0.5,0.2,0.1
7.9223811565832225,192,0,0.003637075424194336,3,0,4,1.0,4,142.37784809973823,35.09803693448829,eptd,1,0.5,0.2,0.1
8.14786437219657,192,0,0.0049037933349609375,3,0,4,1.0,4,127.5994400099775,63.78134805135001,eptd,1,0.5,0.2,0.1
7.871948854589181,256,0,0.00403594970703125,4,0,6,1.0,6,86.13423530565622,31.77572333095245,eptd,1,0.5,0.2,0.1
24.285081570818647,64,0,0.004223823547363281,1,0,2,1.0,2,1.3225e-10,114.90851488452192,eptd,1,0.5,0.2,0.1
11.64363041928956,64,0,0.0038640499114990234,1,0,2,1.0,2,208.61116805088403,75.74201463390291,eptd,1,0.5,0.2,0.1
10.506233745845433,128,0,0.0027010440826416016,2,0,5,1.0,5,149.14521130216679,32.08052832403082,eptd,1,0.5,0.2,0.1
10.47857488546274,64,0,0.005568027496337891,1,0,2,1.0,2,99.04009466832102,99.41560970915165,eptd,1,0.5,0.2,0.1
17.677840541354982,64,0,0.004555940628051758,1,0,2,1.0,2,28.94380282308025,115.1522025215213,eptd,1,0.5,0.2,0.1
,0,0,0.0044100284576416016,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
1.5371348001578102,64,0,0.00482487678527832,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
10.811501772849518,64,0,0.006545066833496094,1,0,2,1.0,2,24.955709633761003,43.7688915820589,eptd,1,0.5,0.2,0.1
,0,0,0.0055522918701171875,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.00466465950012207,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
4.709996855491331,64,0,0.003925800323486328,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.003988981246948242,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
1.64875979661017,64,0,0.0017938613891601562,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
11.301019785054633,64,0,0.0018968582153320312,1,0,2,1.0,2,1.21e-10,0.007197799481215721,eptd,1,0.5,0.2,0.1
,0,0,0.004137992858886719,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0074880123138427734,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
8.944332908674532,64,0,0.005423069000244141,1,0,2,1.0,2,32.901684528001,32.234512693611684,eptd,1,0.5,0.2,0.1
,0,0,0.005499124526977539,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
11.338293932116349,64,0,0.006315946578979492,1,0,3,1.0,3,39.58077790499466,62.93624434067187,eptd,1,0.5,0.2,0.1
11.710209119645372,128,0,0.00585174560546875,2,0,4,1.0,4,21.421819566376495,38.92278707592886,eptd,1,0.5,0.2,0.1
12.349845076200769,128,0,0.002977132797241211,2,0,8,1.0,8,19.80565474497786,28.546377511336917,eptd,1,0.5,0.2,0.1
11.371106480095033,64,0,0.005007028579711914,1,0,6,1.0,6,15.957188322128557,25.940672056316675,eptd,1,0.5,0.2,0.1
10.369406424983135,64,0,0.004040956497192383,1,0,7,1.0,7,10.080947000494414,17.084720055174664,eptd,1,0.5,0.2,0.1
12.633130328602618,64,0,0.006385087966918945,1,0,6,1.0,6,5.221650463182582,12.640375538018054,eptd,1,0.5,0.2,0.1
11.443445715462337,128,0,0.006872892379760742,2,0,8,1.0,8,15.138726756916736,16.6881148083474,eptd,1,0.5,0.2,0.1
11.884932424420063,128,0,0.004981040954589844,2,0,7,1.0,7,9.896498028049065,22.541916432333572,eptd,1,0.5,0.2,0.1
12.24960392277829,64,0,0.005512237548828125,1,0,7,1.0,7,10.605840866641346,24.43527513768572,eptd,1,0.5,0.2,0.1
13.20360463137919,128,0,0.006298065185546875,2,0,9,1.0,9,5.886763825070098,25.38107585070055,eptd,1,0.5,0.2,0.1
9.159843964722402,192,0,0.003459930419921875,3,0,8,1.0,8,25.398642246979232,21.170222228557037,eptd,1,0.5,0.2,0.1
10.593775760678799,64,0,0.005057096481323242,1,0,8,1.0,8,3.0568749999999993e-10,1.3394827329633836,eptd,1,0.5,0.2,0.1
10.524725603799848,192,0,0.004823207855224609,3,0,12,1.0,12,24.42827976088113,20.97054065514644,eptd,1,0.5,0.2,0.1
10.434973657581402,256,0,0.004038810729980469,4,0,10,1.0,10,37.27458743355904,56.78401497923909,eptd,1,0.5,0.2,0.1
9.307760034903014,64,0,0.0032210350036621094,1,0,13,1.0,13,8.299040993190701,9.238760169468181,eptd,1,0.5,0.2,0.1
7.8823678492299605,448,0,0.0025589466094970703,7,0,16,1.0,16,22.13535564428009,24.844190077971195,eptd,1,0.5,0.2,0.1
7.9125432326626415,192,0,0.0025870800018310547,3,0,11,1.0,11,20.738126534455358,20.414181093922075,eptd,1,0.5,0.2,0.1
8.015447702320078,384,0,0.006374835968017578,6,0,15,1.0,15,22.597675470355952,27.201670257089415,eptd,1,0.5,0.2,0.1
8.339908314575368,320,0,0.005337953567504883,5,0,14,1.0,14,16.239167349481452,19.189729691811795,eptd,1,0.5,0.2,0.1
9.263198231777134,64,0,0.0038499832153320312,1,0,14,1.0,14,4.943580777082352,8.82643971205854,eptd,1,0.5,0.2,0.1
8.262018060431634,320,0,0.005539894104003906,5,0,16,1.0,16,26.875319129064984,21.59331219321671,eptd,1,0.5,0.2,0.1
7.245905018593238,384,0,0.007292270660400391,6,0,14,1.0,14,27.587995190629375,21.967402841128006,eptd,1,0.5,0.2,0.1
7.861211372408615,192,0,0.0019490718841552734,3,0,11,1.0,11,29.485181007344615,34.22815420106378,eptd,1,0.5,0.2,0.1
7.883858563704651,192,0,0.0026607513427734375,3,0,11,1.0,11,12.013382860360416,12.191020888363669,eptd,1,0.5,0.2,0.1
7.348333735434834,320,0,0.004298210144042969,5,0,14,1.0,14,22.857816728839698,21.554127746382488,eptd,1,0.5,0.2,0.1
8.675652692982661,64,0,0.00468134880065918,1,0,16,1.0,16,4.565461770632437,9.12499154064478,eptd,1,0.5,0.2,0.1
7.208342065876542,384,0,0.004901885986328125,6,0,15,1.0,15,14.013006337453021,17.349364072025715,eptd,1,0.5,0.2,0.1
7.018194449402212,384,0,0.006451129913330078,6,0,14,1.0,14,22.508517345152814,25.531228682801302,eptd,1,0.5,0.2,0.1
6.829785507960337,384,0,0.008024930953979492,6,0,15,1.0,15,15.869107887646376,17.459011507298747,eptd,1,0.5,0.2,0.1
6.913824148263105,512,0,0.008710861206054688,8,0,18,1.0,18,18.65941814694962,20.58080548919224,eptd,1,0.5,0.2,0.1
6.6028770319884025,512,0,0.0033180713653564453,8,0,15,1.0,15,25.677162675503045,26.256157195680952,eptd,1,0.5,0.2,0.1
6.328051570422582,384,0,0.002317190170288086,6,0,15,1.0,15,29.339910348774772,15.304422641069912,eptd,1,0.5,0.2,0.1
9.192981008549694,64,0,0.0055849552154541016,1,0,14,1.0,14,3.256273238894026,12.056193147964391,eptd,1,0.5,0.2,0.1
9.43483265173849,128,0,0.005448102951049805,2,0,15,1.0,15,7.182343408179531,24.654470300331624,eptd,1,0.5,0.2,0.1
6.884968490438214,256,0,0.004287004470825195,4,0,11,1.0,11,40.51199525168735,25.07775842817985,eptd,1,0.5,0.2,0.1
6.956299033029077,384,0,0.005583763122558594,6,0,14,1.0,14,26.88171540752844,23.251206311702965,eptd,1,0.5,0.2,0.1
6.493557532426064,320,0,0.005060911178588867,5,0,11,1.0,11,45.525859785611914,21.804171922874804,eptd,1,0.5,0.2,0.1
7.533507715114954,192,0,0.006242036819458008,3,0,14,1.0,14,33.093644949692944,22.998288868905032,eptd,1,0.5,0.2,0.1
9.37848246818478,448,0,0.0020499229431152344,7,0,16,1.0,16,13.470502128509938,42.97230994704078,eptd,1,0.5,0.2,0.1
6.2670242781770495,512,0,0.006259918212890625,8,0,17,1.0,17,29.009386005232233,17.707610088588428,eptd,1,0.5,0.2,0.1
7.054675043926791,320,0,0.003301858901977539,5,0,13,1.0,13,60.577988545291305,24.364389572301018,eptd,1,0.5,0.2,0.1
7.7790807585952155,384,0,0.0026297569274902344,6,0,15,1.0,15,31.233800897261354,23.716101939522886,eptd,1,0.5,0.2,0.1
10.28933110685596,64,0,0.005545139312744141,1,0,16,1.0,16,3.17025337131361,23.744662294965575,eptd,1,0.5,0.2,0.1
10.421369346243184,64,0,0.0043261051177978516,1,0,15,1.0,15,4.511353948859848,21.32392375415232,eptd,1,0.5,0.2,0.1
9.035512676886594,320,0,0.0037078857421875,5,0,11,1.0,11,34.898879597237524,50.61117210916875,eptd,1,0.5,0.2,0.1
6.111670035718746,384,0,0.005290985107421875,6,0,12,1.0,12,40.11674701965006,24.06758326898426,eptd,1,0.5,0.2,0.1
7.282459368595712,512,0,0.007289886474609375,8,0,17,1.0,17,57.14354831116142,40.1944025555301,eptd,1,0.5,0.2,0.1
6.794459834677298,320,0,0.005163908004760742,5,0,11,1.0,11,78.51709765988286,33.16785645785446,eptd,1,0.5,0.2,0.1
8.980839085500374,320,0,0.004464864730834961,5,0,13,1.0,13,9.124007620338592,22.028742591408964,eptd,1,0.5,0.2,0.1
8.928192227109145,384,0,0.005421876907348633,6,0,13,1.0,13,23.634204841243157,45.62418430087014,eptd,1,0.5,0.2,0.1
6.602208383744557,320,0,0.005732059478759766,5,0,13,1.0,13,29.452099790452742,12.934268323833066,eptd,1,0.5,0.2,0.1
6.24657492685314,384,0,0.004172086715698242,6,0,12,1.0,12,47.67720160068319,28.803966851209847,eptd,1,0.5,0.2,0.1
8.957804999625342,384,0,0.0064067840576171875,6,0,13,1.0,13,84.3194839860232,76.24848834775443,eptd,1,0.5,0.2,0.1
6.099156479604369,512,0,0.006429195404052734,8,0,14,1.0,14,51.20325813170326,31.179647954608267,eptd,1,0.5,0.2,0.1
6.640892098613519,512,0,0.0028989315032958984,8,0,14,1.0,14,45.3348766527725,36.67423056671902,eptd,1,0.5,0.2,0.1
8.8809358029843,320,0,0.002814054489135742,5,0,14,1.0,14,16.239581239295838,36.24426831052883,eptd,1,0.5,0.2,0.1
6.331396547614435,320,0,0.006886959075927734,5,0,13,1.0,13,26.949405791689667,23.881371218764414,eptd,1,0.5,0.2,0.1
5.986298023417995,384,0,0.00660395622253418,6,0,12,1.0,12,36.57820645023742,18.40802522654987,eptd,1,0.5,0.2,0.1
5.595896392844059,576,0,0.003958702087402344,9,0,15,1.0,15,40.9495491529962,20.54731696051539,eptd,1,0.5,0.2,0.1
5.837053406563127,384,0,0.004678964614868164,6,0,13,1.0,13,44.634629369630645,20.229336302822485,eptd,1,0.5,0.2,0.1
8.635937660306432,384,0,0.0027489662170410156,6,0,14,1.0,14,41.78554672366777,42.682818667763776,eptd,1,0.5,0.2,0.1
7.0373239928575595,384,0,0.0032410621643066406,6,0,17,1.0,17,35.45333270649218,23.06555183083224,eptd,1,0.5,0.2,0.1
6.196362354727256,320,0,0.0065670013427734375,5,0,11,1.0,11,37.214693289418236,21.612321147936452,eptd,1,0.5,0.2,0.1
6.322245935853205,512,0,0.005050182342529297,8,0,17,1.0,17,24.934711900954696,13.421380720932184,eptd,1,0.5,0.2,0.1
9.63838749674092,64,0,0.004609823226928711,1,0,14,1.0,14,4.4906900227754525,25.279681147040836,eptd,1,0.5,0.2,0.1
5.795132519189776,576,0,0.005536794662475586,9,0,16,1.0,16,40.01432041958215,25.3516331111026,eptd,1,0.5,0.2,0.1
9.675709381866556,64,0,0.005140066146850586,1,0,15,1.0,15,1.7756413884908002,19.086426287405757,eptd,1,0.5,0.2,0.1
6.03140460882026,384,0,0.023868799209594727,6,0,14,1.0,14,69.30186799602183,24.942625287617698,eptd,1,0.5,0.2,0.1
7.619336361887157,512,0,0.005054950714111328,8,0,15,1.0,15,61.54316716565582,52.854833702318224,eptd,1,0.5,0.2,0.1
9.694981825876363,64,0,0.0063800811767578125,1,0,14,1.0,14,3.6491460739511665,23.249587356828787,eptd,1,0.5,0.2,0.1
8.686924012651662,320,0,0.005009889602661133,5,0,12,1.0,12,14.367564473598078,35.28662961908535,eptd,1,0.5,0.2,0.1
6.351438359661158,448,0,0.006518840789794922,7,0,14,1.0,14,30.25275919136035,19.183655328772783,eptd,1,0.5,0.2,0.1
9.96770709385209,64,0,0.004152774810791016,1,0,17,1.0,17,4.608351196416886,18.21901208191062,eptd,1,0.5,0.2,0.1
6.017946992037199,448,0,0.0052340030670166016,7,0,15,1.0,15,36.175780734880604,14.04521711263338,eptd,1,0.5,0.2,0.1
7.71416262442957,448,0,0.0048732757568359375,7,0,15,1.0,15,57.426396333523904,47.37707766534102,eptd,1,0.5,0.2,0.1
7.04579850761892,448,0,0.005280017852783203,7,0,16,1.0,16,16.18539757981009,21.40282899050107,eptd,1,0.5,0.2,0.1
7.202624312754483,320,0,0.004984140396118164,5,0,13,1.0,13,23.21786115077248,27.786659199192773,eptd,1,0.5,0.2,0.1
7.72780147311713,64,0,0.003573894500732422,1,0,15,1.0,15,6.919921015382092,11.2051372651885,eptd,1,0.5,0.2,0.1
5.762786682666932,512,0,0.005728721618652344,8,0,15,1.0,15,46.09641300186195,21.745821833391254,eptd,1,0.5,0.2,0.1
8.358012752579727,64,0,0.006201982498168945,1,0,13,1.0,13,6.613436495160096,10.79007199100379,eptd,1,0.5,0.2,0.1
5.770153718657431,576,0,0.004492998123168945,9,0,15,1.0,15,43.06470561497377,27.25155329038175,eptd,1,0.5,0.2,0.1
8.299939046475224,384,0,0.006059169769287109,6,0,13,1.0,13,80.31908921424193,59.19680245271523,eptd,1,0.5,0.2,0.1
6.306103016414463,448,0,0.0019168853759765625,7,0,17,1.0,17,36.359145049626534,11.125099864346316,eptd,1,0.5,0.2,0.1
7.319098673132926,384,0,0.006849050521850586,6,0,15,1.0,15,45.784672475475,23.205318934011093,eptd,1,0.5,0.2,0.1
9.630799239541338,64,0,0.007652759552001953,1,0,15,1.0,15,4.54572993316653,16.02797701348916,eptd,1,0.5,0.2,0.1
9.085368237954254,64,0,0.008317232131958008,1,0,15,1.0,15,6.129451859436865,15.755779423329507,eptd,1,0.5,0.2,0.1
6.574087085055378,512,0,0.00536799430847168,8,0,13,1.0,13,61.10856928954112,34.8698493433516,eptd,1,0.5,0.2,0.1
6.771433841997086,576,0,0.0041959285736083984,9,0,20,1.0,20,38.50365303254856,22.4679738490963,eptd,1,0.5,0.2,0.1
9.764473371070025,64,0,0.00560307502746582,1,0,16,1.0,16,3.8789663425534022,16.53989488611611,eptd,1,0.5,0.2,0.1
7.196346258199342,320,0,0.006290912628173828,5,0,14,1.0,14,56.992000762488615,26.457211539920497,eptd,1,0.5,0.2,0.1
10.382439091868886,64,0,0.005509853363037109,1,0,15,1.0,15,4.042592166826373,20.337492014242848,eptd,1,0.5,0.2,0.1
5.844457779235085,448,0,0.00384521484375,7,0,14,1.0,14,39.16351297639893,17.498375474763126,eptd,1,0.5,0.2,0.1
7.062830524118613,448,0,0.0025968551635742188,7,0,15,1.0,15,64.90544968485185,36.83498986810382,eptd,1,0.5,0.2,0.1
9.777179857582619,64,0,0.0017139911651611328,1,0,13,1.0,13,4.523230909738177,21.740532272225664,eptd,1,0.5,0.2,0.1
5.51189759320768,512,0,0.0028951168060302734,8,0,14,1.0,14,37.61120745796041,17.17484617714723,eptd,1,0.5,0.2,0.1
6.7665414190103705,576,0,0.003937959671020508,9,0,19,1.0,19,27.616279808073116,16.70281121366265,eptd,1,0.5,0.2,0.1
6.586130190708954,448,0,0.005235910415649414,7,0,15,1.0,15,45.874323715110755,26.226818919072866,eptd,1,0.5,0.2,0.1
10.161936437079607,64,0,0.0042307376861572266,1,0,16,1.0,16,3.6475650607559023,23.14547365340804,eptd,1,0.5,0.2,0.1
9.35945370475607,64,0,0.005335092544555664,1,0,16,1.0,16,6.022401836956841,18.049769820332298,eptd,1,0.5,0.2,0.1
9.036813351558413,64,0,0.007543802261352539,1,0,14,1.0,14,3.5905589518956336,12.170114834518298,eptd,1,0.5,0.2,0.1
8.247183085462748,448,0,0.005383968353271484,7,0,14,1.0,14,20.418908801301026,38.49575777413805,eptd,1,0.5,0.2,0.1
7.411290187759364,384,0,0.004538774490356445,6,0,16,1.0,16,27.95697520960956,29.93797436671502,eptd,1,0.5,0.2,0.1
8.554134537059861,64,0,0.004144191741943359,1,0,13,1.0,13,4.099069388211148,10.610133031320677,eptd,1,0.5,0.2,0.1
9.53094785281999,64,0,0.004008054733276367,1,0,17,1.0,17,4.128910089274106,16.422360954677334,eptd,1,0.5,0.2,0.1
8.906412067771171,512,0,0.005136728286743164,8,0,15,1.0,15,66.6795486460716,70.83244545650835,eptd,1,0.5,0.2,0.1
9.227973396671116,64,0,0.0076410770416259766,1,0,15,1.0,15,4.9683205272266955,16.170085018185468,eptd,1,0.5,0.2,0.1
9.02645033051022,64,0,0.008645057678222656,1,0,15,1.0,15,7.217594578250464,18.11304734087223,eptd,1,0.5,0.2,0.1
5.88174753299892,576,0,0.006064176559448242,9,0,16,1.0,16,28.50703677457443,20.702715879314788,eptd,1,0.5,0.2,0.1
7.790043397744888,448,0,0.003799915313720703,7,0,18,1.0,18,38.888575623233386,36.048997288055624,eptd,1,0.5,0.2,0.1
6.285020682767445,448,0,0.0018570423126220703,7,0,17,1.0,17,28.221906268976927,16.31479241372949,eptd,1,0.5,0.2,0.1
5.792014639145065,384,0,0.0019311904907226562,6,0,13,1.0,13,40.81201576230668,12.827937693109684,eptd,1,0.5,0.2,0.1
6.441888485905013,448,0,0.004317760467529297,7,0,16,1.0,16,30.105129597727498,21.028584613328512,eptd,1,0.5,0.2,0.1
10.231975333151542,64,0,0.002207040786743164,1,0,16,1.0,16,3.6473495692463396,18.74632987037333,eptd,1,0.5,0.2,0.1
6.367220353571252,448,0,0.005798816680908203,7,0,15,1.0,15,30.269156067271293,18.437657483267184,eptd,1,0.5,0.2,0.1
10.148881270444605,128,0,0.005107879638671875,2,0,18,1.0,18,6.17442226769225,24.272757045067284,eptd,1,0.5,0.2,0.1
6.605129103114795,384,0,0.003765106201171875,6,0,14,1.0,14,24.85029358842792,15.68108280329641,eptd,1,0.5,0.2,0.1
6.3266674107556815,448,0,0.005148172378540039,7,0,14,1.0,14,27.333702933967057,18.711524491543976,eptd,1,0.5,0.2,0.1
9.786428569943642,64,0,0.003119945526123047,1,0,18,1.0,18,3.063936690527209,12.985268759681015,eptd,1,0.5,0.2,0.1
9.436085626408286,64,0,0.0042307376861572266,1,0,17,1.0,17,4.367033857841969,15.513050476810884,eptd,1,0.5,0.2,0.1
7.6158877895604835,448,0,0.0067751407623291016,7,0,17,1.0,17,38.97149817430779,33.23742018676774,eptd,1,0.5,0.2,0.1
6.3682051160693565,448,0,0.003303050994873047,7,0,15,1.0,15,32.922487634089585,20.412588449547993,eptd,1,0.5,0.2,0.1
6.824834770957599,384,0,0.00652003288269043,6,0,16,1.0,16,26.167237596593935,17.14484648277367,eptd,1,0.5,0.2,0.1
9.529548461699536,64,0,0.0067670345306396484,1,0,15,1.0,15,3.830107061387495,16.351486436137463,eptd,1,0.5,0.2,0.1
6.453912631098113,512,0,0.004621982574462891,8,0,17,1.0,17,22.842508470597398,12.25605727726095,eptd,1,0.5,0.2,0.1
10.814903409453429,64,0,0.003317117691040039,1,0,17,1.0,17,3.41630693671218,20.49933367884693,eptd,1,0.5,0.2,0.1
8.206601831620878,448,0,0.004855155944824219,7,0,18,1.0,18,28.139279001199764,23.282656128883527,eptd,1,0.5,0.2,0.1
9.472779948828311,128,0,0.002259969711303711,2,0,18,1.0,18,9.868628743921436,18.65529236646065,eptd,1,0.5,0.2,0.1
7.140243310648892,576,0,0.002833127975463867,9,0,18,1.0,18,27.311497448905804,28.75646766495332,eptd,1,0.5,0.2,0.1
8.010875497646015,448,0,0.0048770904541015625,7,0,16,1.0,16,37.37108346739765,29.55515279979913,eptd,1,0.5,0.2,0.1
9.970373743268594,64,0,0.0024628639221191406,1,0,16,1.0,16,3.8388577980119956,15.116968856617959,eptd,1,0.5,0.2,0.1
10.237677533068887,64,0,0.0038809776306152344,1,0,19,1.0,19,3.340622728827191,19.138605170830555,eptd,1,0.5,0.2,0.1
8.596489113085845,448,0,0.0029039382934570312,7,0,15,1.0,15,13.721259137911453,28.64037427634805,eptd,1,0.5,0.2,0.1
9.755444647038715,64,0,0.005092144012451172,1,0,20,1.0,20,2.7724473603127606,10.50956924463213,eptd,1,0.5,0.2,0.1
10.089768316183859,64,0,0.004678010940551758,1,0,19,1.0,19,2.9848273968556733,12.18897967337403,eptd,1,0.5,0.2,0.1
7.199242881986895,512,0,0.002223968505859375,8,0,20,1.0,20,31.407454101549508,21.165696441702536,eptd,1,0.5,0.2,0.1
7.394275956917379,512,0,0.0053119659423828125,8,0,18,1.0,18,31.014209090825222,30.554172539273736,eptd,1,0.5,0.2,0.1
9.062788075485333,128,0,0.0020978450775146484,2,0,20,1.0,20,6.209374900124528,12.967134937786572,eptd,1,0.5,0.2,0.1
8.206735163322277,512,0,0.0049550533294677734,8,0,21,1.0,21,33.60603691563843,31.79958967513674,eptd,1,0.5,0.2,0.1
5.784482166860106,640,0,0.0053670406341552734,10,0,19,1.0,19,29.707043778262584,19.004112982524326,eptd,1,0.5,0.2,0.1
8.865178287849746,576,0,0.002604961395263672,9,0,21,1.0,21,28.995857391635088,33.47136417910586,eptd,1,0.5,0.2,0.1
10.085295479979917,64,0,0.00430607795715332,1,0,19,1.0,19,3.995256392874777,13.999686012002236,eptd,1,0.5,0.2,0.1
9.75652235056898,64,0,0.004608869552612305,1,0,20,1.0,20,2.979808017103327,13.568150796187041,eptd,1,0.5,0.2,0.1
10.446987176107942,64,0,0.004559993743896484,1,0,18,1.0,18,3.6461958869075355,15.78951220128025,eptd,1,0.5,0.2,0.1
8.231388148791266,512,0,0.006067037582397461,8,0,20,1.0,20,27.088177854338642,25.053324909498304,eptd,1,0.5,0.2,0.1
9.802476530956175,64,0,0.005530118942260742,1,0,17,1.0,17,3.7564833392620613,11.109912653190811,eptd,1,0.5,0.2,0.1
8.261507270100234,576,0,0.006281852722167969,9,0,22,1.0,22,40.4152294047175,28.844379134750604,eptd,1,0.5,0.2,0.1
10.897918886348034,64,0,0.0061740875244140625,1,0,18,1.0,18,4.208085356401362,17.7001384300805,eptd,1,0.5,0.2,0.1
7.03182939911389,512,0,0.006620883941650391,8,0,17,1.0,17,32.65722139082012,23.155582424027195,eptd,1,0.5,0.2,0.1
10.801309721752206,64,0,0.004729032516479492,1,0,18,1.0,18,4.800017477075978,17.06506009710753,eptd,1,0.5,0.2,0.1
8.21823254955428,384,0,0.0049779415130615234,6,0,19,1.0,19,27.46951792182971,16.640851810224383,eptd,1,0.5,0.2,0.1
11.003340531044044,64,0,0.005172252655029297,1,0,17,1.0,17,5.216635108167736,20.06072126885327,eptd,1,0.5,0.2,0.1
10.786627479487299,64,0,0.004804134368896484,1,0,18,1.0,18,4.487649602751139,19.80320603926687,eptd,1,0.5,0.2,0.1
11.446974680162702,128,0,0.004669904708862305,2,0,19,1.0,19,10.783407042801748,29.93932284527689,eptd,1,0.5,0.2,0.1
11.588634139156424,64,0,0.0031871795654296875,1,0,18,1.0,18,3.938560807748653,20.00958849906245,eptd,1,0.5,0.2,0.1
9.759096422635825,448,0,0.005170106887817383,7,0,19,1.0,19,47.286140969316776,45.79371409819455,eptd,1,0.5,0.2,0.1
9.19149469190258,384,0,0.003715991973876953,6,0,15,1.0,15,63.1471104834561,33.03237959441667,eptd,1,0.5,0.2,0.1
10.207188909589265,384,0,0.0034990310668945312,6,0,15,1.0,15,17.164411411672997,41.21601252092769,eptd,1,0.5,0.2,0.1
11.891169917905486,64,0,0.0033910274505615234,1,0,17,1.0,17,5.099593169063308,29.247742691515022,eptd,1,0.5,0.2,0.1
9.302518495526463,64,0,0.004697084426879883,1,0,12,1.0,12,7.540404628842079,7.639707721979963,eptd,1,0.5,0.2,0.1
12.101160822926044,128,0,0.005499839782714844,2,0,16,1.0,16,12.830452109122525,48.87768115905715,eptd,1,0.5,0.2,0.1
7.9777614481827595,512,0,0.0023958683013916016,8,0,18,1.0,18,52.039286073902616,25.897768674215612,eptd,1,0.5,0.2,0.1
11.038483019391366,128,0,0.003574848175048828,2,0,16,1.0,16,12.901649780119108,29.922120467855454,eptd,1,0.5,0.2,0.1
11.096228971021914,64,0,0.0032868385314941406,1,0,15,1.0,15,6.388914776451581,21.274944855618013,eptd,1,0.5,0.2,0.1
11.095181979715479,64,0,0.00483393669128418,1,0,16,1.0,16,6.140898071981464,22.501879954599303,eptd,1,0.5,0.2,0.1
8.230837551928467,512,0,0.0026760101318359375,8,0,18,1.0,18,47.826536316420324,30.225193769985676,eptd,1,0.5,0.2,0.1
