rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.2502682890767116,3.723426997684071,1152,72,0.0014719963073730469,0,36,0,0,0,0.10526315788919667,9.734631400452038,8.011941666950163,97.0,0.163296,pld,1.0,4685.881079870173,32.0,True,True,0.5919550436282043,,,,False,dryrun,2025-01-28 14:55:00+00:00,,balanced,93361.5439861273,sa_htd_paper,4,1.0,0.2,0.1
4.337796264835535,5.681334310759239,1184,74,0.0012810230255126953,0,37,0,0,0,0.07692307691715976,19.295212112058415,13.300926352581643,97.0,0.17635968000000002,pld,1.0,4687.627653647567,32.0,True,True,1.7465737773937167,,,,False,dryrun,2025-01-28 15:00:00+00:00,,balanced,93346.49792443853,sa_htd_paper,4,1.0,0.2,0.1
3.8439763032364107,3.8320433529602713,2080,130,0.0015439987182617188,0,65,0,0,0,0.1249999999921875,15.929151589694193,12.304641487083853,97.0,0.163296,pld,1.0,4688.122960517626,32.0,True,True,0.4953068700587801,,,,False,dryrun,2025-01-28 15:05:00+00:00,,balanced,93331.45673107497,sa_htd_paper,4,1.0,0.2,0.1
3.5659048726636136,3.678668431297592,2144,134,0.0016748905181884766,0,67,0,0,0,0.1499999999925,13.118148738018562,10.113782110129275,97.0,0.163296,pld,1.0,4688.625282725239,32.0,True,True,0.5023222076134438,,,,False,dryrun,2025-01-28 15:10:00+00:00,,balanced,93316.42040177075,sa_htd_paper,4,1.0,0.2,0.1
3.688413841245568,3.97671814414701,1760,110,0.0013880729675292969,0,55,0,0,0,0.117647058816609,14.531212710233575,10.377993175346388,97.0,0.17635968000000002,pld,1.0,4689.029872278561,32.0,True,True,0.40458955332155483,,,,False,dryrun,2025-01-28 15:15:00+00:00,,balanced,93301.3889142148,sa_htd_paper,4,1.0,0.2,0.1
3.5551430970858546,3.621503911700999,2240,140,0.0015676021575927734,0,70,0,0,0,0.117647058816609,12.564573399066065,10.149581474600582,97.0,0.163296,pld,1.0,4689.327791827208,32.0,True,True,0.2979195486472738,,,,False,dryrun,2025-01-28 15:20:00+00:00,,balanced,93286.36227045904,sa_htd_paper,4,1.0,0.2,0.1
4.974353227311632,5.246975051348214,1472,92,0.0012390613555908203,0,46,0,0,0,0.11111111110493826,27.057669073565002,18.77613975467382,97.0,0.17635968000000002,pld,1.0,4689.845087374837,32.0,True,True,0.517295547628977,,,,False,dryrun,2025-01-28 15:25:00+00:00,,balanced,93271.3404898531,sa_htd_paper,4,1.0,0.2,0.1
3.551058653677712,3.9472963910650836,992,62,0.0013501644134521484,0,31,0,0,0,0.10526315788919667,10.475209669879462,10.52967181996915,97.0,0.17635968000000002,pld,1.0,4690.507312455805,32.0,True,True,0.662225080967585,,,,False,dryrun,2025-01-28 15:30:00+00:00,,balanced,93256.32349909171,sa_htd_paper,4,1.0,0.2,0.1
3.263564960059357,3.6011504833480465,1696,106,0.0014290809631347656,0,53,0,0,0,0.10526315788919667,12.523097029945571,7.925452000061745,97.0,0.163296,pld,1.0,4690.94520487546,32.0,True,True,0.43789241965512654,,,,False,dryrun,2025-01-28 15:35:00+00:00,,balanced,93241.31136278692,sa_htd_paper,4,1.0,0.2,0.1
3.227319864713683,3.323724556667556,1664,104,0.0013020038604736328,0,52,0,0,0,0.10526315788919667,11.942245621418595,8.53534474752907,97.0,0.17635968000000002,pld,1.0,4691.573799297545,32.0,True,True,0.6285944220842107,,,,False,dryrun,2025-01-28 15:40:00+00:00,,balanced,93226.30403540342,sa_htd_paper,4,1.0,0.2,0.1
3.6011612326908744,3.7548024286525914,1792,112,0.0013911724090576172,0,56,0,0,0,0.117647058816609,13.271174111149797,9.21381643524893,97.0,0.17635968000000002,pld,1.0,4692.238995692361,32.0,True,True,0.6651963948163869,,,,False,dryrun,2025-01-28 15:45:00+00:00,,balanced,93211.30156017691,sa_htd_paper,4,1.0,0.2,0.1
3.4290670933433467,3.6517908068236014,1792,112,0.0013298988342285156,0,56,0,0,0,0.10526315788919667,13.104178199825968,8.929345544901768,97.0,0.17635968000000002,pld,1.0,4692.921363599623,32.0,True,True,0.6823679072620898,,,,False,dryrun,2025-01-28 15:50:00+00:00,,balanced,93196.30388252002,sa_htd_paper,4,1.0,0.2,0.1
3.401195021082677,3.6996892118349507,1824,114,0.0014538764953613281,0,57,0,0,0,0.117647058816609,16.709607643441363,9.024369366383118,97.0,0.163296,pld,1.0,4693.5724136921945,32.0,True,True,0.6510500925715978,,,,False,dryrun,2025-01-28 15:55:00+00:00,,balanced,93181.31103957705,sa_htd_paper,4,1.0,0.2,0.1
3.906297746772728,4.2796106039114115,1600,100,0.0013968944549560547,0,50,0,0,0,0.117647058816609,17.766437169849965,12.833997606774357,97.0,0.17635968000000002,pld,1.0,4694.181970089555,32.0,True,True,0.6095563973608383,,,,False,dryrun,2025-01-28 16:00:00+00:00,,balanced,93166.32305192406,sa_htd_paper,4,1.0,0.2,0.1
3.5228997159102216,3.928450358935275,1664,104,0.001425027847290039,0,52,0,0,0,0.1499999999925,12.07076870525496,11.13484103049569,97.0,0.163296,pld,1.0,4694.604647825507,32.0,True,True,0.4226777359517441,,,,False,dryrun,2025-01-28 16:05:00+00:00,,balanced,93151.33987329889,sa_htd_paper,4,1.0,0.2,0.1
3.490724134034546,4.370761856854733,1824,114,0.0014219284057617188,0,57,0,0,0,0.22222222220987653,14.954834009009566,9.10037228776744,97.0,0.2286144,pld,1.15,4695.113323093217,32.0,True,True,0.5086752677103197,,,,False,dryrun,2025-01-28 16:10:00+00:00,,accuracy,131612.57429136473,sa_htd_paper,4,1.0,0.2,0.1
4.074161186335506,4.1177561212212295,1888,118,0.0010952949523925781,0,59,0,0,0,0.1249999999921875,14.637462304189278,12.396075863652282,97.0,0.17635968000000002,pld,1.0,4695.467833843547,32.0,True,True,0.35451075032998286,,,,False,dryrun,2025-01-28 16:15:00+00:00,,balanced,93136.36150304214,sa_htd_paper,4,1.0,0.2,0.1
3.757869884437933,3.9249548582242113,1952,122,0.001394033432006836,0,61,0,0,0,0.117647058816609,14.66288766946938,9.981919047811163,97.0,0.17635968000000002,pld,1.0,4695.888011381004,32.0,True,True,0.4201775374569316,,,,False,dryrun,2025-01-28 16:20:00+00:00,,balanced,93121.38796165568,sa_htd_paper,4,1.0,0.2,0.1
4.232040103466957,4.229303138179397,1120,70,0.0011019706726074219,0,35,0,0,0,0.07692307691715976,15.834009986250301,13.188471768401344,97.0,0.17635968000000002,pld,1.0,4696.27134366884,32.0,True,True,0.383332287836562,,,,False,dryrun,2025-01-28 16:25:00+00:00,,balanced,93106.41923246374,sa_htd_paper,4,1.0,0.2,0.1
3.058213529638524,3.3525329326818283,1696,106,0.0016069412231445312,0,53,0,0,0,0.136363636357438,10.682781990907527,7.798394082276365,97.0,0.163296,pld,1.0,4696.809337218074,32.0,True,True,0.5379935492340641,,,,False,dryrun,2025-01-28 16:30:00+00:00,,balanced,93091.45528995275,sa_htd_paper,4,1.0,0.2,0.1
3.4856727885336567,3.5682376715158206,672,42,0.0011601448059082031,0,21,0,0,0,0.117647058816609,9.513084924212105,11.234637036681505,97.0,0.17635968000000002,pld,1.0,4697.311481161444,32.0,True,True,0.5021439433701785,,,,False,dryrun,2025-01-28 16:35:00+00:00,,balanced,93076.49620017421,sa_htd_paper,4,1.0,0.2,0.1
4.141146413598998,5.19192703295015,1088,68,0.0013380050659179688,0,34,0,0,0,0.117647058816609,20.317543061763686,15.476845579443808,97.0,0.17635968000000002,pld,1.0,4697.973433802739,32.0,True,True,0.661952641294743,,,,False,dryrun,2025-01-28 16:40:00+00:00,,balanced,93061.54187394529,sa_htd_paper,4,1.0,0.2,0.1
4.190443135803781,5.017568393451758,2112,132,0.0015497207641601562,0,66,0,0,0,0.11111111110493826,24.446438559915883,15.662632909039221,97.0,0.163296,pld,1.0,4698.632154256272,32.0,True,True,0.6587204535326908,,,,False,dryrun,2025-01-28 16:45:00+00:00,,balanced,93046.59238736554,sa_htd_paper,4,1.0,0.2,0.1
3.3981834528359056,3.558315652253599,2112,132,0.001589059829711914,0,66,0,0,0,0.1499999999925,20.044530708606537,9.91882806604648,97.0,0.163296,pld,1.0,4699.281791989923,32.0,True,True,0.6496377336508284,,,,False,dryrun,2025-01-28 16:50:00+00:00,,balanced,93031.6476737023,sa_htd_paper,4,1.0,0.2,0.1
3.8509190027264855,4.092032290693592,2208,138,0.0013780593872070312,0,69,0,0,0,0.117647058816609,20.60367628315727,12.471135191459718,97.0,0.17635968000000002,pld,1.0,4699.690091316513,32.0,True,True,0.4082993265899842,,,,False,dryrun,2025-01-28 16:55:00+00:00,,balanced,93016.707775295,sa_htd_paper,4,1.0,0.2,0.1
3.544046419182171,4.575193873101702,2176,136,0.0014998912811279297,0,68,0,0,0,0.10526315788919667,16.390000148477622,9.149699829306403,97.0,0.163296,pld,1.0,4700.329797409731,32.0,True,True,0.639706093218945,,,,False,dryrun,2025-01-28 17:00:00+00:00,,balanced,93001.77264534315,sa_htd_paper,4,1.0,0.2,0.1
3.164681002099379,3.5792164879899517,2592,162,0.0014319419860839844,0,81,0,0,0,0.11111111110493826,12.054494469737211,7.5752515805606055,97.0,0.163296,pld,1.0,4700.944667394084,32.0,True,True,0.614869984352121,,,,False,dryrun,2025-01-28 17:05:00+00:00,,balanced,92986.842304651,sa_htd_paper,4,1.0,0.2,0.1
3.61873019178337,4.147726556170419,2784,174,0.0014650821685791016,0,87,0,0,0,0.11111111110493826,10.803990369716802,11.374077217844786,97.0,0.163296,pld,1.0,4701.349750848607,32.0,True,True,0.4050834545232057,,,,False,dryrun,2025-01-28 17:10:00+00:00,,balanced,92971.91678726116,sa_htd_paper,4,1.0,0.2,0.1
3.371372065559709,3.8991889255390677,1920,120,0.0014319419860839844,0,60,0,0,0,0.10526315788919667,14.239666667416172,10.604479344679293,97.0,0.163296,pld,1.0,4701.883207992435,32.0,True,True,0.5334571438275147,,,,False,dryrun,2025-01-28 17:15:00+00:00,,balanced,92956.99603501393,sa_htd_paper,4,1.0,0.2,0.1
3.7680451085651407,3.971943582097052,2368,148,0.0014801025390625,0,74,0,0,0,0.10526315788919667,12.883395001342851,14.049356062995264,97.0,0.163296,pld,1.0,4702.312278677257,32.0,True,True,0.42907068482273947,,,,False,dryrun,2025-01-28 17:20:00+00:00,,balanced,92942.08007317726,sa_htd_paper,4,1.0,0.2,0.1
3.9097594589954348,4.2692776932979575,2208,138,0.001538991928100586,0,69,0,0,0,0.14285714285034012,14.098993078561229,14.717708278970298,97.0,0.163296,pld,1.0,4702.801530427613,32.0,True,True,0.48925175035582835,,,,False,dryrun,2025-01-28 17:25:00+00:00,,balanced,92927.16890520505,sa_htd_paper,4,1.0,0.2,0.1
3.424050348079235,3.8782426713947604,2400,150,0.0014050006866455078,0,75,0,0,0,0.1499999999925,9.673535446514054,10.414430782706678,97.0,0.163296,pld,1.0,4703.486582770813,32.0,True,True,0.6850523431998399,,,,False,dryrun,2025-01-28 17:30:00+00:00,,balanced,92912.26261528398,sa_htd_paper,4,1.0,0.2,0.1
3.2033760016032176,3.2976718048059905,2336,146,0.0015680789947509766,0,73,0,0,0,0.13043478260302457,13.778472388356294,9.300866225835128,97.0,0.163296,pld,1.0,4703.9304695807705,32.0,True,True,0.44388680995752,,,,False,dryrun,2025-01-28 17:35:00+00:00,,balanced,92897.36100800283,sa_htd_paper,4,1.0,0.2,0.1
3.5109805413796287,3.7214391504923894,2752,172,0.0014879703521728516,0,86,0,0,0,0.14285714285034012,29.55238783096564,10.233349652972251,97.0,0.163296,pld,1.0,4704.544926327583,32.0,True,True,0.6144567468123577,,,,False,dryrun,2025-01-28 17:40:00+00:00,,balanced,92882.46415859612,sa_htd_paper,4,1.0,0.2,0.1
3.5649045311568024,3.705845159204293,2592,162,0.0013451576232910156,0,81,0,0,0,0.11111111110493826,8.612836537739033,10.101921174811373,97.0,0.17635968000000002,pld,1.0,4705.090329167248,32.0,True,True,0.5454028396646867,,,,False,dryrun,2025-01-28 17:45:00+00:00,,balanced,92867.57231607963,sa_htd_paper,4,1.0,0.2,0.1
3.665147734357759,5.076622646900043,2816,176,0.0014448165893554688,0,88,0,0,0,0.14285714285034012,17.489252755096437,9.49778599719485,97.0,0.163296,pld,1.0,4705.728060010182,32.0,True,True,0.6377308429348062,,,,False,dryrun,2025-01-28 17:50:00+00:00,,balanced,92852.6850473341,sa_htd_paper,4,1.0,0.2,0.1
3.7660418697387095,4.0327949658998286,2560,160,0.0014891624450683594,0,80,0,0,0,0.10526315788919667,16.076440743629384,12.109854001372538,97.0,0.163296,pld,1.0,4706.334849393114,32.0,True,True,0.6067893829320222,,,,False,dryrun,2025-01-28 17:55:00+00:00,,balanced,92837.80253201361,sa_htd_paper,4,1.0,0.2,0.1
3.4239829612920327,3.4891013996676694,2592,162,0.0014300346374511719,0,81,0,0,0,0.14285714285034012,14.165642495730486,9.73583642352738,97.0,0.163296,pld,1.0,4706.802940643211,32.0,True,True,0.46809125009614005,,,,False,dryrun,2025-01-28 18:00:00+00:00,,balanced,92822.92479760235,sa_htd_paper,4,1.0,0.2,0.1
3.379729144012177,3.422173920954121,2528,158,0.0013568401336669922,0,79,0,0,0,0.14285714285034012,11.993797601245936,8.66723744580315,97.0,0.17635968000000002,pld,1.0,4707.194805432856,32.0,True,True,0.3918647896450858,,,,False,dryrun,2025-01-28 18:05:00+00:00,,balanced,92808.05183940624,sa_htd_paper,4,1.0,0.2,0.1
3.1554337555687133,3.3440328145383678,2656,166,0.0014331340789794922,0,83,0,0,0,0.14285714285034012,15.216245185057987,8.288698290770393,97.0,0.163296,pld,1.0,4707.859803627626,32.0,True,True,0.6649981947701741,,,,False,dryrun,2025-01-28 18:10:00+00:00,,balanced,92793.18364800575,sa_htd_paper,4,1.0,0.2,0.1
3.387187599301724,3.617036512694959,2336,146,0.0015113353729248047,0,73,0,0,0,0.1499999999925,15.904331083668174,10.76944437620795,97.0,0.163296,pld,1.0,4708.486135286059,32.0,True,True,0.6263316584330741,,,,False,dryrun,2025-01-28 18:15:00+00:00,,balanced,92778.32019250254,sa_htd_paper,4,1.0,0.2,0.1
3.3926203019790653,3.6424960714339383,3808,238,0.0018157958984375,0,119,0,0,0,0.136363636357438,15.266201975216006,11.17016280861727,97.0,0.163296,pld,1.0,4708.880057730908,32.0,True,True,0.39392244484946576,,,,False,dryrun,2025-01-28 18:20:00+00:00,,balanced,92763.46151301805,sa_htd_paper,4,1.0,0.2,0.1
3.205061768756457,3.861235193435474,3008,188,0.001683950424194336,0,94,0,0,0,0.14285714285034012,19.010658718333893,9.09029660396843,97.0,0.163296,pld,1.0,4709.558413973389,32.0,True,True,0.6783562424810655,,,,False,dryrun,2025-01-28 18:25:00+00:00,,balanced,92748.60759307946,sa_htd_paper,4,1.0,0.2,0.1
3.66118258017077,3.851353090606882,2848,178,0.0012772083282470703,0,89,0,0,0,0.1499999999925,22.778529677860355,10.603931083461905,97.0,0.17635968000000002,pld,1.0,4709.85032457255,32.0,True,True,0.2919105991608898,,,,False,dryrun,2025-01-28 18:30:00+00:00,,balanced,92733.75843282482,sa_htd_paper,4,1.0,0.2,0.1
3.507015438261554,3.4762094079491055,3168,198,0.001499176025390625,0,99,0,0,0,0.14285714285034012,18.67167602676725,12.121846394184294,97.0,0.163296,pld,1.0,4710.764382329407,32.0,True,True,0.914057756858188,,,,False,dryrun,2025-01-28 18:35:00+00:00,,balanced,92718.91402613664,sa_htd_paper,4,1.0,0.2,0.1
3.135215378621663,3.3819126463115436,2720,170,0.0015020370483398438,0,85,0,0,0,0.1499999999925,17.201877025114026,8.807978822880184,97.0,0.163296,pld,1.0,4711.2680026024445,32.0,True,True,0.5036202730372009,,,,False,dryrun,2025-01-28 18:40:00+00:00,,balanced,92704.07435590812,sa_htd_paper,4,1.0,0.2,0.1
3.205966812379528,3.4990707802491388,2784,174,0.0014290809631347656,0,87,0,0,0,0.1499999999925,16.22480420414538,9.588401350691704,97.0,0.163296,pld,1.0,4711.526669794868,32.0,True,True,0.2586671924233833,,,,False,dryrun,2025-01-28 18:45:00+00:00,,balanced,92689.23943561236,sa_htd_paper,4,1.0,0.2,0.1
4.34663010207673,4.396904795241056,2528,158,0.0014421939849853516,0,79,0,0,0,0.14285714285034012,15.614879784395901,18.89195794087249,97.0,0.163296,pld,1.0,4711.878301626342,32.0,True,True,0.3516318314744651,,,,False,dryrun,2025-01-28 18:50:00+00:00,,balanced,92674.4092607007,sa_htd_paper,4,1.0,0.2,0.1
3.1680260396926325,3.4757399701783216,2400,150,0.0013577938079833984,0,75,0,0,0,0.11111111110493826,15.79675354583707,9.990329748010689,97.0,0.17635968000000002,pld,1.0,4712.281752450993,32.0,True,True,0.4034508246505161,,,,False,dryrun,2025-01-28 18:55:00+00:00,,balanced,92659.58382495733,sa_htd_paper,4,1.0,0.2,0.1
3.4443722662534384,3.7758725222751233,1920,120,0.0013461112976074219,0,60,0,0,0,0.11111111110493826,14.391887783615509,11.549388022846623,97.0,0.17635968000000002,pld,1.0,4713.03992812533,32.0,True,True,0.7581756743371881,,,,False,dryrun,2025-01-28 19:00:00+00:00,,balanced,92644.76312154334,sa_htd_paper,4,1.0,0.2,0.1
2.835829564767601,3.083116628299925,2336,146,0.0014820098876953125,0,73,0,0,0,0.11111111110493826,18.25649583871688,7.797169608108643,97.0,0.163296,pld,1.0,4713.670524380922,32.0,True,True,0.6305962555915808,,,,False,dryrun,2025-01-28 19:05:00+00:00,,balanced,92629.94715974436,sa_htd_paper,4,1.0,0.2,0.1
3.7318393759908,3.846279120529251,2208,138,0.0012111663818359375,0,69,0,0,0,0.1499999999925,15.011989457793854,13.845242847622114,97.0,0.17635968000000002,pld,1.0,4714.009356777546,32.0,True,True,0.338832396623749,,,,False,dryrun,2025-01-28 19:10:00+00:00,,balanced,92615.13594627003,sa_htd_paper,4,1.0,0.2,0.1
2.7460925531915037,3.8239406979251633,2368,148,0.0013339519500732422,0,74,0,0,0,0.1499999999925,19.067238579966205,6.192868424251894,97.0,0.17635968000000002,pld,1.0,4714.809835167444,32.0,True,True,0.8004783898987907,,,,False,dryrun,2025-01-28 19:15:00+00:00,,balanced,92600.32946461144,sa_htd_paper,4,1.0,0.2,0.1
2.7249228199181235,2.76746365641177,2016,126,0.0015869140625,0,63,0,0,0,0.2272727272623967,28.961010935393038,7.248690285054934,97.0,0.2286144,pld,1.15,4715.787798601592,32.0,True,True,0.9779634341474535,,,,False,dryrun,2025-01-28 19:20:00+00:00,,accuracy,131275.1073156592,sa_htd_paper,4,1.0,0.2,0.1
3.0043429903868906,3.0604300882492432,2208,138,0.0013492107391357422,0,69,0,0,0,0.10526315788919667,32.22063338610284,8.844142378425607,97.0,0.17635968000000002,pld,1.0,4716.492651508986,32.0,True,True,0.7048529073932587,,,,False,dryrun,2025-01-28 19:25:00+00:00,,balanced,92585.52770140927,sa_htd_paper,4,1.0,0.2,0.1
2.8591550841858155,2.9780113623164177,2400,150,0.0014088153839111328,0,75,0,0,0,0.1499999999925,18.715742348465117,8.171702148261573,97.0,0.163296,pld,1.0,4716.8606410472585,32.0,True,True,0.36798953827294933,,,,False,dryrun,2025-01-28 19:30:00+00:00,,balanced,92570.73067340508,sa_htd_paper,4,1.0,0.2,0.1
3.8450026031891165,4.22662124834184,2368,148,0.0015151500701904297,0,74,0,0,0,0.14285714285034012,19.69989263837486,14.628252021095117,97.0,0.163296,pld,1.0,4717.487306700809,32.0,True,True,0.6266656535507454,,,,False,dryrun,2025-01-28 19:35:00+00:00,,balanced,92555.93839542478,sa_htd_paper,4,1.0,0.2,0.1
3.2409690905164728,3.383980797353165,2368,148,0.0014867782592773438,0,74,0,0,0,0.11111111110493826,19.509794620204506,10.492396097003594,97.0,0.163296,pld,1.0,4718.12576770247,32.0,True,True,0.638461001660184,,,,False,dryrun,2025-01-28 19:40:00+00:00,,balanced,92541.15084041904,sa_htd_paper,4,1.0,0.2,0.1
3.0137548920912995,3.9548951535170294,2016,126,0.0014710426330566406,0,63,0,0,0,0.14285714285034012,20.15480911167911,9.02352385172612,97.0,0.163296,pld,1.0,4719.0974308473005,32.0,True,True,0.9716631448306329,,,,False,dryrun,2025-01-28 19:45:00+00:00,,balanced,92526.36799540881,sa_htd_paper,4,1.0,0.2,0.1
3.332303749444984,3.5822489227680063,2208,138,0.0013909339904785156,0,69,0,0,0,0.1249999999921875,22.680396239150625,10.810627243246673,97.0,0.17635968000000002,pld,1.0,4720.113498343153,32.0,True,True,1.0160674958524667,,,,False,dryrun,2025-01-28 19:50:00+00:00,,balanced,92511.58988210298,sa_htd_paper,4,1.0,0.2,0.1
2.881158426880339,3.222267333288601,1664,104,0.0013530254364013672,0,52,0,0,0,0.117647058816609,20.74595689889802,7.880260200219826,97.0,0.17635968000000002,pld,1.0,4721.137688701898,32.0,True,True,1.0241903587446222,,,,False,dryrun,2025-01-28 19:55:00+00:00,,balanced,92496.81647322059,sa_htd_paper,4,1.0,0.2,0.1
3.1494299218791943,3.3152586112823337,2176,136,0.0013248920440673828,0,68,0,0,0,0.11111111110493826,20.105236188563328,9.917587640380217,97.0,0.17635968000000002,pld,1.0,4721.74415928423,32.0,True,True,0.6064705823320051,,,,False,dryrun,2025-01-28 20:00:00+00:00,,balanced,92482.0477806032,sa_htd_paper,4,1.0,0.2,0.1
2.8535991624005552,4.488255596909337,2976,186,0.0016198158264160156,0,93,0,0,0,0.12499999999479167,27.293402996222465,7.647530580979435,97.0,0.163296,pld,1.0,4722.343839509081,32.0,True,True,0.5996802248512488,,,,False,dryrun,2025-01-28 20:05:00+00:00,,balanced,92467.28383344965,sa_htd_paper,4,1.0,0.2,0.1
2.5813444161880756,2.822481150420154,2752,172,0.001474142074584961,0,86,0,0,0,0.1499999999925,25.71549626999273,6.596062256837522,97.0,0.163296,pld,1.0,4722.9527540934805,32.0,True,True,0.6089145843996013,,,,False,dryrun,2025-01-28 20:10:00+00:00,,balanced,92452.5245721628,sa_htd_paper,4,1.0,0.2,0.1
2.6637117176839236,2.9436883747196445,2752,172,0.0013918876647949219,0,86,0,0,0,0.1499999999925,21.554775661454833,6.619600922442274,97.0,0.17635968000000002,pld,1.0,4723.74035115732,32.0,True,True,0.7875970638400905,,,,False,dryrun,2025-01-28 20:15:00+00:00,,balanced,92437.77002814773,sa_htd_paper,4,1.0,0.2,0.1
3.2249331057449075,3.8125855602605703,2656,166,0.0014209747314453125,0,83,0,0,0,0.10526315788919667,20.01604643751901,10.384632629355798,97.0,0.163296,pld,1.0,4724.38156142259,32.0,True,True,0.6412102652695586,,,,False,dryrun,2025-01-28 20:20:00+00:00,,balanced,92423.02019898148,sa_htd_paper,4,1.0,0.2,0.1
