rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.938130744362114,448,0,0.002201080322265625,7,0,19,1.0,19,2.4339110858656983,15.87071780167452,eptd,4,1.0,0.2,0.1
8.817727347792998,576,0,0.0022661685943603516,9,0,16,1.0,16,2.0577214621003215,16.538127770365335,eptd,4,1.0,0.2,0.1
8.597601539086806,576,0,0.0023641586303710938,9,0,19,1.0,19,1.8444088982560476,11.217421340228016,eptd,4,1.0,0.2,0.1
8.191098618308693,576,0,0.0019228458404541016,9,0,15,1.0,15,1.65595910438856,13.175923029687004,eptd,4,1.0,0.2,0.1
9.150534534519851,384,0,0.0022101402282714844,6,0,18,1.0,18,3.344878402428918,17.470471249432396,eptd,4,1.0,0.2,0.1
6.247759401130867,448,0,0.004054069519042969,7,0,15,1.0,15,24.376858242506458,18.602077845408978,eptd,4,1.0,0.2,0.1
9.204657008297085,640,0,0.0048828125,10,0,19,1.0,19,2.521440947103418,16.43878135752281,eptd,4,1.0,0.2,0.1
8.492166860096136,512,0,0.002421855926513672,8,0,16,1.0,16,3.1018741508573466,16.21956631492164,eptd,4,1.0,0.2,0.1
7.047284503426752,512,0,0.0028600692749023438,8,0,15,1.0,15,2.6016165466974757,5.756506468006816,eptd,4,1.0,0.2,0.1
7.989501186004193,512,0,0.006145954132080078,8,0,15,1.0,15,2.8174712807118203,12.484537343862888,eptd,4,1.0,0.2,0.1
8.58511714093512,640,0,0.005753993988037109,10,0,18,1.0,18,3.297833471988491,19.168294285092326,eptd,4,1.0,0.2,0.1
8.19207140838452,640,0,0.00255584716796875,10,0,16,1.0,16,2.7721418964822373,14.192867357805767,eptd,4,1.0,0.2,0.1
10.347300366348959,512,0,0.004689216613769531,8,0,17,1.0,17,2.9760808316714535,33.808350067222754,eptd,4,1.0,0.2,0.1
9.15735601597144,512,0,0.0036857128143310547,8,0,16,1.0,16,2.9241877763891955,20.66983264858173,eptd,4,1.0,0.2,0.1
8.501366000383303,512,0,0.0032508373260498047,8,0,16,1.0,16,2.3548066616813736,12.659517010917284,eptd,4,1.0,0.2,0.1
9.0701797820496,640,0,0.00311279296875,10,0,18,1.0,18,1.6254190728769682,17.10708604410981,eptd,4,1.0,0.2,0.1
8.786993461060849,640,0,0.006643056869506836,10,0,19,1.0,19,1.7942587304642883,15.389732536532742,eptd,4,1.0,0.2,0.1
8.275072104306446,640,0,0.003964900970458984,10,0,19,1.0,19,2.8356986090045453,16.951905785753386,eptd,4,1.0,0.2,0.1
8.777012445095231,640,0,0.0019969940185546875,10,0,20,1.0,20,2.8408655465261736,14.358827396650387,eptd,4,1.0,0.2,0.1
8.969830852994868,640,0,0.002813100814819336,10,0,19,1.0,19,1.8877924107194275,12.40966753308884,eptd,4,1.0,0.2,0.1
8.092787189400727,512,0,0.003017902374267578,8,0,17,1.0,17,3.4665122984776557,11.15629434533796,eptd,4,1.0,0.2,0.1
8.313266123000867,576,0,0.002902984619140625,9,0,20,1.0,20,3.5106602420323596,12.842890844460612,eptd,4,1.0,0.2,0.1
8.444565187709445,640,0,0.0025720596313476562,10,0,17,1.0,17,2.7789073538391103,13.764401805308832,eptd,4,1.0,0.2,0.1
9.425614477245249,640,0,0.005538225173950195,10,0,19,1.0,19,2.4813409116084713,18.560831931811048,eptd,4,1.0,0.2,0.1
6.341065869621194,576,0,0.0045430660247802734,9,0,20,1.0,20,25.253858017641328,24.34700428644178,eptd,4,1.0,0.2,0.1
8.81614308102983,640,0,0.005082845687866211,10,0,21,1.0,21,5.681181775282671,20.92785523834193,eptd,4,1.0,0.2,0.1
8.490684537889878,704,0,0.003946065902709961,11,0,19,1.0,19,2.776563005928143,12.729978642978459,eptd,4,1.0,0.2,0.1
9.406538164510291,576,0,0.002257823944091797,9,0,21,1.0,21,2.451635361057379,17.052421628180337,eptd,4,1.0,0.2,0.1
8.618804473621816,576,0,0.005501747131347656,9,0,23,1.0,23,3.8798736103072033,11.619818801951777,eptd,4,1.0,0.2,0.1
8.666445177828331,640,0,0.0020961761474609375,10,0,19,1.0,19,2.611161118673135,12.752384697445242,eptd,4,1.0,0.2,0.1
9.832144660059944,640,0,0.002081155776977539,10,0,19,1.0,19,2.7585996441837977,22.459287697354895,eptd,4,1.0,0.2,0.1
7.832447580962979,768,0,0.008147001266479492,12,0,20,1.0,20,4.603088356041012,7.335287048247963,eptd,4,1.0,0.2,0.1
8.459320596373885,640,0,0.005228996276855469,10,0,21,1.0,21,2.4034170278143,9.233679038454085,eptd,4,1.0,0.2,0.1
8.713566886727545,576,0,0.0024347305297851562,9,0,20,1.0,20,1.9816112652952025,12.260704117370611,eptd,4,1.0,0.2,0.1
8.511487130387442,576,0,0.0021228790283203125,9,0,19,1.0,19,2.8484369860319,8.868075128822705,eptd,4,1.0,0.2,0.1
9.136010854210621,640,0,0.004570722579956055,10,0,18,1.0,18,3.8474133024841928,13.844576731969221,eptd,4,1.0,0.2,0.1
8.193453880822663,768,0,0.0024042129516601562,12,0,20,1.0,20,4.853801674431804,12.634655628072291,eptd,4,1.0,0.2,0.1
8.996977323553303,576,0,0.0022459030151367188,9,0,17,1.0,17,2.8909480340887477,11.566110498705884,eptd,4,1.0,0.2,0.1
8.645003984960832,576,0,0.0020470619201660156,9,0,17,1.0,17,2.260876283800067,10.405406675007086,eptd,4,1.0,0.2,0.1
8.473577940270067,704,0,0.0069811344146728516,11,0,18,1.0,18,8.070821217049625,19.809762818505238,eptd,4,1.0,0.2,0.1
9.092017684932479,576,0,0.003495931625366211,9,0,20,1.0,20,2.706112171334241,12.072516099937058,eptd,4,1.0,0.2,0.1
8.576790120335838,704,0,0.004877805709838867,11,0,19,1.0,19,2.9648168151098457,9.91258316898076,eptd,4,1.0,0.2,0.1
8.533776916869664,704,0,0.006587982177734375,11,0,20,1.0,20,2.3179224076132354,9.268495198609141,eptd,4,1.0,0.2,0.1
7.453771711533928,576,0,0.0018210411071777344,9,0,21,1.0,21,13.819703519411863,21.4941374590868,eptd,4,1.0,0.2,0.1
8.420351579854271,576,0,0.0018839836120605469,9,0,19,1.0,19,2.3482405087557576,8.089135188481194,eptd,4,1.0,0.2,0.1
8.99844872230531,640,0,0.0027692317962646484,10,0,20,1.0,20,1.992041958675371,7.944566265997477,eptd,4,1.0,0.2,0.1
8.818560245098501,640,0,0.0018749237060546875,10,0,19,1.0,19,2.126129917482059,7.310858046838298,eptd,4,1.0,0.2,0.1
8.989800240305355,704,0,0.003762960433959961,11,0,22,1.0,22,4.849091574453033,11.701270579093393,eptd,4,1.0,0.2,0.1
7.982398868851078,768,0,0.0066182613372802734,12,0,22,1.0,22,2.1423240162525397,8.327075443000453,eptd,4,1.0,0.2,0.1
7.8643742953036755,768,0,0.002158641815185547,12,0,24,1.0,24,6.576985987004499,10.668624003545128,eptd,4,1.0,0.2,0.1
8.210035255383906,704,0,0.0027260780334472656,11,0,19,1.0,19,6.435216967210479,11.737385342743961,eptd,4,1.0,0.2,0.1
8.349499161779985,768,0,0.008182048797607422,12,0,20,1.0,20,4.901733980362535,12.970308035109781,eptd,4,1.0,0.2,0.1
8.41435322461162,896,0,0.0077381134033203125,14,0,21,1.0,21,1.6417802259922922,6.354173078078415,eptd,4,1.0,0.2,0.1
9.043383648614943,768,0,0.002460956573486328,12,0,26,1.0,26,1.52505618664141,9.2769019902489,eptd,4,1.0,0.2,0.1
8.412269557765233,960,0,0.012611150741577148,15,0,23,1.0,23,9.084533655561932,14.708712322826518,eptd,4,1.0,0.2,0.1
8.50032234043939,896,0,0.005657196044921875,14,0,25,1.0,25,8.227830259152555,15.052185883128075,eptd,4,1.0,0.2,0.1
8.906157612049732,832,0,0.004281044006347656,13,0,23,1.0,23,2.0701225785480433,10.190695017079234,eptd,4,1.0,0.2,0.1
8.910110215055322,768,0,0.005482912063598633,12,0,25,1.0,25,4.802184692524439,12.048488439240876,eptd,4,1.0,0.2,0.1
8.242950617375515,832,0,0.0032918453216552734,13,0,23,1.0,23,8.405343241068392,18.43201388975675,eptd,4,1.0,0.2,0.1
8.808228533461952,960,0,0.008229970932006836,15,0,25,1.0,25,6.59533876011894,14.54977266898268,eptd,4,1.0,0.2,0.1
8.403177559307105,896,0,0.005629062652587891,14,0,24,1.0,24,7.615555269157835,16.859223758229238,eptd,4,1.0,0.2,0.1
8.851036000422068,896,0,0.0057408809661865234,14,0,27,1.0,27,5.570636126051819,17.059929004860553,eptd,4,1.0,0.2,0.1
8.519175307765316,832,0,0.006103038787841797,13,0,26,1.0,26,6.520255728889709,16.716793829077396,eptd,4,1.0,0.2,0.1
8.911089680686613,832,0,0.004952192306518555,13,0,27,1.0,27,6.262924042784433,18.11169162079145,eptd,4,1.0,0.2,0.1
8.876722168871149,832,0,0.006404876708984375,13,0,23,1.0,23,5.423151776652056,16.03743178139489,eptd,4,1.0,0.2,0.1
9.324571423245036,640,0,0.007228851318359375,10,0,24,1.0,24,2.353403773590234,13.017076840133754,eptd,4,1.0,0.2,0.1
8.929984044864806,704,0,0.0062656402587890625,11,0,22,1.0,22,5.925744415189297,12.171462771159954,eptd,4,1.0,0.2,0.1
8.727518590024728,768,0,0.0057010650634765625,12,0,24,1.0,24,6.483672997728171,16.97171145905055,eptd,4,1.0,0.2,0.1
9.435064949768977,832,0,0.005991935729980469,13,0,25,1.0,25,5.1824424092766215,19.490427267281962,eptd,4,1.0,0.2,0.1
9.206505673895476,832,0,0.005558967590332031,13,0,25,1.0,25,2.1791708769677465,13.912257656386858,eptd,4,1.0,0.2,0.1
9.354791274945063,768,0,0.006598949432373047,12,0,25,1.0,25,5.148106912675497,17.71636872194801,eptd,4,1.0,0.2,0.1
9.757123874117134,640,0,0.003016948699951172,10,0,21,1.0,21,2.3635227533810186,18.48855937784662,eptd,4,1.0,0.2,0.1
9.268910311781744,768,0,0.0051462650299072266,12,0,24,1.0,24,5.75327630680649,17.21901987566252,eptd,4,1.0,0.2,0.1
9.313717677828752,832,0,0.0024209022521972656,13,0,24,1.0,24,9.285847468194909,20.373479386103647,eptd,4,1.0,0.2,0.1
10.320536959227933,640,0,0.00492095947265625,10,0,21,1.0,21,3.235016051888798,19.27061094140468,eptd,4,1.0,0.2,0.1
10.0546294673951,896,0,0.005522966384887695,14,0,27,1.0,27,7.866847214073585,24.581042790671766,eptd,4,1.0,0.2,0.1
10.612669603472641,704,0,0.002244710922241211,11,0,21,1.0,21,3.354248392018331,20.23039863363462,eptd,4,1.0,0.2,0.1
10.367303749733132,704,0,0.002663850784301758,11,0,21,1.0,21,10.292744342355093,29.42971963069989,eptd,4,1.0,0.2,0.1
9.933897921389182,768,0,0.005500316619873047,12,0,21,1.0,21,7.538181286026811,16.24370539924324,eptd,4,1.0,0.2,0.1
10.650015779448726,576,0,0.0029282569885253906,9,0,21,1.0,21,4.033691780147481,18.967669342788632,eptd,4,1.0,0.2,0.1
9.612316053611087,704,0,0.006551027297973633,11,0,21,1.0,21,7.091126919143784,10.282606125116294,eptd,4,1.0,0.2,0.1
10.175847830790659,768,0,0.002270936965942383,12,0,22,1.0,22,8.789623891720824,25.40794325855845,eptd,4,1.0,0.2,0.1
10.114619340939695,768,0,0.0052568912506103516,12,0,24,1.0,24,8.897523862245832,20.277842325123917,eptd,4,1.0,0.2,0.1
11.051650296404171,640,0,0.004099845886230469,10,0,23,1.0,23,6.82196691193134,27.464821800037587,eptd,4,1.0,0.2,0.1
12.632977749608013,576,0,0.002714872360229492,9,0,23,1.0,23,3.438544283223521,40.67248192792512,eptd,4,1.0,0.2,0.1
11.80112313349487,704,0,0.005128145217895508,11,0,21,1.0,21,6.418746602311583,35.034155708026454,eptd,4,1.0,0.2,0.1
11.187588654807909,576,0,0.005919933319091797,9,0,19,1.0,19,4.717366099787088,23.88353404787398,eptd,4,1.0,0.2,0.1
10.720628547106049,640,0,0.007597208023071289,10,0,20,1.0,20,4.0726857652918635,18.491278809860603,eptd,4,1.0,0.2,0.1
11.87296104773853,704,0,0.0052111148834228516,11,0,23,1.0,23,4.652481226618604,23.73697295187385,eptd,4,1.0,0.2,0.1
11.40969185929861,704,0,0.0056018829345703125,11,0,25,1.0,25,3.458945402627994,18.725485520375955,eptd,4,1.0,0.2,0.1
11.739913652346234,576,0,0.006059885025024414,9,0,23,1.0,23,4.507942657158873,26.63549746187799,eptd,4,1.0,0.2,0.1
10.557860762738086,832,0,0.005742073059082031,13,0,21,1.0,21,12.62412868638359,35.93115371010416,eptd,4,1.0,0.2,0.1
11.622239248191223,640,0,0.007989883422851562,10,0,19,1.0,19,4.614804462696728,26.823786883172893,eptd,4,1.0,0.2,0.1
11.37864412293917,640,0,0.0074961185455322266,10,0,23,1.0,23,4.510004192862803,17.848555785140377,eptd,4,1.0,0.2,0.1
10.792330386285151,640,0,0.006484031677246094,10,0,19,1.0,19,5.34269606066586,17.749502397001493,eptd,4,1.0,0.2,0.1
11.362466603017438,704,0,0.0057528018951416016,11,0,25,1.0,25,4.52418106122205,18.117392933855164,eptd,4,1.0,0.2,0.1
11.181901249180182,576,0,0.004893302917480469,9,0,24,1.0,24,4.159125303162889,15.700391668403142,eptd,4,1.0,0.2,0.1
11.44726347199373,704,0,0.004376888275146484,11,0,22,1.0,22,4.979607821535327,18.41535414128767,eptd,4,1.0,0.2,0.1
11.949139325997528,704,0,0.003909111022949219,11,0,22,1.0,22,4.494802157442501,23.922318608825325,eptd,4,1.0,0.2,0.1
10.933775941681882,832,0,0.00728607177734375,13,0,26,1.0,26,16.109813409978585,38.59071311442615,eptd,4,1.0,0.2,0.1
12.008613497074982,704,0,0.0022430419921875,11,0,24,1.0,24,3.915892686754512,24.058908187644658,eptd,4,1.0,0.2,0.1
11.53828088774298,640,0,0.0019822120666503906,10,0,22,1.0,22,3.920331590063758,21.1297588775521,eptd,4,1.0,0.2,0.1
10.933667142203742,832,0,0.0046939849853515625,13,0,24,1.0,24,14.12147442716057,30.334663321834114,eptd,4,1.0,0.2,0.1
11.757362870489706,768,0,0.0051877498626708984,12,0,25,1.0,25,7.84883009669922,26.67947481848346,eptd,4,1.0,0.2,0.1
10.532170086165173,768,0,0.0046138763427734375,12,0,22,1.0,22,4.455858077560837,11.69655579264878,eptd,4,1.0,0.2,0.1
11.271496265957193,704,0,0.0020847320556640625,11,0,23,1.0,23,3.7558492815806686,19.91172939762767,eptd,4,1.0,0.2,0.1
11.84528202035481,640,0,0.001997232437133789,10,0,23,1.0,23,4.804287939387504,21.83455460767691,eptd,4,1.0,0.2,0.1
11.280321321434974,832,0,0.005290031433105469,13,0,22,1.0,22,4.169494418374228,22.491909694749708,eptd,4,1.0,0.2,0.1
11.774854579083085,704,0,0.0024089813232421875,11,0,20,1.0,20,10.712539589232447,35.85036524359737,eptd,4,1.0,0.2,0.1
11.623569518419298,704,0,0.0032172203063964844,11,0,23,1.0,23,3.828160005748382,17.466821140701878,eptd,4,1.0,0.2,0.1
12.076124890244216,640,0,0.00569605827331543,10,0,21,1.0,21,5.369569267750295,23.1666373458578,eptd,4,1.0,0.2,0.1
11.606673534663546,640,0,0.006598234176635742,10,0,23,1.0,23,5.245393984899573,21.166224844252223,eptd,4,1.0,0.2,0.1
12.222450957848022,640,0,0.002096891403198242,10,0,22,1.0,22,4.858879804932055,21.56888954275055,eptd,4,1.0,0.2,0.1
11.999968369224979,640,0,0.0022127628326416016,10,0,22,1.0,22,5.364041224265157,25.515554515770496,eptd,4,1.0,0.2,0.1
12.353208810423528,640,0,0.0019521713256835938,10,0,20,1.0,20,5.444402873592906,22.876888931160007,eptd,4,1.0,0.2,0.1
11.687096438959843,640,0,0.002216815948486328,10,0,18,1.0,18,6.026793881990418,19.818987582442233,eptd,4,1.0,0.2,0.1
12.205250738956225,640,0,0.002245187759399414,10,0,19,1.0,19,6.858954261431436,28.678260015239175,eptd,4,1.0,0.2,0.1
12.243571419858133,704,0,0.0021588802337646484,11,0,22,1.0,22,5.003534533356591,21.217879442235535,eptd,4,1.0,0.2,0.1
12.999260960307804,512,0,0.0022897720336914062,8,0,20,1.0,20,6.673033330114552,24.141671070563774,eptd,4,1.0,0.2,0.1
12.987822797475232,640,0,0.0021910667419433594,10,0,18,1.0,18,6.031324685578152,29.459946625156753,eptd,4,1.0,0.2,0.1
8.510743685090171,576,0,0.0037620067596435547,9,0,17,1.0,17,42.153665321773424,28.80185005683765,eptd,4,1.0,0.2,0.1
9.604348580984286,448,0,0.0017800331115722656,7,0,16,1.0,16,39.771877077634784,48.0511312332335,eptd,4,1.0,0.2,0.1
11.360749027569327,512,0,0.001960277557373047,8,0,16,1.0,16,9.518625286988282,12.714694394693819,eptd,4,1.0,0.2,0.1
7.885725917638894,448,0,0.001711130142211914,7,0,15,1.0,15,57.96913218572034,22.263090815344935,eptd,4,1.0,0.2,0.1
7.537667773588711,512,0,0.003927946090698242,8,0,13,1.0,13,75.48751724132804,31.256717137989593,eptd,4,1.0,0.2,0.1
8.702254554888352,512,0,0.0018887519836425781,8,0,16,1.0,16,70.73943540487082,43.84975027328862,eptd,4,1.0,0.2,0.1
9.808095599188437,448,0,0.0030319690704345703,7,0,16,1.0,16,52.8390353728124,31.141660094108076,eptd,4,1.0,0.2,0.1
8.656218361150009,512,0,0.004848003387451172,8,0,15,1.0,15,59.9663847122564,33.620657242850356,eptd,4,1.0,0.2,0.1
8.42808738457792,448,0,0.002093076705932617,7,0,14,1.0,14,68.9601919385079,37.18808647907633,eptd,4,1.0,0.2,0.1
8.440786448882386,448,0,0.0022788047790527344,7,0,14,1.0,14,61.91558431899821,31.573408068524063,eptd,4,1.0,0.2,0.1
8.869267805087722,448,0,0.0031311511993408203,7,0,14,1.0,14,58.66212802051047,46.450269849130656,eptd,4,1.0,0.2,0.1
9.213993877675493,384,0,0.0021560192108154297,6,0,14,1.0,14,59.98780782894651,30.173329666038008,eptd,4,1.0,0.2,0.1
8.538651419686364,448,0,0.004670381546020508,7,0,15,1.0,15,64.56469683424808,26.685782125927474,eptd,4,1.0,0.2,0.1
16.293788397569944,256,0,0.0016639232635498047,4,0,11,1.0,11,45.008404273712074,134.82751695456673,eptd,4,1.0,0.2,0.1
8.627849762859778,512,0,0.0034029483795166016,8,0,14,1.0,14,66.09149080673312,41.64330210614953,eptd,4,1.0,0.2,0.1
11.129816530810817,192,0,0.0029141902923583984,3,0,10,1.0,10,30.264833053149363,34.024628672706335,eptd,4,1.0,0.2,0.1
8.422265900996392,320,0,0.0046808719635009766,5,0,9,1.0,9,33.78012160194032,38.556138305797994,eptd,4,1.0,0.2,0.1
8.874524653568258,320,0,0.004449129104614258,5,0,11,1.0,11,76.16060921236128,21.705848734314127,eptd,4,1.0,0.2,0.1
11.937497067769973,64,0,0.00491786003112793,1,0,7,1.0,7,17.931923177237262,20.871598945976437,eptd,4,1.0,0.2,0.1
8.7901370619054,256,0,0.0020127296447753906,4,0,7,1.0,7,41.08118039008686,51.50314200346428,eptd,4,1.0,0.2,0.1
9.859167210030392,128,0,0.003275156021118164,2,0,4,1.0,4,46.4383722438735,49.04515785505127,eptd,4,1.0,0.2,0.1
10.07190846448227,192,0,0.001627206802368164,3,0,7,1.0,7,18.150945683427835,17.988129604338642,eptd,4,1.0,0.2,0.1
10.346009723793168,64,0,0.0043849945068359375,1,0,5,1.0,5,11.830074262782398,5.967898871644672,eptd,4,1.0,0.2,0.1
9.287114302814922,192,0,0.001613616943359375,3,0,4,1.0,4,28.273712066480254,20.831739383623926,eptd,4,1.0,0.2,0.1
8.275254451417805,192,0,0.0017580986022949219,3,0,5,1.0,5,35.63760955871144,43.97127594484224,eptd,4,1.0,0.2,0.1
11.452558385531576,64,0,0.002385854721069336,1,0,6,1.0,6,31.374335095318557,25.94505543002018,eptd,4,1.0,0.2,0.1
6.892849111708616,64,0,0.0036971569061279297,1,0,2,1.0,2,32.495004792721,16.985204839871436,eptd,4,1.0,0.2,0.1
,0,0,0.002357959747314453,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
9.678581514153622,64,0,0.004602193832397461,1,0,3,1.0,3,43.332942063917564,26.107818679109698,eptd,4,1.0,0.2,0.1
,0,0,0.0037708282470703125,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
9.718681694644253,64,0,0.0038001537322998047,1,0,3,1.0,3,41.79562144430488,38.13493113819954,eptd,4,1.0,0.2,0.1
10.276000989953527,64,0,0.0031943321228027344,1,0,3,1.0,3,21.907976643671997,30.434845460625525,eptd,4,1.0,0.2,0.1
7.7555181198565935,64,0,0.0034699440002441406,1,0,3,1.0,3,28.806676200210664,12.2245580552781,eptd,4,1.0,0.2,0.1
,0,0,0.002913236618041992,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0021009445190429688,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
9.448010680508354,64,0,0.004347085952758789,1,0,2,1.0,2,58.135836598596,56.60458211817682,eptd,4,1.0,0.2,0.1
11.148012045206542,64,0,0.004294157028198242,1,0,3,1.0,3,33.80824229620023,39.74045216506526,eptd,4,1.0,0.2,0.1
,0,0,0.003506183624267578,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
15.657633331626485,64,0,0.001569986343383789,1,0,2,1.0,2,1.5624999999999998e-10,2.527018325770026e-05,eptd,4,1.0,0.2,0.1
,0,0,0.003620147705078125,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0020020008087158203,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0019030570983886719,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.004534721374511719,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.004689931869506836,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0021080970764160156,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.004275083541870117,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.005533933639526367,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0021059513092041016,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.007967948913574219,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.006265878677368164,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.005196094512939453,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0037577152252197266,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0032320022583007812,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
1.6304326694813032,64,0,0.001628875732421875,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
6.685614628167084,64,0,0.0015881061553955078,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0018508434295654297,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
12.499540079714054,64,0,0.0025038719177246094,1,0,2,1.0,2,2.07025e-09,0.3302237165619538,eptd,4,1.0,0.2,0.1
0.2533226363636363,64,0,0.0032379627227783203,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.003531932830810547,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
11.966574947805338,64,0,0.004904031753540039,1,0,4,1.0,4,17.896733636100187,22.288802121171198,eptd,4,1.0,0.2,0.1
9.919865397772282,128,0,0.003325939178466797,2,0,4,1.0,4,41.42593163674225,30.477963541911503,eptd,4,1.0,0.2,0.1
,0,0,0.0035858154296875,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
10.832058193802474,64,0,0.0015211105346679688,1,0,3,1.0,3,41.130270205634886,63.90118192990443,eptd,4,1.0,0.2,0.1
15.291967520543803,64,0,0.0016050338745117188,1,0,5,1.0,5,8.010400000000004e-10,16.262963650433797,eptd,4,1.0,0.2,0.1
9.804601669429,64,0,0.002554178237915039,1,0,3,1.0,3,19.640606813856888,37.50573473153346,eptd,4,1.0,0.2,0.1
,0,0,0.0067310333251953125,0,0,7,1.0,7,,,eptd,4,1.0,0.2,0.1
11.94616862573718,128,0,0.005315065383911133,2,0,9,1.0,9,6.775293800914693,15.38907167524341,eptd,4,1.0,0.2,0.1
11.847930748111835,128,0,0.0055539608001708984,2,0,6,1.0,6,13.327271343046244,28.563064429833435,eptd,4,1.0,0.2,0.1
12.137273958315014,64,0,0.003705739974975586,1,0,6,1.0,6,5.478888888888888e-10,2.202835546315939,eptd,4,1.0,0.2,0.1
11.476176435200129,128,0,0.002446889877319336,2,0,8,1.0,8,9.966939973380564,14.564590852568875,eptd,4,1.0,0.2,0.1
,0,0,0.0021927356719970703,0,0,6,1.0,6,,,eptd,4,1.0,0.2,0.1
10.0885532118937,128,0,0.003694772720336914,2,0,7,1.0,7,27.387962084448244,35.64576655790093,eptd,4,1.0,0.2,0.1
9.95630760999978,192,0,0.004765987396240234,3,0,9,1.0,9,23.13760349482551,31.881267671097717,eptd,4,1.0,0.2,0.1
10.33162461693235,192,0,0.0027010440826416016,3,0,11,1.0,11,8.754228874302083,12.937925541531923,eptd,4,1.0,0.2,0.1
9.824334500825893,192,0,0.004338979721069336,3,0,10,1.0,10,11.334784259767641,17.10117445469094,eptd,4,1.0,0.2,0.1
9.561056841444605,320,0,0.002524852752685547,5,0,13,1.0,13,12.51787773506161,26.48872460929408,eptd,4,1.0,0.2,0.1
9.176169154901995,128,0,0.004445314407348633,2,0,11,1.0,11,19.021034322054877,23.37316852438582,eptd,4,1.0,0.2,0.1
8.832138413826787,256,0,0.0049800872802734375,4,0,13,1.0,13,5.9620256124458,7.017049976767514,eptd,4,1.0,0.2,0.1
7.3615298984657604,256,0,0.0019712448120117188,4,0,12,1.0,12,17.56530128593724,16.672852080464537,eptd,4,1.0,0.2,0.1
6.817733339854908,320,0,0.004575014114379883,5,0,13,1.0,13,25.389666432011026,13.642755957136432,eptd,4,1.0,0.2,0.1
