rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.795671086191618,4.572825670599865,32,2,0.0009222030639648438,0,1,0,0,0,0.49999999975,3.6270263616094685,7.719903207810615,97.0,0.17635968000000002,pld,1.0,5053.896456465584,32.0,True,True,0.49999950000050003,,,,False,dryrun,2025-01-28 00:20:00+00:00,,balanced,267390.0467136679,sa_htd_paper,4,1.0,0.2,0.1
2.6546136837881793,2.6546136837881793,0,0,0.003170013427734375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.21032524800000002,pld,1.15,5055.046456465584,32.0,True,True,,,,,False,dryrun,2025-01-28 00:25:00+00:00,,accuracy,82572.41890224235,sa_htd_paper,4,1.0,0.2,0.1
6.4965868891462115,1.67142857145841,32,2,0.0012519359588623047,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,5056.196456465584,32.0,True,True,,,,,False,dryrun,2025-01-28 00:35:00+00:00,,accuracy,83085.16933172112,sa_htd_paper,4,1.0,0.2,0.1
4.811108815817665,4.811108815817665,0,0,0.0005331039428710938,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,5057.346456465583,32.0,True,True,,,,,False,dryrun,2025-01-28 00:40:00+00:00,,accuracy,83461.277719067,sa_htd_paper,4,1.0,0.2,0.1
3.718339649401818,11.694666083805979,64,4,0.0007398128509521484,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,5058.496456465583,32.0,True,True,,,,,False,dryrun,2025-01-28 05:20:00+00:00,,accuracy,83748.79530691127,sa_htd_paper,4,1.0,0.2,0.1
0.38758388692436974,2.059208975505065,128,8,0.0007500648498535156,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,5059.646456465583,32.0,True,True,,,,,False,dryrun,2025-01-28 05:35:00+00:00,,accuracy,83766.61030226893,sa_htd_paper,4,1.0,0.2,0.1
1.5414736913857787,3.1585025931662774,160,10,0.0007159709930419922,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,5060.796456465582,32.0,True,True,,,,,False,dryrun,2025-01-28 05:45:00+00:00,,accuracy,83877.8065325946,sa_htd_paper,4,1.0,0.2,0.1
3.8044802865380607,3.8044802865380607,0,0,0.0004940032958984375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,5061.946456465582,32.0,True,True,,,,,False,dryrun,2025-01-28 05:50:00+00:00,,accuracy,84172.08754669268,sa_htd_paper,4,1.0,0.2,0.1
1.724884470464415,3.1227833249340367,32,2,0.0006520748138427734,1,0,0,1,1,0.49999999975,1.2568749820662821,0.8420435098208087,97.0,0.24690355200000003,pld,1.15,5063.0964564655815,32.0,True,True,,,,,False,dryrun,2025-01-28 06:05:00+00:00,,accuracy,84158.46754692834,sa_htd_paper,4,1.0,0.2,0.1
9.126643546376757,9.122093695662686,160,10,0.001584768295288086,0,5,0,0,0,0.3333333332222222,15.201762888495574,65.65568978203534,97.0,0.2286144,pld,1.15,5063.490637168577,32.0,True,True,0.3941807029956121,,,,False,dryrun,2025-01-28 06:10:00+00:00,,accuracy,84144.85206410423,sa_htd_paper,4,1.0,0.2,0.1
1.4400578711750767,1.8939478462299248,96,6,0.0007150173187255859,0,3,0,0,0,0.3333333332222222,5.188899575942631,2.051669615173153,97.0,0.24690355200000003,pld,1.15,5064.374510121364,32.0,True,True,0.8838729527865471,,,,False,dryrun,2025-01-28 06:15:00+00:00,,accuracy,84131.24094560329,sa_htd_paper,4,1.0,0.2,0.1
4.373604478703269,5.270748691730563,64,4,0.0015828609466552734,0,2,0,0,0,0.49999999975,2.8708756244725997,4.959600273120869,97.0,0.2286144,pld,1.15,5064.967107379686,32.0,True,True,0.5925972583216135,,,,False,dryrun,2025-01-28 06:20:00+00:00,,accuracy,84117.6347713136,sa_htd_paper,4,1.0,0.2,0.1
3.56087227831797,3.6010216604809466,160,10,0.0020301342010498047,0,5,0,0,0,0.19999999996,4.859492798761133,8.913750711904727,97.0,0.2286144,pld,1.15,5065.853210666483,32.0,True,True,0.8861032867974775,,,,False,dryrun,2025-01-28 06:30:00+00:00,,accuracy,84104.03245964836,sa_htd_paper,4,1.0,0.2,0.1
4.465544069364854,4.633189144890983,320,20,0.001856088638305664,0,10,0,0,0,0.24999999996875,7.920803861469114,18.55739273223114,97.0,0.2286144,pld,1.15,5066.327124702528,32.0,True,True,0.4739140360439081,,,,False,dryrun,2025-01-28 06:35:00+00:00,,accuracy,84090.43454440092,sa_htd_paper,4,1.0,0.2,0.1
4.344194638788508,4.452622660228778,64,4,0.0007297992706298828,0,2,0,0,0,0.2857142856734694,8.100073882538911,17.53195957185935,97.0,0.24690355200000003,pld,1.15,5067.040899379952,32.0,True,True,0.7137746774245295,,,,False,dryrun,2025-01-28 06:40:00+00:00,,accuracy,84076.84105194181,sa_htd_paper,4,1.0,0.2,0.1
3.5740037405336027,3.4260537059185507,32,2,0.0017287731170654297,0,1,0,0,0,0.2857142856734694,5.622519305163487,12.713502603577892,97.0,0.2286144,pld,1.15,5068.312662966888,32.0,True,True,1.27176358693591,,,,False,dryrun,2025-01-28 06:45:00+00:00,,accuracy,84063.25197919375,sa_htd_paper,4,1.0,0.2,0.1
3.0169850016401427,2.9968109860999457,160,10,0.001641988754272461,0,5,0,0,0,0.33333333327777775,5.6462465619580735,9.023440728668936,97.0,0.2286144,pld,1.15,5068.873831658346,32.0,True,True,0.5611686914579926,,,,False,dryrun,2025-01-28 06:50:00+00:00,,accuracy,84049.66735987403,sa_htd_paper,4,1.0,0.2,0.1
4.319451202948323,4.306089553171935,192,12,0.002292156219482422,3,3,0,1,1,0.22222222219753085,5.2553613654522815,16.833278431359474,97.0,0.21032524800000002,pld,1.15,5069.536517625798,32.0,True,True,0.6626859674521551,,,,False,dryrun,2025-01-28 06:55:00+00:00,,accuracy,84036.08702365818,sa_htd_paper,4,1.0,0.2,0.1
4.203505813051061,4.288674527152509,576,36,0.0023038387298583984,0,18,0,0,0,0.2857142856734694,7.506516864705645,17.638494062755882,97.0,0.21032524800000002,pld,1.15,5069.874256927163,32.0,True,True,0.33773930136419866,,,,False,dryrun,2025-01-28 07:00:00+00:00,,accuracy,84022.51107953074,sa_htd_paper,4,1.0,0.2,0.1
3.4686754731786307,3.513400882959315,128,8,0.001783132553100586,0,4,0,0,0,0.22222222219753085,6.988890042329542,11.952432164474978,97.0,0.2286144,pld,1.15,5070.375932855255,32.0,True,True,0.5016759280923273,,,,False,dryrun,2025-01-28 07:05:00+00:00,,accuracy,84008.9395424781,sa_htd_paper,4,1.0,0.2,0.1
3.986003613470479,4.080935281920547,192,12,0.0006721019744873047,0,6,0,0,0,0.2499999999375,3.573856343689104,7.030306916425243,97.0,0.24690355200000003,pld,1.15,5070.830155868847,32.0,True,True,0.4542230135923197,,,,False,dryrun,2025-01-28 07:10:00+00:00,,accuracy,83995.37241860223,sa_htd_paper,4,1.0,0.2,0.1
3.813945983699809,4.548529891281765,288,18,0.0011029243469238281,1,8,0,1,1,0.18181818180165288,7.246742760397644,14.529875088271579,97.0,0.24690355200000003,pld,1.15,5071.48383012442,32.0,True,True,0.6536742555729322,,,,False,dryrun,2025-01-28 07:15:00+00:00,,accuracy,83981.80962396126,sa_htd_paper,4,1.0,0.2,0.1
3.487359481193281,3.5352348293795655,96,6,0.0011830329895019531,0,3,0,0,0,0.24999999996875,7.946719822270342,12.158282381190693,97.0,0.24690355200000003,pld,1.15,5072.246382192456,32.0,True,True,0.7625520680359253,,,,False,dryrun,2025-01-28 07:20:00+00:00,,accuracy,83968.25125995502,sa_htd_paper,4,1.0,0.2,0.1
2.9543107637355845,3.054537807971555,448,28,0.0016760826110839844,2,12,0,1,1,0.15384615383431952,13.041764140322679,6.446784020069632,97.0,0.2286144,pld,1.15,5072.6430777749265,32.0,True,True,0.3966955824708604,,,,False,dryrun,2025-01-28 07:25:00+00:00,,accuracy,83954.69718482175,sa_htd_paper,4,1.0,0.2,0.1
3.3611476334669494,3.545879715109615,480,30,0.0012059211730957031,5,10,0,1,1,0.19999999998666668,10.866988261405188,10.173839202545276,97.0,0.24690355200000003,pld,1.15,5074.108460103186,32.0,True,True,1.4653823282601397,,,,False,dryrun,2025-01-28 07:30:00+00:00,,accuracy,83941.14747388494,sa_htd_paper,4,1.0,0.2,0.1
3.650682049016708,3.8976685735392564,512,32,0.004097700119018555,1,15,0,1,1,0.15384615383431952,11.561001095452628,12.54129324390364,97.0,0.21032524800000002,pld,1.15,5074.506277586039,32.0,True,True,0.397817482852139,,,,False,dryrun,2025-01-28 07:35:00+00:00,,accuracy,83927.60218122018,sa_htd_paper,4,1.0,0.2,0.1
3.6216431643943117,4.226070938319842,384,24,0.0011751651763916016,3,9,0,1,1,0.21428571427040816,9.118239077961302,10.228068825116397,97.0,0.24690355200000003,pld,1.15,5075.183556302422,32.0,True,True,0.6772787163838226,,,,False,dryrun,2025-01-28 07:40:00+00:00,,accuracy,83914.06126577122,sa_htd_paper,4,1.0,0.2,0.1
3.8606243038104684,4.118599439506569,256,16,0.0008230209350585938,0,8,0,0,0,0.19999999998,7.917345806864847,9.553274903722166,97.0,0.17635968000000002,pld,1.0,5075.522815035587,32.0,True,True,0.339258733164273,,,,False,dryrun,2025-01-28 07:45:00+00:00,,balanced,266557.06461505825,sa_htd_paper,4,1.0,0.2,0.1
3.4507158190393206,3.475546274527246,320,20,0.0008330345153808594,0,10,0,0,0,0.19999999998666668,7.439771657297682,8.334386173878922,97.0,0.24690355200000003,pld,1.15,5075.964076218792,32.0,True,True,0.44126118320477387,,,,False,dryrun,2025-01-28 07:50:00+00:00,,accuracy,83900.52472767822,sa_htd_paper,4,1.0,0.2,0.1
3.6212978486570178,3.8347663714704474,480,30,0.0014488697052001953,0,15,0,0,0,0.1764705882249135,8.124941194013472,7.164804450852839,97.0,0.2286144,pld,1.15,5076.640830737852,32.0,True,True,0.6767545190607226,,,,False,dryrun,2025-01-28 07:55:00+00:00,,accuracy,83886.9925598968,sa_htd_paper,4,1.0,0.2,0.1
3.954418543319173,4.317499342369918,704,44,0.004372119903564453,1,21,0,1,1,0.19999999998666668,10.830643640418396,10.9115787437156,97.0,0.21032524800000002,pld,1.15,5077.3543134938545,32.0,True,True,0.7134827560025446,,,,False,dryrun,2025-01-28 08:00:00+00:00,,accuracy,83873.46482687675,sa_htd_paper,4,1.0,0.2,0.1
3.7203636952284005,3.642295449459432,800,50,0.003612041473388672,0,25,0,0,0,0.1249999999921875,7.052857441200383,8.734967109528753,97.0,0.15023232,pld,1.0,5077.92901222081,32.0,True,True,0.5746987269554623,,,,False,dryrun,2025-01-28 08:05:00+00:00,,balanced,265729.25342524244,sa_htd_paper,4,1.0,0.2,0.1
4.1583936831439265,4.135521255543412,608,38,0.0011670589447021484,0,19,0,0,0,0.15384615383431952,11.006150505968915,10.02667851938303,97.0,0.24690355200000003,pld,1.15,5078.257175610903,32.0,True,True,0.32816339009229323,,,,False,dryrun,2025-01-28 08:10:00+00:00,,accuracy,83859.94139370524,sa_htd_paper,4,1.0,0.2,0.1
3.6403981733792747,4.212480078872233,928,58,0.0014493465423583984,0,29,0,0,0,0.1764705882249135,8.319885801955463,8.61292415708921,97.0,0.2286144,pld,1.15,5078.904672014096,32.0,True,True,0.6474964031935388,,,,False,dryrun,2025-01-28 08:15:00+00:00,,accuracy,83846.42249497038,sa_htd_paper,4,1.0,0.2,0.1
3.643092190451138,3.8246050264142006,992,62,0.004179954528808594,0,31,0,0,0,0.1764705882249135,9.797040292941254,9.547592820697977,97.0,0.21032524800000002,pld,1.15,5080.4673692556335,32.0,True,True,1.5626972415378775,,,,False,dryrun,2025-01-28 08:20:00+00:00,,accuracy,83832.90785411904,sa_htd_paper,4,1.0,0.2,0.1
3.9666013216163223,4.192667841137158,1152,72,0.0014870166778564453,0,36,0,0,0,0.18749999998828126,8.752707264915408,10.813523220329571,97.0,0.2286144,pld,1.15,5080.790268370945,32.0,True,True,0.3228991153115832,,,,False,dryrun,2025-01-28 08:25:00+00:00,,accuracy,83819.39753139991,sa_htd_paper,4,1.0,0.2,0.1
3.619430934197658,4.290206671291954,896,56,0.0012722015380859375,2,26,0,1,1,0.22222222220987653,11.357421392595024,9.039892231097005,97.0,0.24690355200000003,pld,1.15,5081.479582867235,32.0,True,True,0.68931449628983,,,,False,dryrun,2025-01-28 08:30:00+00:00,,accuracy,83805.89151455162,sa_htd_paper,4,1.0,0.2,0.1
4.173733477934348,4.0646058321139025,896,56,0.0013890266418457031,0,28,0,0,0,0.19999999998666668,7.479691148457106,10.844860404964853,97.0,0.24690355200000003,pld,1.15,5081.851775028709,32.0,True,True,0.37219216147388473,,,,False,dryrun,2025-01-28 08:35:00+00:00,,accuracy,83792.39001475032,sa_htd_paper,4,1.0,0.2,0.1
3.4780823602230844,3.639748985996024,1696,106,0.0019812583923339844,2,51,0,1,1,0.1904761904671202,7.9692814857746335,8.380625907521784,97.0,0.2286144,pld,1.15,5082.549081663025,32.0,True,True,0.6973066343160395,,,,False,dryrun,2025-01-28 08:40:00+00:00,,accuracy,83778.89271686728,sa_htd_paper,4,1.0,0.2,0.1
3.964069968319481,4.059182968896701,992,62,0.001374959945678711,0,31,0,0,0,0.1764705882249135,8.194342993400701,11.659437535096345,97.0,0.24690355200000003,pld,1.15,5083.219256140646,32.0,True,True,0.6701744776212027,,,,False,dryrun,2025-01-28 08:45:00+00:00,,accuracy,83765.39982270668,sa_htd_paper,4,1.0,0.2,0.1
3.6571090809473574,3.6410458556132936,1120,70,0.0015730857849121094,1,34,0,1,1,0.22222222220987653,12.522866428115021,10.166951274571623,97.0,0.2286144,pld,1.15,5083.916364469436,32.0,True,True,0.6971083287899483,,,,False,dryrun,2025-01-28 08:50:00+00:00,,accuracy,83751.9111647578,sa_htd_paper,4,1.0,0.2,0.1
4.0906079526601475,4.239315318343136,1024,64,0.0012271404266357422,2,30,0,1,1,0.21428571427040816,10.215661838201726,14.658464223347536,97.0,0.24690355200000003,pld,1.15,5084.239986667033,32.0,True,True,0.32362219759678607,,,,False,dryrun,2025-01-28 08:55:00+00:00,,accuracy,83738.42698935312,sa_htd_paper,4,1.0,0.2,0.1
4.030042355815572,4.4553837352733705,800,50,0.0025787353515625,0,25,0,0,0,0.18749999998828126,14.930876912593696,13.678142501472223,97.0,0.21032524800000002,pld,1.15,5084.959530818421,32.0,True,True,0.7195441513872615,,,,False,dryrun,2025-01-28 09:00:00+00:00,,accuracy,83724.94707770958,sa_htd_paper,4,1.0,0.2,0.1
3.743665346941117,3.8632080830128155,928,58,0.0026760101318359375,2,27,0,1,1,0.22222222220987653,11.476093337831994,13.112691909928783,97.0,0.21032524800000002,pld,1.15,5085.4850452862,32.0,True,True,0.5255144677795964,,,,False,dryrun,2025-01-28 09:05:00+00:00,,accuracy,83711.47144587661,sa_htd_paper,4,1.0,0.2,0.1
4.535814457185099,4.751804555748546,544,34,0.00121307373046875,0,17,0,0,0,0.18749999998828126,10.7154528366346,18.698551616682757,97.0,0.24690355200000003,pld,1.15,5086.01474722612,32.0,True,True,0.5297019399194318,,,,False,dryrun,2025-01-28 09:10:00+00:00,,accuracy,83698.00012735678,sa_htd_paper,4,1.0,0.2,0.1
3.8447487083989196,3.767232011853705,928,58,0.0034470558166503906,2,27,0,1,1,0.21428571427040816,10.77376340203783,12.572904506285468,97.0,0.21032524800000002,pld,1.15,5086.73822290115,32.0,True,True,0.7234756750307682,,,,False,dryrun,2025-01-28 09:15:00+00:00,,accuracy,83684.5332255412,sa_htd_paper,4,1.0,0.2,0.1
4.058223283742323,4.151109299127499,576,36,0.0011658668518066406,6,12,0,1,1,0.21428571427040816,11.214905170324107,13.382866332171684,97.0,0.24690355200000003,pld,1.15,5087.468862869003,32.0,True,True,0.7306399678528075,,,,False,dryrun,2025-01-28 09:20:00+00:00,,accuracy,83671.0706080541,sa_htd_paper,4,1.0,0.2,0.1
4.584208702767084,4.852726647280928,576,36,0.0012781620025634766,0,18,0,0,0,0.16666666665277777,10.695765916271439,13.890143717331716,97.0,0.24690355200000003,pld,1.15,5087.89290818344,32.0,True,True,0.4240453144374806,,,,False,dryrun,2025-01-28 09:25:00+00:00,,accuracy,83657.61231666968,sa_htd_paper,4,1.0,0.2,0.1
4.115742125674614,4.221901614665162,1248,78,0.0014400482177734375,0,39,0,0,0,0.1764705882249135,28.395259471032297,13.49088974257462,97.0,0.2286144,pld,1.15,5088.637914444397,32.0,True,True,0.7450062609570023,,,,False,dryrun,2025-01-28 09:30:00+00:00,,accuracy,83644.1583324977,sa_htd_paper,4,1.0,0.2,0.1
4.628843538239025,4.837474112251322,416,26,0.004147052764892578,0,13,0,0,0,0.15384615383431952,8.285865945100586,15.696112160947267,97.0,0.21032524800000002,pld,1.15,5089.320037131034,32.0,True,True,0.6821226866366473,,,,False,dryrun,2025-01-28 09:35:00+00:00,,accuracy,83630.70875241175,sa_htd_paper,4,1.0,0.2,0.1
3.8129320025303604,4.296621273572502,832,52,0.0028181076049804688,0,26,0,0,0,0.22222222220987653,13.035837615041428,12.511955384573115,97.0,0.21032524800000002,pld,1.15,5090.411273380907,32.0,True,True,1.0912362498733614,,,,False,dryrun,2025-01-28 09:40:00+00:00,,accuracy,83617.26348609978,sa_htd_paper,4,1.0,0.2,0.1
4.066924032245729,4.638353510087697,672,42,0.0031108856201171875,0,21,0,0,0,0.21428571427040816,16.994304219394,14.112092926596697,97.0,0.21032524800000002,pld,1.15,5091.045748848518,32.0,True,True,0.634475467611043,,,,False,dryrun,2025-01-28 09:45:00+00:00,,accuracy,83603.82254394655,sa_htd_paper,4,1.0,0.2,0.1
4.508188062939748,5.237619445318012,800,50,0.0013341903686523438,0,25,0,0,0,0.15384615383431952,8.616722259011752,14.536448540103436,97.0,0.24690355200000003,pld,1.15,5091.7825829197955,32.0,True,True,0.7368340712778122,,,,False,dryrun,2025-01-28 09:50:00+00:00,,accuracy,83590.38599673394,sa_htd_paper,4,1.0,0.2,0.1
4.030430285249285,4.389448365398815,512,32,0.001302957534790039,0,16,0,0,0,0.19999999998666668,13.278547782653117,11.839827095782232,97.0,0.24690355200000003,pld,1.15,5092.490718376416,32.0,True,True,0.7081354566207614,,,,False,dryrun,2025-01-28 09:55:00+00:00,,accuracy,83576.95364976398,sa_htd_paper,4,1.0,0.2,0.1
3.7554631307472115,3.7815654901451774,736,46,0.001561880111694336,0,23,0,0,0,0.22222222220987653,11.159452386936621,11.743101066089274,97.0,0.2286144,pld,1.15,5093.2281438636155,32.0,True,True,0.7374254871991017,,,,False,dryrun,2025-01-28 10:00:00+00:00,,accuracy,83563.52562690829,sa_htd_paper,4,1.0,0.2,0.1
3.985504462905814,4.060121094647888,960,60,0.002321004867553711,0,30,0,0,0,0.15384615383431952,12.412291954577652,14.88557520753637,97.0,0.21032524800000002,pld,1.15,5093.947954922206,32.0,True,True,0.7198110585903835,,,,False,dryrun,2025-01-28 10:05:00+00:00,,accuracy,83550.10190183246,sa_htd_paper,4,1.0,0.2,0.1
4.3373659467221195,4.538724289556377,768,48,0.003381013870239258,0,24,0,0,0,0.19999999998666668,13.376881698121906,14.257522540737115,97.0,0.21032524800000002,pld,1.15,5094.652554322404,32.0,True,True,0.7045994001981419,,,,False,dryrun,2025-01-28 10:10:00+00:00,,accuracy,83536.68252212807,sa_htd_paper,4,1.0,0.2,0.1
4.152744269811254,4.252004057728334,992,62,0.0012578964233398438,0,31,0,0,0,0.19999999998666668,13.41898443399989,14.933721881406175,97.0,0.24690355200000003,pld,1.15,5095.409874792061,32.0,True,True,0.7573204696566794,,,,False,dryrun,2025-01-28 10:15:00+00:00,,accuracy,83523.26742468911,sa_htd_paper,4,1.0,0.2,0.1
4.305966757141028,4.357911607039581,1408,88,0.0013539791107177734,0,44,0,0,0,0.18749999998828126,13.768077833822247,15.483274853939236,97.0,0.24690355200000003,pld,1.15,5096.02132629989,32.0,True,True,0.6114515078285578,,,,False,dryrun,2025-01-28 10:20:00+00:00,,accuracy,83509.85663227068,sa_htd_paper,4,1.0,0.2,0.1
4.60056129623254,4.902858078655069,608,38,0.0012722015380859375,0,19,0,0,0,0.19999999998666668,15.115800361544338,16.97838369117592,97.0,0.24690355200000003,pld,1.15,5096.537011893822,32.0,True,True,0.5156855939322459,,,,False,dryrun,2025-01-28 10:25:00+00:00,,accuracy,83496.45014131596,sa_htd_paper,4,1.0,0.2,0.1
3.825620557716268,3.8548315426102335,864,54,0.0013628005981445312,0,27,0,0,0,0.22222222220987653,13.196282812297563,10.19531172760076,97.0,0.24690355200000003,pld,1.15,5097.088710096168,32.0,True,True,0.5516982023467621,,,,False,dryrun,2025-01-28 10:30:00+00:00,,accuracy,83483.0479710827,sa_htd_paper,4,1.0,0.2,0.1
4.722309701645961,4.992715544084416,704,44,0.002810955047607422,0,22,0,0,0,0.21428571427040816,14.364065117955343,14.361762170874632,97.0,0.21032524800000002,pld,1.15,5097.6756374644165,32.0,True,True,0.5869273682486567,,,,False,dryrun,2025-01-28 10:35:00+00:00,,accuracy,83469.65010681057,sa_htd_paper,4,1.0,0.2,0.1
4.044196818884223,4.346962287530863,928,58,0.0015213489532470703,0,29,0,0,0,0.18749999998828126,17.687789190276415,10.72029669087834,97.0,0.2286144,pld,1.15,5098.438580287937,32.0,True,True,0.762942823520468,,,,False,dryrun,2025-01-28 10:40:00+00:00,,accuracy,83456.2565033455,sa_htd_paper,4,1.0,0.2,0.1
4.0030805873054565,4.486623813991207,1632,102,0.0013818740844726562,0,51,0,0,0,0.19999999998666668,16.694951358551396,11.412395991268511,97.0,0.24690355200000003,pld,1.15,5098.959799519794,32.0,True,True,0.5212192318570241,,,,False,dryrun,2025-01-28 10:45:00+00:00,,accuracy,83442.86720002914,sa_htd_paper,4,1.0,0.2,0.1
4.511828203830612,4.5707528762125635,1152,72,0.0035638809204101562,0,36,0,0,0,0.21428571427040816,15.969529184659892,12.547902385877507,97.0,0.21032524800000002,pld,1.15,5099.719677041442,32.0,True,True,0.759877521648465,,,,False,dryrun,2025-01-28 10:50:00+00:00,,accuracy,83429.48223930728,sa_htd_paper,4,1.0,0.2,0.1
4.472309427160741,4.515123837894995,480,30,0.0027818679809570312,0,15,0,0,0,0.16666666665277777,20.802016258584008,15.013754636558263,97.0,0.21032524800000002,pld,1.15,5100.343768599335,32.0,True,True,0.6240915578925695,,,,False,dryrun,2025-01-28 10:55:00+00:00,,accuracy,83416.10152880398,sa_htd_paper,4,1.0,0.2,0.1
4.614493330335486,4.67253712154139,480,30,0.0020270347595214844,0,15,0,0,0,0.16666666665277777,20.903547532618813,17.378592352056625,97.0,0.2286144,pld,1.15,5101.0745093356845,32.0,True,True,0.7307407363494542,,,,False,dryrun,2025-01-28 11:00:00+00:00,,accuracy,83402.72510195825,sa_htd_paper,4,1.0,0.2,0.1
