rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
83.5038992388357,1682.7815301100898,4264.864530381418,48,4,0.01094198226928711,2,fed_sense,2,0.5,0.25,0.3
51.55146558100482,0.8271828131940223,1537.9507675957875,24,2,0.0035948753356933594,1,fed_sense,2,0.5,0.25,0.3
64.59160498498984,0.1893566212879095,1435.624595161088,48,4,0.009541749954223633,2,fed_sense,2,0.5,0.25,0.3
35.52636792706964,7.61836268239744,686.6401315221992,24,2,0.008441925048828125,1,fed_sense,2,0.5,0.25,0.3
32.912471528608116,1.9196729451382353,636.7719265530031,24,2,0.0029790401458740234,1,fed_sense,2,0.5,0.25,0.3
18.483279118066104,1.8703667395204383e-22,290.66666666647325,24,2,0.011982202529907227,1,fed_sense,2,0.5,0.25,0.3
9.053786067841123,343.9314318268138,31.839946444648707,24,2,0.007980108261108398,1,fed_sense,2,0.5,0.25,0.3
10.256316839879453,6.153677861147707,71.80769919910068,48,4,0.01760697364807129,2,fed_sense,2,0.5,0.25,0.3
7.303936349233894,1.4029613520317057e-23,31.99999999997881,24,2,13.906206130981445,1,fed_sense,2,0.5,0.25,0.3
25.665774630572802,124.94774093698409,209.7996000997663,24,2,0.006052970886230469,1,fed_sense,2,0.5,0.25,0.3
0.2930705091599743,4.786548767669095,0.02863010777976219,48,4,0.006855964660644531,2,fed_sense,2,0.5,0.25,0.3
0.21381171894072917,0.4639598641814964,0.03514310073667575,72,6,0.01912093162536621,3,fed_sense,2,0.5,0.25,0.3
4.812140218444942,19.04970005296039,16.55145806726097,72,6,0.01544499397277832,3,fed_sense,2,0.5,0.25,0.3
11.811521125788946,0.017113820681055682,51.660928943222494,24,2,0.014555215835571289,1,fed_sense,2,0.5,0.25,0.3
18.565170383517106,0.7612219365504728,155.3983366040613,48,4,0.021738052368164062,2,fed_sense,2,0.5,0.25,0.3
0.8661724558114301,832.0545281512996,0.3900597866473374,48,4,0.020672082901000977,2,fed_sense,2,0.5,0.25,0.3
7.113750455810713,846.7944748814416,41.54820560543134,72,6,0.012022018432617188,3,fed_sense,2,0.5,0.25,0.3
51.179958776577436,2.782444941346586e-22,1209.5555555547455,72,6,0.012154102325439453,3,fed_sense,2,0.5,0.25,0.3
25.034389881708865,1022.2804515754277,179.9463829592199,72,6,15.43723177909851,3,fed_sense,2,0.5,0.25,0.3
84.74372537097496,4.7957770058291005e-23,2392.6666666673327,24,2,0.005136013031005859,1,fed_sense,2,0.5,0.25,0.3
9.42988056419927,303.0729775458065,60.947564591360674,48,4,0.012391090393066406,2,fed_sense,2,0.5,0.25,0.3
14.25102717276135,4.389547214448309,181.69821088186973,24,2,0.0032320022583007812,1,fed_sense,2,0.5,0.25,0.3
12.431883391359593,4.489986330335756e-23,133.99999999995262,24,2,0.012609243392944336,1,fed_sense,2,0.5,0.25,0.3
2.8158204367771544,128.12057473106432,4.456119668734379,72,6,0.002734661102294922,3,fed_sense,2,0.5,0.25,0.3
9.333873029564689,2.6642390782275563e-23,61.5555555555434,24,2,0.016134977340698242,1,fed_sense,2,0.5,0.25,0.3
15.75416710890396,53.31348310372993,34.04341567902666,24,2,0.0028390884399414062,1,fed_sense,2,0.5,0.25,0.3
5.745946327389628,5.740737867119333,20.076808712891033,24,2,0.009337186813354492,1,fed_sense,2,0.5,0.25,0.3
8.331291493961974,22.68132024641771,50.055500391054544,48,4,0.009455204010009766,2,fed_sense,2,0.5,0.25,0.3
7.740401284200345,22.07643657614628,40.55738740427366,48,4,16.952333211898804,2,fed_sense,2,0.5,0.25,0.3
3.620752810268343,0.10055051064916669,6.973445636463059,24,2,0.004528045654296875,1,fed_sense,2,0.5,0.25,0.3
5.831798497614472,1.9467238050892733e-23,20.22222222219934,24,2,0.01579904556274414,1,fed_sense,2,0.5,0.25,0.3
5.381241513336545,1.3242708764321518,9.657699860063495,48,4,0.0030279159545898438,2,fed_sense,2,0.5,0.25,0.3
7.203382654776831,25.71054114090478,29.323832137408186,72,6,0.004548072814941406,3,fed_sense,2,0.5,0.25,0.3
15.331146530693793,234.02636425833657,192.8097921877082,48,4,0.026954174041748047,2,fed_sense,2,0.5,0.25,0.3
0.48588863281796385,0.058541546617833985,0.1667057459668673,24,2,0.013498067855834961,1,fed_sense,2,0.5,0.25,0.3
0.8783447254673953,0.02637376239475456,0.6930404290614213,24,2,0.003454923629760742,1,fed_sense,2,0.5,0.25,0.3
0.35148272270968306,6.529935370772979,0.05875324529431064,72,6,0.007673978805541992,3,fed_sense,2,0.5,0.25,0.3
0.183360440641058,7.265678247399557,0.029913423764884584,72,6,0.02662825584411621,3,fed_sense,2,0.5,0.25,0.3
5.2898714568454,0.8925692742662515,16.215792002555705,48,4,16.341609954833984,2,fed_sense,2,0.5,0.25,0.3
11.303651448739583,9.109724502362264e-23,76.22222222219072,24,2,0.01248788833618164,1,fed_sense,2,0.5,0.25,0.3
6.282471445183251,9.366179121492388,38.19814374649818,48,4,0.0060040950775146484,2,fed_sense,2,0.5,0.25,0.3
24.911683330178747,0.021407780279262753,407.94445462136383,48,4,0.005439043045043945,2,fed_sense,2,0.5,0.25,0.3
27.19479352813984,1.0880879045732315e-21,738.6666666673199,24,2,0.009302854537963867,1,fed_sense,2,0.5,0.25,0.3
31.749652416786482,6.349115587363033,816.1785416739546,24,2,0.0028829574584960938,1,fed_sense,2,0.5,0.25,0.3
32.09267926310874,89.40521136420813,774.119854861019,24,2,0.012397050857543945,1,fed_sense,2,0.5,0.25,0.3
32.357496784589145,10.079745281489625,559.0066807909375,48,4,0.01261591911315918,2,fed_sense,2,0.5,0.25,0.3
16.875577500926845,986.821799424992,152.22662144969922,48,4,0.01821732521057129,2,fed_sense,2,0.5,0.25,0.3
5.563154429317099,184.59872111623508,28.52145952580412,72,6,0.021611928939819336,3,fed_sense,2,0.5,0.25,0.3
13.34708833027169,33.64476811723875,91.38321064521425,48,4,15.239328861236572,2,fed_sense,2,0.5,0.25,0.3
9.679074911036166,32.802700186697386,56.57990752076353,48,4,0.007347822189331055,2,fed_sense,2,0.5,0.25,0.3
12.539543742451992,41.87631641908923,104.82968507225219,48,4,0.0076978206634521484,2,fed_sense,2,0.5,0.25,0.3
5.10354890990951,62.408929622486,23.406089264700782,72,6,0.01129007339477539,3,fed_sense,2,0.5,0.25,0.3
11.090958570347672,4.2116412827310456e-23,48.2222222221641,24,2,0.01305389404296875,1,fed_sense,2,0.5,0.25,0.3
13.61082587334972,2.3972545742911146e-23,130.66666666677747,24,2,0.019138097763061523,1,fed_sense,2,0.5,0.25,0.3
3.7155627216031477,13.267071067716456,8.955141831226298,72,6,0.021525144577026367,3,fed_sense,2,0.5,0.25,0.3
0.3941924905499697,9.993638541945812,0.12695612566031414,48,4,0.009015083312988281,2,fed_sense,2,0.5,0.25,0.3
0.2327329913113957,0.0769044257672747,0.05207349875751971,72,6,0.004084110260009766,3,fed_sense,2,0.5,0.25,0.3
0.8616213621507429,0.0993100274302282,0.6910868500242918,48,4,0.013019084930419922,2,fed_sense,2,0.5,0.25,0.3
0.3923791527236834,0.6153835259843158,0.10656053641328712,72,6,16.095792055130005,3,fed_sense,2,0.5,0.25,0.3
5.880283852212965,26.37424777346186,23.686611131343643,48,4,0.010337114334106445,2,fed_sense,2,0.5,0.25,0.3
20.464138069838135,2.4092394329979206e-22,287.99999999973653,24,2,0.012481212615966797,1,fed_sense,2,0.5,0.25,0.3
15.566100950813063,0.25656229632268096,156.6869531931243,24,2,0.019797086715698242,1,fed_sense,2,0.5,0.25,0.3
17.528119804784264,241.637611391492,228.03011021504383,24,2,0.008709907531738281,1,fed_sense,2,0.5,0.25,0.3
0.7958417945472367,110.42112211931709,0.6026370287729532,72,6,0.008715152740478516,3,fed_sense,2,0.5,0.25,0.3
14.266662826714422,9.335055668979049,12.03489809443032,24,2,0.008015155792236328,1,fed_sense,2,0.5,0.25,0.3
7.609632709732672,0.10279828381659979,19.302169992344474,24,2,0.014514923095703125,1,fed_sense,2,0.5,0.25,0.3
5.428081542540487,0.32053375275786783,19.55386712502646,48,4,0.003274202346801758,2,fed_sense,2,0.5,0.25,0.3
23.759239220653612,133.5703191679387,222.33894551041678,72,6,0.02017807960510254,3,fed_sense,2,0.5,0.25,0.3
0.3981508505812261,93.2762476166539,0.05284136466839807,24,2,16.199909210205078,1,fed_sense,2,0.5,0.25,0.3
0.026334206467766623,37.35330084610966,0.00027304543155421947,48,4,0.045945167541503906,2,fed_sense,2,0.5,0.25,0.3
8.077020243588395,7.705730179595868,62.27283998089669,24,2,0.0061986446380615234,1,fed_sense,2,0.5,0.25,0.3
30.258046977409126,613.6589034410383,643.9371399077829,72,6,0.016554832458496094,3,fed_sense,2,0.5,0.25,0.3
33.346357344776635,0.08396991902898837,371.63493060024354,24,2,0.002866983413696289,1,fed_sense,2,0.5,0.25,0.3
21.767349782037073,56.65791893473466,181.97855945612412,72,6,0.010041952133178711,3,fed_sense,2,0.5,0.25,0.3
25.521814542752793,0.108625475041136,217.72067454234585,24,2,0.010361194610595703,1,fed_sense,2,0.5,0.25,0.3
3.828163852797421,56.042864966330995,6.115907792267163,72,6,0.006431102752685547,3,fed_sense,2,0.5,0.25,0.3
6.447632146695127,0.5907451192428342,26.531452936993247,72,6,0.005585908889770508,3,fed_sense,2,0.5,0.25,0.3
5.045821347875592,5.674764971717224,21.722195650370114,48,4,0.005285024642944336,2,fed_sense,2,0.5,0.25,0.3
1.8962060736377297,0.10050134105251714,1.2038348877823297,48,4,15.700935363769531,2,fed_sense,2,0.5,0.25,0.3
2.521308176580177,0.0019151352051055006,5.454322059997263,48,4,0.010812044143676758,2,fed_sense,2,0.5,0.25,0.3
0.7678679409722081,0.7520731369464894,0.41705898570694805,72,6,0.010696172714233398,3,fed_sense,2,0.5,0.25,0.3
0.6436052084366896,0.005571648657725897,0.1926065983775033,24,2,0.007607936859130859,1,fed_sense,2,0.5,0.25,0.3
1.3262131971694446,1.628553107527183,1.2211922864546063,48,4,0.020772695541381836,2,fed_sense,2,0.5,0.25,0.3
5.4530757548712545,21.524551258431007,23.296780563361008,48,4,0.006289005279541016,2,fed_sense,2,0.5,0.25,0.3
26.22261877855518,24.88063738172617,369.0681295109711,48,4,0.011429071426391602,2,fed_sense,2,0.5,0.25,0.3
3.221759477016095,1690.2850723979834,6.7535435885274095,72,6,0.0038268566131591797,3,fed_sense,2,0.5,0.25,0.3
101.93999759374579,1686.1463124184245,7115.557962355007,24,2,0.0069811344146728516,1,fed_sense,2,0.5,0.25,0.3
4.7627734050803765,3597.8897581361907,18.323373905205347,72,6,0.008688926696777344,3,fed_sense,2,0.5,0.25,0.3
35.968167343132485,73.20208801157504,663.3747712430852,24,2,16.01469588279724,1,fed_sense,2,0.5,0.25,0.3
10.851410777306741,813.8334744954706,102.33016947537608,48,4,0.017857074737548828,2,fed_sense,2,0.5,0.25,0.3
57.75423453217135,0.2453078707240061,1328.9785864462665,24,2,0.004959821701049805,1,fed_sense,2,0.5,0.25,0.3
36.345302863413856,492.8809786254398,459.7580385992598,24,2,0.0044100284576416016,1,fed_sense,2,0.5,0.25,0.3
32.1625811089488,2184.094555706893,936.2329052980426,48,4,0.02393198013305664,2,fed_sense,2,0.5,0.25,0.3
31.892932554306327,1780.2152479246504,754.1081939887794,24,2,0.008694171905517578,1,fed_sense,2,0.5,0.25,0.3
84.27205350267177,10957.097725945869,6703.651372844447,48,4,0.007781028747558594,2,fed_sense,2,0.5,0.25,0.3
14.382933917008911,9158.206728972478,167.97114233125924,24,2,0.010203123092651367,1,fed_sense,2,0.5,0.25,0.3
104.6486383135475,7.57495277295219e-21,7496.222222215246,24,2,0.007222175598144531,1,fed_sense,2,0.5,0.25,0.3
24.76582551653131,3705.82819375902,220.72585700279365,72,6,0.01061701774597168,3,fed_sense,2,0.5,0.25,0.3
42.42345878729687,2708.799353365363,1662.171557331519,48,4,15.672056913375854,2,fed_sense,2,0.5,0.25,0.3
6.316761679174302,358.4231562835264,29.20358399314233,24,2,0.016119003295898438,1,fed_sense,2,0.5,0.25,0.3
3.3506220996007894,241.15820030703503,3.539587730320768,72,6,0.013710260391235352,3,fed_sense,2,0.5,0.25,0.3
12.726731230873966,0.3585794567152245,112.93511930336958,24,2,0.013949871063232422,1,fed_sense,2,0.5,0.25,0.3
27.287467617770357,86.22073991648222,290.54044149621285,24,2,0.020269155502319336,1,fed_sense,2,0.5,0.25,0.3
16.862674070765127,259.2192200039004,180.10535420871963,72,6,0.00839686393737793,3,fed_sense,2,0.5,0.25,0.3
3.124216937993787,0.0023404073373798776,5.443868496967204,48,4,0.002727031707763672,2,fed_sense,2,0.5,0.25,0.3
3.438300180895649,2.7788433495102502,2.5658777622675566,72,6,0.007768869400024414,3,fed_sense,2,0.5,0.25,0.3
0.11871105314739433,3.505768800610913,0.00017551606814686336,24,2,0.0051059722900390625,1,fed_sense,2,0.5,0.25,0.3
17.52300204020499,181.14507698400215,135.97547128344192,24,2,0.0028667449951171875,1,fed_sense,2,0.5,0.25,0.3
26.836886841459982,538.6785038758989,482.855389393141,72,6,15.13013505935669,3,fed_sense,2,0.5,0.25,0.3
89.99406989230798,0.014017271612689846,2725.9039652396723,48,4,0.008214712142944336,2,fed_sense,2,0.5,0.25,0.3
155.11358928297568,541.8090265850193,10487.12070653809,48,4,0.013660907745361328,2,fed_sense,2,0.5,0.25,0.3
98.8440795966517,4939.204150158806,6357.879919570986,48,4,0.00606083869934082,2,fed_sense,2,0.5,0.25,0.3
44.770833644572754,0.7708661012237119,1440.8792356356262,24,2,0.016705036163330078,1,fed_sense,2,0.5,0.25,0.3
15.834944278549889,1457.7091778284441,230.2509613358981,24,2,0.0027599334716796875,1,fed_sense,2,0.5,0.25,0.3
225.11060753852578,59445.07698406946,38785.31225435386,72,6,0.00915217399597168,3,fed_sense,2,0.5,0.25,0.3
54.85106292444208,150.64653676067272,2455.5519089656113,48,4,0.006990194320678711,2,fed_sense,2,0.5,0.25,0.3
34.15155462087211,3076.4012681192326,717.7384415400948,72,6,0.010107040405273438,3,fed_sense,2,0.5,0.25,0.3
39.2875507288759,2213.653254365203,1023.9693209594612,48,4,0.005371809005737305,2,fed_sense,2,0.5,0.25,0.3
24.844269022368035,6044.654204122998,402.2696672753045,48,4,15.380483150482178,2,fed_sense,2,0.5,0.25,0.3
78.24931712988318,2094.7121863906814,6032.040500425086,48,4,0.01701211929321289,2,fed_sense,2,0.5,0.25,0.3
139.53747894129418,180.90639416252938,7115.397318096025,24,2,0.002893209457397461,1,fed_sense,2,0.5,0.25,0.3
65.31020423129098,12.137614259002424,2659.3398876951405,48,4,0.012888908386230469,2,fed_sense,2,0.5,0.25,0.3
68.32454798036493,485.0954968240813,794.2026390482396,48,4,0.006263256072998047,2,fed_sense,2,0.5,0.25,0.3
41.50808209517358,161.86211739199413,1121.3175193997877,72,6,0.0058939456939697266,3,fed_sense,2,0.5,0.25,0.3
24.702094838037283,11.930456453394795,478.9358642964983,48,4,0.002938985824584961,2,fed_sense,2,0.5,0.25,0.3
35.21750486148126,293.280157803737,1070.9568149483262,72,6,0.006721973419189453,3,fed_sense,2,0.5,0.25,0.3
20.55832769405762,0.10050138750221711,137.54161247180778,24,2,0.005378246307373047,1,fed_sense,2,0.5,0.25,0.3
16.293068592260013,434.0929606095001,245.81213198178966,48,4,0.0030999183654785156,2,fed_sense,2,0.5,0.25,0.3
9.154668147743305,0.2499517007289783,64.70130207013524,24,2,15.547552108764648,1,fed_sense,2,0.5,0.25,0.3
2.283589801487955,1.4692139929288734e-24,4.666666666664953,24,2,0.020473957061767578,1,fed_sense,2,0.5,0.25,0.3
1.2271075910698286,0.6109957351118577,1.5055585047709776,24,2,0.0028650760650634766,1,fed_sense,2,0.5,0.25,0.3
1.369901678300458,1.0595571289442631,0.9840740957092956,72,6,0.015951156616210938,3,fed_sense,2,0.5,0.25,0.3
3.3868789709582194,6.712881945650298,7.53113015994094,72,6,0.0031709671020507812,3,fed_sense,2,0.5,0.25,0.3
2.034628235378182,44.63401628937697,1.3790659885483254,72,6,0.009057044982910156,3,fed_sense,2,0.5,0.25,0.3
16.107513284052793,0.19463596260787755,216.88133077819907,24,2,0.014818191528320312,1,fed_sense,2,0.5,0.25,0.3
21.8283428352358,0.10676748140148391,173.96068246852823,48,4,0.0028100013732910156,2,fed_sense,2,0.5,0.25,0.3
19.093295426533025,1.3602710187041126e-22,233.55555555533013,24,2,0.004107952117919922,1,fed_sense,2,0.5,0.25,0.3
28.456139540209197,0.10050138864579027,262.45550140111703,48,4,0.009679079055786133,2,fed_sense,2,0.5,0.25,0.3
4.005727496870035,281.1415268614117,9.57046723893736,48,4,15.69848084449768,2,fed_sense,2,0.5,0.25,0.3
33.478063865612064,1080.6408995747386,718.6428322345829,72,6,0.02087688446044922,3,fed_sense,2,0.5,0.25,0.3
27.881374591525333,2289.300833413277,749.5744897315608,48,4,0.021797895431518555,2,fed_sense,2,0.5,0.25,0.3
49.809227851832176,2935.2024777773936,1868.057121483872,72,6,0.00598907470703125,3,fed_sense,2,0.5,0.25,0.3
72.22039371861374,3253.183707860171,4002.0993026555466,48,4,0.015197992324829102,2,fed_sense,2,0.5,0.25,0.3
74.36167406161258,3.9901286027579164,1726.8329667168607,24,2,0.00822901725769043,1,fed_sense,2,0.5,0.25,0.3
4.742874339162209,2237.069483566213,11.876723569504511,48,4,0.010917901992797852,2,fed_sense,2,0.5,0.25,0.3
70.36181231970149,0.10050138822563433,1645.1355014735364,48,4,0.003519296646118164,2,fed_sense,2,0.5,0.25,0.3
51.68329533709369,0.04375036956928432,870.2865970182047,48,4,0.01664876937866211,2,fed_sense,2,0.5,0.25,0.3
29.473198889482536,0.018820051493503256,646.8052752297484,48,4,0.003968000411987305,2,fed_sense,2,0.5,0.25,0.3
33.24974818408714,1552.2476346330193,1084.0251017714802,48,4,15.299062013626099,2,fed_sense,2,0.5,0.25,0.3
18.170597996256575,0.683273152983911,240.7080950030514,48,4,0.0068662166595458984,2,fed_sense,2,0.5,0.25,0.3
29.37321304548226,14.508200394310046,412.4718140188044,72,6,0.020853042602539062,3,fed_sense,2,0.5,0.25,0.3
29.246972666100536,104.86799191807474,140.40467698894489,48,4,0.008389949798583984,2,fed_sense,2,0.5,0.25,0.3
0.559070245556822,79.2016236503634,0.3016624701403696,72,6,0.004909992218017578,3,fed_sense,2,0.5,0.25,0.3
32.89778180473563,594.3173371354527,462.6010961320935,24,2,0.008513927459716797,1,fed_sense,2,0.5,0.25,0.3
3.216275037673065,1.3647363081605774,10.075832462660719,72,6,0.010814905166625977,3,fed_sense,2,0.5,0.25,0.3
0.9241892052070251,0.13760793490861198,0.6767566854616064,24,2,0.02085709571838379,1,fed_sense,2,0.5,0.25,0.3
4.081582506435999,0.7201120296839664,11.71945434429336,48,4,0.006617069244384766,2,fed_sense,2,0.5,0.25,0.3
7.892348773246741,113.3762377705184,29.78435787875677,72,6,0.008980035781860352,3,fed_sense,2,0.5,0.25,0.3
0.540716765216427,210.93903425595042,0.2726182431774954,24,2,14.547119140625,1,fed_sense,2,0.5,0.25,0.3
5.177042378927956,1025.2610744907927,26.369359082352247,48,4,0.009975194931030273,2,fed_sense,2,0.5,0.25,0.3
63.885226676094156,0.011594611333504687,1434.5652475107265,24,2,0.005608320236206055,1,fed_sense,2,0.5,0.25,0.3
43.46035139503444,1.722306963454219e-21,1844.2222222214984,24,2,0.00798797607421875,1,fed_sense,2,0.5,0.25,0.3
34.80755325907622,2045.8054515390468,544.118470709724,24,2,0.005010843276977539,1,fed_sense,2,0.5,0.25,0.3
67.31465719787315,535.5070701544686,2722.4027082352163,48,4,0.006417036056518555,2,fed_sense,2,0.5,0.25,0.3
70.37575348325531,933.4587568099467,2804.1607779664823,48,4,0.002880096435546875,2,fed_sense,2,0.5,0.25,0.3
57.76922273604414,1093.2565978933987,2390.455438376342,72,6,0.002894163131713867,3,fed_sense,2,0.5,0.25,0.3
41.069073253950805,123.54260857280691,1249.558289953188,24,2,0.0069561004638671875,1,fed_sense,2,0.5,0.25,0.3
41.68530400929284,2489.7842501947944,1261.3705125491726,72,6,0.010162830352783203,3,fed_sense,2,0.5,0.25,0.3
134.8618022713073,20577.637590647704,11319.832373385825,72,6,15.438156127929688,3,fed_sense,2,0.5,0.25,0.3
69.09973723547515,153.3319037169918,952.5967217160622,72,6,0.009469985961914062,3,fed_sense,2,0.5,0.25,0.3
30.900867287699516,2.2658649942522514e-22,774.0000000008303,24,2,0.02497100830078125,1,fed_sense,2,0.5,0.25,0.3
38.631855324138876,170.0258738401985,232.01372034298345,48,4,0.03199911117553711,2,fed_sense,2,0.5,0.25,0.3
19.69535194967975,1.1006086039629646,186.90440814061617,24,2,0.002816915512084961,1,fed_sense,2,0.5,0.25,0.3
19.680413545713616,161.03263145831792,320.92906707250404,48,4,0.012337923049926758,2,fed_sense,2,0.5,0.25,0.3
16.563921021890256,9.583815171043414,138.6919702666157,48,4,0.008852005004882812,2,fed_sense,2,0.5,0.25,0.3
2.4670973458631584,47.74619123598268,2.5550373912249427,48,4,0.006461143493652344,2,fed_sense,2,0.5,0.25,0.3
3.0319487717472913,20.563869679888963,7.938090658131332,72,6,0.00491786003112793,3,fed_sense,2,0.5,0.25,0.3
0.5683603232251035,0.0205238663485482,0.10767782155640075,24,2,0.008020877838134766,1,fed_sense,2,0.5,0.25,0.3
0.36809948938749537,1.6950125365265423,0.09541641717729021,72,6,15.551753044128418,3,fed_sense,2,0.5,0.25,0.3
0.23226213592784015,16.248030428074262,0.04484065253802084,24,2,0.0184018611907959,1,fed_sense,2,0.5,0.25,0.3
37.4529946553778,176.30789884443223,281.48922864488975,48,4,0.010082244873046875,2,fed_sense,2,0.5,0.25,0.3
42.66586966665815,47.4374036356729,1818.303441847447,48,4,0.007517099380493164,2,fed_sense,2,0.5,0.25,0.3
