rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
11.77870632943998,108.57641539089843,138.1215816231319,144,18,0.0016150474548339844,1,3,3,etbp_td,2,0.5,0.25,0.3
4.6238152885211035,17.368396749933538,13.439381273079983,144,18,0.0026149749755859375,1,3,3,etbp_td,2,0.5,0.25,0.3
23.11968544293041,298.9783406170595,338.57912940792045,144,18,0.0015811920166015625,1,3,3,etbp_td,2,0.5,0.25,0.3
9.531233494158396,4076.17940875851,20.672736189031085,144,18,0.0020599365234375,1,3,3,etbp_td,2,0.5,0.25,0.3
243.29682991975454,44086.23707316051,42663.88850379384,144,18,0.0017561912536621094,1,3,3,etbp_td,2,0.5,0.25,0.3
58.39302764111761,113285.0597454611,2275.4935006328988,144,18,0.0018858909606933594,1,3,3,etbp_td,2,0.5,0.25,0.3
260.9717270420324,81696.0725031479,68059.48857971844,144,18,0.0015287399291992188,1,3,3,etbp_td,2,0.5,0.25,0.3
21.462015760562416,2384.427844880201,164.04514657679,144,18,0.002953767776489258,1,3,3,etbp_td,2,0.5,0.25,0.3
28.886007017723816,6626.596006295593,804.3364720504669,144,18,0.001711130142211914,1,3,3,etbp_td,2,0.5,0.25,0.3
26.80947774254536,5770.840873530535,539.891779902351,144,18,0.0017118453979492188,1,3,3,etbp_td,2,0.5,0.25,0.3
117.75179801280586,7479.231241164797,7336.87105398428,144,18,0.00480198860168457,1,3,3,etbp_td,2,0.5,0.25,0.3
138.9736194428556,213.19036864018537,6542.6692207526985,144,18,0.0012598037719726562,1,3,3,etbp_td,2,0.5,0.25,0.3
232.42371342329736,67301.7666927298,39974.80189662878,144,18,0.0014400482177734375,1,3,3,etbp_td,2,0.5,0.25,0.3
23.61358887950596,23982.270993946673,450.2776879420563,144,18,0.00150299072265625,1,3,3,etbp_td,2,0.5,0.25,0.3
93.73657884937286,77806.49771988533,5315.466005656222,144,18,0.002772092819213867,1,3,3,etbp_td,2,0.5,0.25,0.3
405.21939928826856,143085.95985608498,130153.35789080926,144,18,0.0013320446014404297,1,3,3,etbp_td,2,0.5,0.25,0.3
147.60235688761267,78480.84043597213,8378.075138944734,144,18,0.0017120838165283203,1,3,3,etbp_td,2,0.5,0.25,0.3
52.95141398955822,18993.003522044233,2437.0010094216414,144,18,0.0015459060668945312,1,3,3,etbp_td,2,0.5,0.25,0.3
233.96237241619227,78327.72362958807,54342.436828109494,144,18,0.0028150081634521484,1,3,3,etbp_td,2,0.5,0.25,0.3
117.84274718096314,5954.883884223266,7470.786847376413,144,18,0.0013349056243896484,1,3,3,etbp_td,2,0.5,0.25,0.3
80.11428372779986,266.8617627018832,2257.143351102554,144,18,0.002743959426879883,1,3,3,etbp_td,2,0.5,0.25,0.3
18.169124154327168,222.0932651460165,161.87818219304782,144,18,0.002007007598876953,1,3,3,etbp_td,2,0.5,0.25,0.3
11.781403595070739,186.745264065238,125.60067437447553,144,18,0.0016751289367675781,1,3,3,etbp_td,2,0.5,0.25,0.3
5.92761071353851,3.7848086240310708,18.61194098842573,144,18,0.0014910697937011719,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7320687326630329,1.9818432765541578,1.9909423365000538,144,18,0.0014607906341552734,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7293036350757502,16.28710857119356,2.666654428599608,144,18,0.0015511512756347656,1,3,3,etbp_td,2,0.5,0.25,0.3
57.24680772217734,2883.0971589407472,2173.327482598281,144,18,0.001706838607788086,1,3,3,etbp_td,2,0.5,0.25,0.3
69.2829151338638,3289.4025128576445,3212.7247065295783,144,18,0.002070903778076172,1,3,3,etbp_td,2,0.5,0.25,0.3
213.50197904600645,11824.419117285912,20943.906864290915,144,18,0.0014426708221435547,1,3,3,etbp_td,2,0.5,0.25,0.3
418.2395807943309,38193.81914941478,80232.60996049964,144,18,0.0022308826446533203,1,3,3,etbp_td,2,0.5,0.25,0.3
52.670005269675976,37769.3194415306,2471.090558528392,144,18,0.0015139579772949219,1,3,3,etbp_td,2,0.5,0.25,0.3
21.74694668838556,6585.341224078256,1.7907348832336893,144,18,0.0014171600341796875,1,3,3,etbp_td,2,0.5,0.25,0.3
321.56100920980947,103426.31275920318,70458.4974679345,144,18,0.0017621517181396484,1,3,3,etbp_td,2,0.5,0.25,0.3
119.04034332243312,25013.34587503609,11405.873161228432,144,18,0.0036458969116210938,1,3,3,etbp_td,2,0.5,0.25,0.3
2360.240994555452,4253628.420217908,3977184.5053467676,144,18,0.001447916030883789,1,3,3,etbp_td,2,0.5,0.25,0.3
45.93623718170558,9352.969336630827,644.1188859285725,144,18,0.0020678043365478516,1,3,3,etbp_td,2,0.5,0.25,0.3
11.826645560307208,11377.589191337785,77.69109479412535,144,18,0.0018911361694335938,1,3,3,etbp_td,2,0.5,0.25,0.3
259.304477480928,8595.536521934288,30325.522566193777,144,18,0.0014832019805908203,1,3,3,etbp_td,2,0.5,0.25,0.3
103.45104270027154,87375.72571555662,7696.652967674697,144,18,0.0021598339080810547,1,3,3,etbp_td,2,0.5,0.25,0.3
69.70256241145869,71166.20575793479,4630.091708928064,144,18,0.0016200542449951172,1,3,3,etbp_td,2,0.5,0.25,0.3
58.90995902820979,30191.153911523492,3372.5262529622028,144,18,0.0014770030975341797,1,3,3,etbp_td,2,0.5,0.25,0.3
17.84645637511545,8777.066943916978,94.64940060869053,144,18,0.001538991928100586,1,3,3,etbp_td,2,0.5,0.25,0.3
87.620412252254,2518.0532975550755,6407.432894659024,144,18,0.001737833023071289,1,3,3,etbp_td,2,0.5,0.25,0.3
44.680398795384285,6464.536311665876,1585.5037709200794,144,18,0.0019030570983886719,1,3,3,etbp_td,2,0.5,0.25,0.3
68.79766880231246,2077.99559002691,2997.063080094414,144,18,0.001508951187133789,1,3,3,etbp_td,2,0.5,0.25,0.3
6.538018871821302,2160.568722215346,24.851550898933766,144,18,0.0022361278533935547,1,3,3,etbp_td,2,0.5,0.25,0.3
123.19811186172478,17728.31953179203,13734.95083026495,144,18,0.003937244415283203,1,3,3,etbp_td,2,0.5,0.25,0.3
1.985069800307478,217.7525687983623,3.6157503989329114,144,18,0.0026988983154296875,1,3,3,etbp_td,2,0.5,0.25,0.3
16.266070269561364,91.33279350417666,154.16664926175383,144,18,0.0020873546600341797,1,3,3,etbp_td,2,0.5,0.25,0.3
10.371408560818661,8.981269970179808,34.505421999017734,144,18,0.0013539791107177734,1,3,3,etbp_td,2,0.5,0.25,0.3
0.3053157179919315,11.385480363896342,0.04277772873781424,144,18,0.0019898414611816406,1,3,3,etbp_td,2,0.5,0.25,0.3
12.849557774294993,55.64021224645622,147.40591001300322,144,18,0.0025589466094970703,1,3,3,etbp_td,2,0.5,0.25,0.3
33.50568449693466,709.7679247978791,723.5148000764962,144,18,0.0014522075653076172,1,3,3,etbp_td,2,0.5,0.25,0.3
82.38003522081209,4448.378248332224,4949.152225771098,144,18,0.0015690326690673828,1,3,3,etbp_td,2,0.5,0.25,0.3
130.17398618681835,10210.65550677278,14530.998860344067,144,18,0.0015108585357666016,1,3,3,etbp_td,2,0.5,0.25,0.3
38.68419811527402,17154.31093688244,441.3487762378077,144,18,0.0015947818756103516,1,3,3,etbp_td,2,0.5,0.25,0.3
43.247778108341215,18246.277296822245,191.25403773468784,144,18,0.004965066909790039,1,3,3,etbp_td,2,0.5,0.25,0.3
57.040643759143755,23967.48098303015,1341.565654904495,144,18,0.001415252685546875,1,3,3,etbp_td,2,0.5,0.25,0.3
143.47047879694773,36636.429127186326,8458.15639647994,144,18,0.001577138900756836,1,3,3,etbp_td,2,0.5,0.25,0.3
42.32161430456865,27926.51665448898,1479.0327022362137,144,18,0.0017180442810058594,1,3,3,etbp_td,2,0.5,0.25,0.3
67.89851076792014,36260.50809045281,3314.8761115859475,144,18,0.0020248889923095703,1,3,3,etbp_td,2,0.5,0.25,0.3
15.49121722597903,16038.613213816841,225.10356872229144,144,18,0.0034377574920654297,1,3,3,etbp_td,2,0.5,0.25,0.3
65.45256557242524,27925.073767755104,2388.240935850673,144,18,0.0028769969940185547,1,3,3,etbp_td,2,0.5,0.25,0.3
141.26079594307757,23306.122841913635,16133.055129221771,144,18,0.0014688968658447266,1,3,3,etbp_td,2,0.5,0.25,0.3
28.210502851213704,12626.425768178391,432.5411831413124,144,18,0.0018870830535888672,1,3,3,etbp_td,2,0.5,0.25,0.3
91.41251276194986,5745.443533203482,5186.941715135679,144,18,0.002635955810546875,1,3,3,etbp_td,2,0.5,0.25,0.3
95.84324539909397,3338.553128928488,6064.556563677329,144,18,0.00417327880859375,1,3,3,etbp_td,2,0.5,0.25,0.3
11.263692360833852,4761.3511292975045,126.81231195521906,144,18,0.0014808177947998047,1,3,3,etbp_td,2,0.5,0.25,0.3
76.79159530718894,4507.992141888494,3973.031418579125,144,18,0.0034821033477783203,1,3,3,etbp_td,2,0.5,0.25,0.3
56.21028853617314,2606.8029063167414,2268.0288705175058,144,18,0.0017561912536621094,1,3,3,etbp_td,2,0.5,0.25,0.3
25.00882937944413,5913.760787640928,521.7321402630587,144,18,0.0014810562133789062,1,3,3,etbp_td,2,0.5,0.25,0.3
24.435362036817455,761.0982249022019,379.39337902932465,144,18,0.0017549991607666016,1,3,3,etbp_td,2,0.5,0.25,0.3
1.0196940673716257,17.0446821941815,0.618315508692273,144,18,0.004399299621582031,1,3,3,etbp_td,2,0.5,0.25,0.3
5.34086103844547,4.1131891809197825,16.549230475558314,144,18,0.002534151077270508,1,3,3,etbp_td,2,0.5,0.25,0.3
0.3164966161263678,5.560225893670027,0.09936310324039406,144,18,0.001901865005493164,1,3,3,etbp_td,2,0.5,0.25,0.3
9.239079161026432,40.00738896152645,57.615558089503935,144,18,0.0040247440338134766,1,3,3,etbp_td,2,0.5,0.25,0.3
2.2419228258472255,270.1163692833457,0.02438475089806889,144,18,0.002006053924560547,1,3,3,etbp_td,2,0.5,0.25,0.3
66.58292462241006,4385.925729996338,2815.06562352431,144,18,0.003069162368774414,1,3,3,etbp_td,2,0.5,0.25,0.3
98.4110260035429,8143.354675696111,8548.302015296762,144,18,0.0021820068359375,1,3,3,etbp_td,2,0.5,0.25,0.3
187.435784255697,49636.051182364055,33535.60937011373,144,18,0.005269050598144531,1,3,3,etbp_td,2,0.5,0.25,0.3
195.67695407569133,41311.808317219846,14897.283166278881,144,18,0.0014657974243164062,1,3,3,etbp_td,2,0.5,0.25,0.3
291.03867366854297,20341.808539154485,54920.975785414026,144,18,0.0016460418701171875,1,3,3,etbp_td,2,0.5,0.25,0.3
167.79324045841793,29265.80183470716,22043.020649612852,144,18,0.002618074417114258,1,3,3,etbp_td,2,0.5,0.25,0.3
231.28616340051465,85326.95185457247,50185.11860438524,144,18,0.004311084747314453,1,3,3,etbp_td,2,0.5,0.25,0.3
261.03706392383015,10529.738768754767,41415.49534665791,144,18,0.0014348030090332031,1,3,3,etbp_td,2,0.5,0.25,0.3
367.0479357089066,49058.209233284935,120734.41912743013,144,18,0.0022339820861816406,1,3,3,etbp_td,2,0.5,0.25,0.3
155.9323773909694,21228.062669078212,16623.64206533516,144,18,0.0036242008209228516,1,3,3,etbp_td,2,0.5,0.25,0.3
82.81438435813354,5360.356819382637,4671.281820901377,144,18,0.0017158985137939453,1,3,3,etbp_td,2,0.5,0.25,0.3
31.183611528383064,11130.106880010133,602.7150639807446,144,18,0.0044100284576416016,1,3,3,etbp_td,2,0.5,0.25,0.3
55.6522607744063,8962.131052276283,2238.9263704944374,144,18,0.0014290809631347656,1,3,3,etbp_td,2,0.5,0.25,0.3
3.315726727945001,964.0113046869338,3.6511685505580687,144,18,0.0035588741302490234,1,3,3,etbp_td,2,0.5,0.25,0.3
46.584144596872655,411.3155236843125,1104.7491473779996,144,18,0.0029370784759521484,1,3,3,etbp_td,2,0.5,0.25,0.3
30.83896729265828,406.7617201833209,716.7178117561767,144,18,0.0015799999237060547,1,3,3,etbp_td,2,0.5,0.25,0.3
3.0659173852463346,64.7537789637455,6.311745097913544,144,18,0.002568960189819336,1,3,3,etbp_td,2,0.5,0.25,0.3
4.64889209200403,17.447668341218982,16.17913675349727,144,18,0.001463174819946289,1,3,3,etbp_td,2,0.5,0.25,0.3
3.4642885634182945,23.53074975766061,10.658206443391697,144,18,0.002074718475341797,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5321951539283826,0.5167417627834588,0.2825101436656434,144,18,0.0017621517181396484,1,3,3,etbp_td,2,0.5,0.25,0.3
2.971581460801346,40.40442479348324,6.907833492351808,144,18,0.004374980926513672,1,3,3,etbp_td,2,0.5,0.25,0.3
18.48946246229515,816.3798136331301,208.69546922636138,144,18,0.0019352436065673828,1,3,3,etbp_td,2,0.5,0.25,0.3
6.423325767212473,3816.319892811198,12.75205534452079,144,18,0.0021598339080810547,1,3,3,etbp_td,2,0.5,0.25,0.3
265.0288804812995,32507.563469967154,39439.044992925454,144,18,0.0038809776306152344,1,3,3,etbp_td,2,0.5,0.25,0.3
374.5430996118239,77008.87857121666,89208.67308067175,144,18,0.0015840530395507812,1,3,3,etbp_td,2,0.5,0.25,0.3
150.33135380173604,7962.7731382404345,12606.556043592238,144,18,0.0015070438385009766,1,3,3,etbp_td,2,0.5,0.25,0.3
82.6829662626103,3147.287493605207,5080.8229717683635,144,18,0.0023310184478759766,1,3,3,etbp_td,2,0.5,0.25,0.3
68.87720277303407,3781.101671897856,2868.203670372841,144,18,0.0015170574188232422,1,3,3,etbp_td,2,0.5,0.25,0.3
127.88190726150188,21086.076449833654,14636.858380738662,144,18,0.0016617774963378906,1,3,3,etbp_td,2,0.5,0.25,0.3
129.36556440204723,8758.718192848833,12301.87303485337,144,18,0.0015108585357666016,1,3,3,etbp_td,2,0.5,0.25,0.3
97.42197015339772,10076.759881264574,5928.7266968221265,144,18,0.004747152328491211,1,3,3,etbp_td,2,0.5,0.25,0.3
119.65750757505882,11717.484388320901,10063.65527093527,144,18,0.0016579627990722656,1,3,3,etbp_td,2,0.5,0.25,0.3
187.90757786094673,23555.77804122483,22511.512405113997,144,18,0.005388021469116211,1,3,3,etbp_td,2,0.5,0.25,0.3
350.15630910565375,70892.86627345602,75152.16293328912,144,18,0.0015079975128173828,1,3,3,etbp_td,2,0.5,0.25,0.3
309.8646269926177,94610.49768569773,78145.41666954514,144,18,0.00460505485534668,1,3,3,etbp_td,2,0.5,0.25,0.3
215.20945837806497,31924.85430190234,32879.70915962145,144,18,0.002393960952758789,1,3,3,etbp_td,2,0.5,0.25,0.3
26.820126860894767,9216.612406601913,79.59902178912583,144,18,0.0015072822570800781,1,3,3,etbp_td,2,0.5,0.25,0.3
24.233680892974586,6226.315551547358,407.19898986642494,144,18,0.0017549991607666016,1,3,3,etbp_td,2,0.5,0.25,0.3
38.44512142685422,1968.478206105885,1265.9768386676924,144,18,0.0018241405487060547,1,3,3,etbp_td,2,0.5,0.25,0.3
34.94768404984348,125.11626817572686,470.97939140498005,144,18,0.0015518665313720703,1,3,3,etbp_td,2,0.5,0.25,0.3
2.526515498919216,96.41062769011349,5.189620190496328,144,18,0.0015590190887451172,1,3,3,etbp_td,2,0.5,0.25,0.3
13.960135005391269,189.57087348643844,133.59494347202383,144,18,0.003990888595581055,1,3,3,etbp_td,2,0.5,0.25,0.3
0.6823736567036729,0.4479475430141509,0.21994801327765676,144,18,0.001672983169555664,1,3,3,etbp_td,2,0.5,0.25,0.3
0.32312001125777634,2.5786083335789436,0.09489034402583528,144,18,0.0023071765899658203,1,3,3,etbp_td,2,0.5,0.25,0.3
4.041880737612323,10.537705565204751,10.829236702864351,144,18,0.002357959747314453,1,3,3,etbp_td,2,0.5,0.25,0.3
44.027587511401926,2433.381928753131,1860.522092173281,144,18,0.0014789104461669922,1,3,3,etbp_td,2,0.5,0.25,0.3
86.05665182306642,4590.232815070364,5091.708449460263,144,18,0.0021071434020996094,1,3,3,etbp_td,2,0.5,0.25,0.3
38.151194977070446,30217.879657100577,1394.5021322153268,144,18,0.004194021224975586,1,3,3,etbp_td,2,0.5,0.25,0.3
116.67758740128745,52062.50027717743,6247.660283081371,144,18,0.0015900135040283203,1,3,3,etbp_td,2,0.5,0.25,0.3
209.59083290245303,24268.760896027718,29541.162906322486,144,18,0.0019109249114990234,1,3,3,etbp_td,2,0.5,0.25,0.3
116.43857221341733,24447.513172233495,6154.318279553598,144,18,0.002180814743041992,1,3,3,etbp_td,2,0.5,0.25,0.3
102.19765256264267,8717.416054296895,7011.224244894769,144,18,0.0015778541564941406,1,3,3,etbp_td,2,0.5,0.25,0.3
77.55346070083691,482.0513045853879,5927.853143342977,144,18,0.0046291351318359375,1,3,3,etbp_td,2,0.5,0.25,0.3
48.25374159184173,9905.991904355258,13.668413027439113,144,18,0.0016620159149169922,1,3,3,etbp_td,2,0.5,0.25,0.3
138.8303840523133,8296.63756488049,13159.962864821035,144,18,0.0019800662994384766,1,3,3,etbp_td,2,0.5,0.25,0.3
131.7132798916636,11644.760612556725,10966.665310422324,144,18,0.0018758773803710938,1,3,3,etbp_td,2,0.5,0.25,0.3
10.485025660769828,29718.000575827435,36.52981991703056,144,18,0.0030159950256347656,1,3,3,etbp_td,2,0.5,0.25,0.3
345.5026096022063,85146.51050311995,86966.1650468353,144,18,0.00140380859375,1,3,3,etbp_td,2,0.5,0.25,0.3
39.242931811775726,63163.17460856793,988.9484302573686,144,18,0.002624034881591797,1,3,3,etbp_td,2,0.5,0.25,0.3
608.5439331033182,396476.7235740072,328382.514337396,144,18,0.002995014190673828,1,3,3,etbp_td,2,0.5,0.25,0.3
7.50659510931324,10835.515748499685,25.371614773129934,144,18,0.001795053482055664,1,3,3,etbp_td,2,0.5,0.25,0.3
19.506913108947266,5149.986165050534,153.37975624395054,144,18,0.0020780563354492188,1,3,3,etbp_td,2,0.5,0.25,0.3
79.88078586741244,3995.2189016600696,3097.0338788729455,144,18,0.0016481876373291016,1,3,3,etbp_td,2,0.5,0.25,0.3
16.664707223778777,9163.493863981575,259.2883282600872,144,18,0.00232696533203125,1,3,3,etbp_td,2,0.5,0.25,0.3
462.4904283856662,179571.30623742015,173263.25095671954,144,18,0.0018849372863769531,1,3,3,etbp_td,2,0.5,0.25,0.3
10.917985096404474,1590.1068822924396,69.71709901909696,144,18,0.0017180442810058594,1,3,3,etbp_td,2,0.5,0.25,0.3
1.4573380132508704,976.2830485556066,2.1216000192602062,144,18,0.001638174057006836,1,3,3,etbp_td,2,0.5,0.25,0.3
1.9463678369344546,24.38807412546022,3.6082464599765625,144,18,0.0039038658142089844,1,3,3,etbp_td,2,0.5,0.25,0.3
5.7336732228852885,38.709540370918525,30.31310639440319,144,18,0.0019037723541259766,1,3,3,etbp_td,2,0.5,0.25,0.3
18.185303244122448,414.2135220411478,318.0189298296521,144,18,0.0015380382537841797,1,3,3,etbp_td,2,0.5,0.25,0.3
7.313012350060251,2821.6095996945373,38.48795251341397,144,18,0.0015909671783447266,1,3,3,etbp_td,2,0.5,0.25,0.3
13.328879868111283,24298.127440062624,95.11329178715287,144,18,0.0017120838165283203,1,3,3,etbp_td,2,0.5,0.25,0.3
358.38379024123407,31670.244484817278,58671.105249866516,144,18,0.0015490055084228516,1,3,3,etbp_td,2,0.5,0.25,0.3
212.66987121405379,23683.04391845583,28870.31574833867,144,18,0.0022351741790771484,1,3,3,etbp_td,2,0.5,0.25,0.3
102.94283971525445,4359.950175385087,7588.020214401477,144,18,0.0014882087707519531,1,3,3,etbp_td,2,0.5,0.25,0.3
14.580839340994983,4248.712390445256,148.8646925545585,144,18,0.006531715393066406,1,3,3,etbp_td,2,0.5,0.25,0.3
19.467069184352116,8143.8625383902445,327.961177565453,144,18,0.001953125,1,3,3,etbp_td,2,0.5,0.25,0.3
106.43106149551951,7497.97691804763,8850.098778466205,144,18,0.0015187263488769531,1,3,3,etbp_td,2,0.5,0.25,0.3
123.94234315431383,83.08954693451085,5183.354257969396,144,18,0.0021681785583496094,1,3,3,etbp_td,2,0.5,0.25,0.3
114.55939381573386,7327.554374210733,9336.090147259243,144,18,0.004303932189941406,1,3,3,etbp_td,2,0.5,0.25,0.3
153.7394044073751,40545.05731542767,14835.494353856957,144,18,0.0020248889923095703,1,3,3,etbp_td,2,0.5,0.25,0.3
289.2620075885444,56906.352161541865,55199.628407254546,144,18,0.001519918441772461,1,3,3,etbp_td,2,0.5,0.25,0.3
269.00665822225693,47661.24654494496,52057.20220327744,144,18,0.001538991928100586,1,3,3,etbp_td,2,0.5,0.25,0.3
174.44403883248887,22742.196360906815,20958.246193764564,144,18,0.0015408992767333984,1,3,3,etbp_td,2,0.5,0.25,0.3
19.93628275142144,16363.898237146741,303.5028651140788,144,18,0.0026061534881591797,1,3,3,etbp_td,2,0.5,0.25,0.3
74.19410707119698,6184.06401076665,4834.34826151853,144,18,0.0015261173248291016,1,3,3,etbp_td,2,0.5,0.25,0.3
3.7044469446815422,710.3310796925197,6.274992785022907,144,18,0.0021331310272216797,1,3,3,etbp_td,2,0.5,0.25,0.3
2.457521400676642,297.1291323640762,0.31476457647962613,144,18,0.0020411014556884766,1,3,3,etbp_td,2,0.5,0.25,0.3
0.9142577193275493,34.51369202254539,0.2955518993492177,144,18,0.0017769336700439453,1,3,3,etbp_td,2,0.5,0.25,0.3
0.44423474167311217,22.13728059398078,0.09955520173256227,144,18,0.0030481815338134766,1,3,3,etbp_td,2,0.5,0.25,0.3
4.281499732520871,0.8594245629275298,9.46607679869116,144,18,0.00509190559387207,1,3,3,etbp_td,2,0.5,0.25,0.3
5.201803488885155,18.664554680050003,17.0418244529829,144,18,0.001508951187133789,1,3,3,etbp_td,2,0.5,0.25,0.3
5.286466878857202,227.04058998421317,20.1154337969708,144,18,0.0017840862274169922,1,3,3,etbp_td,2,0.5,0.25,0.3
70.83575414748135,4111.876101526619,3697.1004921929193,144,18,0.001600027084350586,1,3,3,etbp_td,2,0.5,0.25,0.3
60.69179711919861,27967.043832380034,2179.4795735788816,144,18,0.002530813217163086,1,3,3,etbp_td,2,0.5,0.25,0.3
388.6559670014384,67956.58537001487,93428.66778118174,144,18,0.0015411376953125,1,3,3,etbp_td,2,0.5,0.25,0.3
10.449491599979625,11838.023493933872,64.19067608388518,144,18,0.0017549991607666016,1,3,3,etbp_td,2,0.5,0.25,0.3
92.97794604113719,4230.6196024062765,5718.485404017579,144,18,0.002090930938720703,1,3,3,etbp_td,2,0.5,0.25,0.3
90.70069475989862,8104.442701469142,5692.204471821781,144,18,0.0017671585083007812,1,3,3,etbp_td,2,0.5,0.25,0.3
257.19801188375965,66004.70276196732,35749.47518500923,144,18,0.002048969268798828,1,3,3,etbp_td,2,0.5,0.25,0.3
131.78311665952364,6450.480521480421,11533.415167481638,144,18,0.0014231204986572266,1,3,3,etbp_td,2,0.5,0.25,0.3
135.80166378787484,258.84878207667515,6351.583199653141,144,18,0.0012941360473632812,1,3,3,etbp_td,2,0.5,0.25,0.3
31.48720016124616,13469.387659460204,915.5527950149076,144,18,0.0015239715576171875,1,3,3,etbp_td,2,0.5,0.25,0.3
199.51269324248307,48193.186263282994,34797.031386597875,144,18,0.0019707679748535156,1,3,3,etbp_td,2,0.5,0.25,0.3
39.08613602378857,75903.42992108526,1493.7102408982712,144,18,0.0025632381439208984,1,3,3,etbp_td,2,0.5,0.25,0.3
