rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.445970010861192,448,0,0.0019519329071044922,7,0,15,1.0,15,2.381281569749068,12.257243253419514,eptd,8,4.0,0.2,0.1
8.726659459424894,512,0,0.0019469261169433594,8,0,16,1.0,16,1.8821161007237779,14.32224694407049,eptd,8,4.0,0.2,0.1
6.30831566102873,384,0,0.0016541481018066406,6,0,15,1.0,15,30.69811744651544,23.341134460849293,eptd,8,4.0,0.2,0.1
8.028583967434344,448,0,0.0020647048950195312,7,0,18,1.0,18,2.215324672846411,8.747535794503358,eptd,8,4.0,0.2,0.1
8.002936604763136,384,0,0.0018248558044433594,6,0,14,1.0,14,15.90652704426684,38.11293375912884,eptd,8,4.0,0.2,0.1
8.4538786367966,576,0,0.0020627975463867188,9,0,16,1.0,16,2.339499299861291,19.20837234754561,eptd,8,4.0,0.2,0.1
8.788798913325243,576,0,0.0019130706787109375,9,0,15,1.0,15,2.05848517736842,15.407285142714626,eptd,8,4.0,0.2,0.1
8.22122411687676,512,0,0.003164052963256836,8,0,14,1.0,14,2.732008211902489,16.4160516875256,eptd,8,4.0,0.2,0.1
8.693855889738705,384,0,0.0017631053924560547,6,0,12,1.0,12,9.684868358372473,44.05853756178107,eptd,8,4.0,0.2,0.1
8.607158190672521,256,0,0.002788066864013672,4,0,12,1.0,12,8.209156383717577,35.172162301995954,eptd,8,4.0,0.2,0.1
8.97700156521743,448,0,0.002443075180053711,7,0,16,1.0,16,2.3063391665045754,18.997890750677797,eptd,8,4.0,0.2,0.1
6.389612458255578,448,0,0.003232717514038086,7,0,17,1.0,17,33.48062499138797,22.6977329501267,eptd,8,4.0,0.2,0.1
8.163440340028428,640,0,0.0028040409088134766,10,0,16,1.0,16,2.9183550227845547,17.038102108664887,eptd,8,4.0,0.2,0.1
7.21495103481018,448,0,0.0032501220703125,7,0,12,1.0,12,16.087273683703245,31.43289976099899,eptd,8,4.0,0.2,0.1
8.85515861244002,512,0,0.002753734588623047,8,0,17,1.0,17,2.5878315325622445,19.189480374904566,eptd,8,4.0,0.2,0.1
9.193419474517484,576,0,0.0019211769104003906,9,0,14,1.0,14,2.7816601304258195,24.5281621810044,eptd,8,4.0,0.2,0.1
8.456191772906804,448,0,0.0020530223846435547,7,0,15,1.0,15,4.032397744128783,19.793653630922634,eptd,8,4.0,0.2,0.1
9.364823852221043,576,0,0.004294872283935547,9,0,17,1.0,17,1.8973098363407033,23.67304245375279,eptd,8,4.0,0.2,0.1
8.10795493918111,448,0,0.0023539066314697266,7,0,16,1.0,16,1.454022525901995,10.02586878590756,eptd,8,4.0,0.2,0.1
8.549932909432261,512,0,0.0020148754119873047,8,0,14,1.0,14,2.8215241820703896,18.21563781335266,eptd,8,4.0,0.2,0.1
6.791494584673517,320,0,0.0032410621643066406,5,0,13,1.0,13,28.136338726607924,33.61350041244679,eptd,8,4.0,0.2,0.1
5.332001698431342,448,0,0.0017619132995605469,7,0,15,1.0,15,20.61890901240513,15.339048900048306,eptd,8,4.0,0.2,0.1
9.109823812565615,384,0,0.001878976821899414,6,0,14,1.0,14,1.9619732386919129,24.434985816421023,eptd,8,4.0,0.2,0.1
9.423753687508857,320,0,0.002151966094970703,5,0,12,1.0,12,2.6743360255528277,21.103762357264927,eptd,8,4.0,0.2,0.1
5.061638213335199,512,0,0.0019159317016601562,8,0,15,1.0,15,31.102175428082283,14.237736775253712,eptd,8,4.0,0.2,0.1
8.23375780072934,448,0,0.001901865005493164,7,0,16,1.0,16,1.9638754362339055,14.43562017719582,eptd,8,4.0,0.2,0.1
8.365394960429173,512,0,0.002048969268798828,8,0,16,1.0,16,1.3965187948677882,16.246419449921426,eptd,8,4.0,0.2,0.1
8.718419194364634,256,0,0.0017781257629394531,4,0,12,1.0,12,13.710386683922353,39.31627101402392,eptd,8,4.0,0.2,0.1
9.084340681494432,512,0,0.0020880699157714844,8,0,15,1.0,15,2.5797656975831718,20.472249182267394,eptd,8,4.0,0.2,0.1
4.600482626182964,512,0,0.0025529861450195312,8,0,15,1.0,15,28.821606542140685,10.654014796838977,eptd,8,4.0,0.2,0.1
8.78046011399843,384,0,0.0019261837005615234,6,0,14,1.0,14,2.3131429003092836,19.41429028371565,eptd,8,4.0,0.2,0.1
8.438056095835378,576,0,0.00434112548828125,9,0,16,1.0,16,1.5094300307031039,13.522805563838835,eptd,8,4.0,0.2,0.1
8.838388526762898,576,0,0.004530191421508789,9,0,16,1.0,16,6.629581737590668,30.145724896998296,eptd,8,4.0,0.2,0.1
8.709384185363259,576,0,0.002885103225708008,9,0,15,1.0,15,7.003438883882392,23.147322452230004,eptd,8,4.0,0.2,0.1
7.530251632921631,320,0,0.0023021697998046875,5,0,17,1.0,17,2.198074810895494,4.842891859602876,eptd,8,4.0,0.2,0.1
5.702379198690544,384,0,0.0017888545989990234,6,0,13,1.0,13,28.224545567547604,15.62640170220345,eptd,8,4.0,0.2,0.1
9.0502397293559,512,0,0.0018579959869384766,8,0,15,1.0,15,3.018844049615135,16.980115716149875,eptd,8,4.0,0.2,0.1
9.855331951814687,576,0,0.0034279823303222656,9,0,17,1.0,17,4.316627733931338,24.492126169768596,eptd,8,4.0,0.2,0.1
8.743533928631846,576,0,0.0018229484558105469,9,0,16,1.0,16,2.396125382145789,13.317491006796105,eptd,8,4.0,0.2,0.1
8.597975685332628,512,0,0.002296924591064453,8,0,16,1.0,16,4.141977042785234,13.807245207181829,eptd,8,4.0,0.2,0.1
8.913631624458427,512,0,0.0017600059509277344,8,0,15,1.0,15,3.1098066445539474,21.342467279807803,eptd,8,4.0,0.2,0.1
10.418380011713007,640,0,0.0018570423126220703,10,0,18,1.0,18,2.412810758350139,24.420397883863682,eptd,8,4.0,0.2,0.1
9.661455104251033,512,0,0.002090930938720703,8,0,16,1.0,16,2.126862965694588,22.595593978340407,eptd,8,4.0,0.2,0.1
5.915536082509291,512,0,0.0017120838165283203,8,0,15,1.0,15,22.071016965183794,22.802978358527128,eptd,8,4.0,0.2,0.1
9.252886449540785,704,0,0.0019078254699707031,11,0,18,1.0,18,2.563813563608259,21.202752732773305,eptd,8,4.0,0.2,0.1
10.114370460906493,512,0,0.0019969940185546875,8,0,16,1.0,16,2.8909887941560086,29.808270201387977,eptd,8,4.0,0.2,0.1
8.926830756728302,640,0,0.002233743667602539,10,0,19,1.0,19,5.021167653205423,20.06176924841687,eptd,8,4.0,0.2,0.1
9.316749746580257,640,0,0.001968860626220703,10,0,19,1.0,19,4.022135257834778,20.49564891812983,eptd,8,4.0,0.2,0.1
5.985733199821767,512,0,0.0016388893127441406,8,0,16,1.0,16,24.469468986722482,23.951337670845533,eptd,8,4.0,0.2,0.1
9.574512480800614,512,0,0.0022389888763427734,8,0,17,1.0,17,3.1276965362631444,20.887568469877277,eptd,8,4.0,0.2,0.1
9.778401576165,576,0,0.002274036407470703,9,0,21,1.0,21,3.1865336773878417,19.094882123551038,eptd,8,4.0,0.2,0.1
8.191328584775802,512,0,0.0018491744995117188,8,0,17,1.0,17,3.5956040844289507,10.83716728942459,eptd,8,4.0,0.2,0.1
8.504579625480865,576,0,0.0019457340240478516,9,0,20,1.0,20,2.6801571333945473,9.803354236282111,eptd,8,4.0,0.2,0.1
8.387900096624728,576,0,0.001931905746459961,9,0,17,1.0,17,3.2856493649068668,14.23327970120657,eptd,8,4.0,0.2,0.1
9.135049863110224,640,0,0.0039141178131103516,10,0,20,1.0,20,2.437818376011335,13.648559888691263,eptd,8,4.0,0.2,0.1
8.622926079919857,512,0,0.0019750595092773438,8,0,16,1.0,16,3.7419818953237285,12.218974547836613,eptd,8,4.0,0.2,0.1
8.236688180827906,704,0,0.002115011215209961,11,0,19,1.0,19,4.158184451260971,11.339974751951077,eptd,8,4.0,0.2,0.1
8.429096038318658,512,0,0.002572774887084961,8,0,13,1.0,13,3.442732548666481,17.555074400359928,eptd,8,4.0,0.2,0.1
8.710779845867824,640,0,0.006036043167114258,10,0,16,1.0,16,3.3735170835897135,12.417966524978862,eptd,8,4.0,0.2,0.1
8.262748161467155,768,0,0.0019838809967041016,12,0,20,1.0,20,2.780417982171563,9.334257205558192,eptd,8,4.0,0.2,0.1
8.54483086130505,576,0,0.0021228790283203125,9,0,17,1.0,17,2.6378690745463733,10.277607359171599,eptd,8,4.0,0.2,0.1
8.68041611425881,704,0,0.0048220157623291016,11,0,17,1.0,17,4.336822839993254,12.687593427625364,eptd,8,4.0,0.2,0.1
8.84070145327043,512,0,0.0020699501037597656,8,0,18,1.0,18,3.597992049850747,12.269772685178715,eptd,8,4.0,0.2,0.1
9.168436541376929,576,0,0.0019609928131103516,9,0,19,1.0,19,3.944330605958526,11.559620670979864,eptd,8,4.0,0.2,0.1
8.60679898707257,576,0,0.003047943115234375,9,0,19,1.0,19,2.992009768865513,8.593851485159144,eptd,8,4.0,0.2,0.1
8.971551878308052,512,0,0.005009174346923828,8,0,19,1.0,19,3.1708965070938016,10.533408902025407,eptd,8,4.0,0.2,0.1
8.551076184031276,512,0,0.002301931381225586,8,0,17,1.0,17,3.2158317822432587,10.546467526470806,eptd,8,4.0,0.2,0.1
8.873010813499477,576,0,0.004163980484008789,9,0,19,1.0,19,3.2224049124481353,14.545499666728356,eptd,8,4.0,0.2,0.1
9.00949045363176,640,0,0.0042858123779296875,10,0,17,1.0,17,3.745052552955193,13.94252931859915,eptd,8,4.0,0.2,0.1
8.90576930029085,640,0,0.0024797916412353516,10,0,17,1.0,17,4.253597249782656,11.655189923469614,eptd,8,4.0,0.2,0.1
8.924758222773894,576,0,0.0019309520721435547,9,0,20,1.0,20,2.7863022238886055,10.181088811733568,eptd,8,4.0,0.2,0.1
9.090421881702866,576,0,0.001880645751953125,9,0,18,1.0,18,2.9162855219042347,11.54924209656241,eptd,8,4.0,0.2,0.1
8.899088101895098,384,0,0.001825094223022461,6,0,16,1.0,16,2.9571258849990256,12.673138915545067,eptd,8,4.0,0.2,0.1
8.587071406368853,640,0,0.0023660659790039062,10,0,17,1.0,17,2.8929008324694405,9.938298290856704,eptd,8,4.0,0.2,0.1
8.431225150452553,384,0,0.001959085464477539,6,0,13,1.0,13,3.056514777651552,11.561759928878937,eptd,8,4.0,0.2,0.1
9.100387529863793,768,0,0.0020608901977539062,12,0,22,1.0,22,6.689103999357064,15.746983026696869,eptd,8,4.0,0.2,0.1
7.944475140663162,384,0,0.001851797103881836,6,0,17,1.0,17,11.994954833498179,18.622737631882472,eptd,8,4.0,0.2,0.1
9.844820783101273,576,0,0.0020067691802978516,9,0,17,1.0,17,4.151925548927338,18.328343363851726,eptd,8,4.0,0.2,0.1
8.681547749752413,704,0,0.0019288063049316406,11,0,18,1.0,18,7.546682150172312,12.637438320228664,eptd,8,4.0,0.2,0.1
9.129052102881484,704,0,0.0021376609802246094,11,0,20,1.0,20,2.6286053220494754,12.777870062937774,eptd,8,4.0,0.2,0.1
9.080838809434578,576,0,0.002140045166015625,9,0,17,1.0,17,3.2542354315753492,12.127171476659688,eptd,8,4.0,0.2,0.1
9.309962983253062,704,0,0.0020248889923095703,11,0,19,1.0,19,2.717524531093418,15.091000461040231,eptd,8,4.0,0.2,0.1
9.979642924991877,640,0,0.0020029544830322266,10,0,18,1.0,18,2.590612476878949,16.33411315531594,eptd,8,4.0,0.2,0.1
8.83919941016708,640,0,0.0020089149475097656,10,0,18,1.0,18,8.347201952221097,16.383894575187696,eptd,8,4.0,0.2,0.1
9.26093127005434,640,0,0.0019822120666503906,10,0,19,1.0,19,2.9063209231804317,15.078998291247462,eptd,8,4.0,0.2,0.1
9.693123420178491,640,0,0.0022139549255371094,10,0,19,1.0,19,2.961556038442503,17.649058908012663,eptd,8,4.0,0.2,0.1
9.650272741345486,704,0,0.0019969940185546875,11,0,21,1.0,21,1.9597705530272218,16.194136923042464,eptd,8,4.0,0.2,0.1
8.292546835908631,640,0,0.0020608901977539062,10,0,20,1.0,20,2.4036731689233397,5.743500590476175,eptd,8,4.0,0.2,0.1
9.44979383088035,704,0,0.004415988922119141,11,0,23,1.0,23,2.5831184206677746,13.111433757630902,eptd,8,4.0,0.2,0.1
10.76060909355451,640,0,0.001958131790161133,10,0,21,1.0,21,2.200231187040353,24.89191321205503,eptd,8,4.0,0.2,0.1
7.592272796913761,576,0,0.0037238597869873047,9,0,18,1.0,18,3.7002235580988017,5.455091147185803,eptd,8,4.0,0.2,0.1
9.280461765763208,576,0,0.0019311904907226562,9,0,21,1.0,21,2.445579671940539,14.069488857598717,eptd,8,4.0,0.2,0.1
9.589345058237253,704,0,0.0020661354064941406,11,0,19,1.0,19,2.6230796129149887,20.594762761939155,eptd,8,4.0,0.2,0.1
9.246172757508214,640,0,0.001991748809814453,10,0,21,1.0,21,2.239975362216829,14.113311914742129,eptd,8,4.0,0.2,0.1
9.04215835101087,576,0,0.0025758743286132812,9,0,21,1.0,21,1.8777511620665333,11.1401397050427,eptd,8,4.0,0.2,0.1
8.906709442653664,576,0,0.00203704833984375,9,0,21,1.0,21,2.354995558353625,10.503613879507174,eptd,8,4.0,0.2,0.1
9.895661773923516,704,0,0.0047109127044677734,11,0,20,1.0,20,2.4559881267363206,20.75202793992279,eptd,8,4.0,0.2,0.1
9.879194325630609,832,0,0.004753828048706055,13,0,22,1.0,22,5.235130468574216,23.194681214359182,eptd,8,4.0,0.2,0.1
8.981842037150834,832,0,0.00613093376159668,13,0,21,1.0,21,5.493500574558043,18.709456090170743,eptd,8,4.0,0.2,0.1
9.208621144773721,512,0,0.004889249801635742,8,0,20,1.0,20,2.6221316224269438,14.23411685983713,eptd,8,4.0,0.2,0.1
10.0970974145734,640,0,0.002429962158203125,10,0,21,1.0,21,2.9012134622330215,16.2375350407663,eptd,8,4.0,0.2,0.1
9.992765682675573,640,0,0.003278017044067383,10,0,20,1.0,20,2.756741666854495,16.88797333026138,eptd,8,4.0,0.2,0.1
9.898837023958189,576,0,0.003255128860473633,9,0,20,1.0,20,8.485092940697394,22.46802367519678,eptd,8,4.0,0.2,0.1
11.469316087903263,512,0,0.004098176956176758,8,0,21,1.0,21,3.9912441663912754,30.778360508016302,eptd,8,4.0,0.2,0.1
10.651987418900074,576,0,0.001773834228515625,9,0,18,1.0,18,3.245168180452056,20.877973327202035,eptd,8,4.0,0.2,0.1
11.18558676172282,576,0,0.002009153366088867,9,0,18,1.0,18,4.2758318093078,30.491333653422025,eptd,8,4.0,0.2,0.1
11.00410517709112,640,0,0.001981019973754883,10,0,18,1.0,18,4.15092981337566,23.82073561561242,eptd,8,4.0,0.2,0.1
11.230402030896254,448,0,0.0019240379333496094,7,0,20,1.0,20,4.292556127977615,24.43147358821567,eptd,8,4.0,0.2,0.1
10.622359347933768,576,0,0.0019350051879882812,9,0,20,1.0,20,3.846959304715125,16.91162939746319,eptd,8,4.0,0.2,0.1
12.230305025534669,640,0,0.0023207664489746094,10,0,22,1.0,22,9.211563888060812,43.93517829379284,eptd,8,4.0,0.2,0.1
12.458108166757953,576,0,0.0021240711212158203,9,0,19,1.0,19,5.068534853000787,31.527770446636083,eptd,8,4.0,0.2,0.1
11.338937277760955,576,0,0.0024290084838867188,9,0,20,1.0,20,12.160036476425422,37.12318814126594,eptd,8,4.0,0.2,0.1
11.44101784786315,640,0,0.004862070083618164,10,0,21,1.0,21,6.209862653401332,28.128951991496457,eptd,8,4.0,0.2,0.1
11.39578719593255,704,0,0.003344297409057617,11,0,18,1.0,18,9.896705643736214,29.832754000876523,eptd,8,4.0,0.2,0.1
11.79871781140347,704,0,0.0020499229431152344,11,0,21,1.0,21,3.885879377572624,25.374396489104697,eptd,8,4.0,0.2,0.1
11.88518140449681,576,0,0.0023889541625976562,9,0,16,1.0,16,5.073979374574756,24.833280158754732,eptd,8,4.0,0.2,0.1
11.334189956423817,576,0,0.0019681453704833984,9,0,17,1.0,17,5.745334065225339,27.315827805179957,eptd,8,4.0,0.2,0.1
12.255896914124415,576,0,0.0023653507232666016,9,0,18,1.0,18,5.145473373246779,34.06043783382231,eptd,8,4.0,0.2,0.1
10.47242262389219,768,0,0.0033028125762939453,12,0,24,1.0,24,9.555327757449831,20.862366126691015,eptd,8,4.0,0.2,0.1
11.554934053637501,704,0,0.0018918514251708984,11,0,20,1.0,20,8.576968270606452,32.0552117426995,eptd,8,4.0,0.2,0.1
11.315861718911174,640,0,0.00214385986328125,10,0,20,1.0,20,5.043639690845667,21.494408456747294,eptd,8,4.0,0.2,0.1
11.756871172629209,640,0,0.0037238597869873047,10,0,19,1.0,19,4.889549076995847,24.750173644180403,eptd,8,4.0,0.2,0.1
12.723025839699254,512,0,0.0049228668212890625,8,0,17,1.0,17,4.817551642565455,33.48311490186493,eptd,8,4.0,0.2,0.1
12.339255678104378,576,0,0.002680063247680664,9,0,18,1.0,18,6.271786241412773,29.798955758015488,eptd,8,4.0,0.2,0.1
12.227353575247808,576,0,0.002062082290649414,9,0,20,1.0,20,5.820696967149215,23.379934438278845,eptd,8,4.0,0.2,0.1
11.64947414430675,576,0,0.0043451786041259766,9,0,19,1.0,19,5.7657883772589384,21.113101199573368,eptd,8,4.0,0.2,0.1
11.761752842636815,704,0,0.001984119415283203,11,0,22,1.0,22,5.53559095879822,16.755800589923187,eptd,8,4.0,0.2,0.1
13.015682123315264,640,0,0.0021278858184814453,10,0,18,1.0,18,5.992222338362977,35.29351602427501,eptd,8,4.0,0.2,0.1
12.112196259396587,512,0,0.0020859241485595703,8,0,20,1.0,20,6.030018258874354,21.78191516054691,eptd,8,4.0,0.2,0.1
11.808758319663376,640,0,0.004176139831542969,10,0,24,1.0,24,4.838351383676664,19.603972121221464,eptd,8,4.0,0.2,0.1
10.458001056726284,512,0,0.00237274169921875,8,0,20,1.0,20,10.245671775533149,13.50153791989888,eptd,8,4.0,0.2,0.1
12.18895754196274,704,0,0.0039370059967041016,11,0,23,1.0,23,4.919872277325207,20.40010858561456,eptd,8,4.0,0.2,0.1
12.089314388482824,640,0,0.0019991397857666016,10,0,23,1.0,23,4.258818665565008,18.238024613029044,eptd,8,4.0,0.2,0.1
12.410032490772796,512,0,0.005151987075805664,8,0,18,1.0,18,7.580748473224015,27.993060169278635,eptd,8,4.0,0.2,0.1
11.773230365747047,832,0,0.0023038387298583984,13,0,22,1.0,22,4.622437805456458,18.61529990675399,eptd,8,4.0,0.2,0.1
12.060460751951943,768,0,0.002933025360107422,12,0,21,1.0,21,9.67826376719044,28.97358503366936,eptd,8,4.0,0.2,0.1
12.52667677714098,640,0,0.003987789154052734,10,0,19,1.0,19,5.722018710841512,23.254576289618036,eptd,8,4.0,0.2,0.1
12.237664061567429,640,0,0.0029120445251464844,10,0,20,1.0,20,11.288634652083346,31.850226511754094,eptd,8,4.0,0.2,0.1
11.175718742227922,704,0,0.002525806427001953,11,0,21,1.0,21,5.055457969904709,16.271578214958037,eptd,8,4.0,0.2,0.1
11.31396738876323,832,0,0.002627134323120117,13,0,22,1.0,22,12.797228819994475,28.218958938215398,eptd,8,4.0,0.2,0.1
12.371480178671026,576,0,0.004954814910888672,9,0,22,1.0,22,6.693679304436376,22.660653033264044,eptd,8,4.0,0.2,0.1
12.270736642064524,640,0,0.0020151138305664062,10,0,22,1.0,22,5.756853175837723,16.349329733032345,eptd,8,4.0,0.2,0.1
13.18890132757915,704,0,0.0021712779998779297,11,0,19,1.0,19,14.60544850309627,39.81841471530352,eptd,8,4.0,0.2,0.1
12.969688835479726,640,0,0.002019166946411133,10,0,18,1.0,18,7.134333618139838,27.06346103765859,eptd,8,4.0,0.2,0.1
10.677321517352055,704,0,0.0021347999572753906,11,0,21,1.0,21,15.91810649550656,21.938146512103856,eptd,8,4.0,0.2,0.1
11.437829246717833,640,0,0.004123210906982422,10,0,17,1.0,17,5.506976769573591,10.966760297726651,eptd,8,4.0,0.2,0.1
13.177405302330653,640,0,0.0022890567779541016,10,0,16,1.0,16,10.416608348609426,32.50449661023415,eptd,8,4.0,0.2,0.1
12.216125656379328,640,0,0.0022230148315429688,10,0,22,1.0,22,6.083249947525918,11.727827585265704,eptd,8,4.0,0.2,0.1
9.484513302831063,384,0,0.0020742416381835938,6,0,17,1.0,17,55.68372251150826,35.71849051460939,eptd,8,4.0,0.2,0.1
8.857022483612743,512,0,0.0018591880798339844,8,0,18,1.0,18,56.401426812233794,40.94497010253115,eptd,8,4.0,0.2,0.1
9.624509161018327,512,0,0.0017819404602050781,8,0,20,1.0,20,62.22490214986524,41.50172729196439,eptd,8,4.0,0.2,0.1
12.658161441426172,512,0,0.002218008041381836,8,0,17,1.0,17,53.22041328155787,106.04317820436576,eptd,8,4.0,0.2,0.1
12.928226912766942,576,0,0.0019698143005371094,9,0,17,1.0,17,5.566924984556538,20.36708366881293,eptd,8,4.0,0.2,0.1
13.306917957739103,640,0,0.0023550987243652344,10,0,15,1.0,15,8.22206703065716,33.71796093411611,eptd,8,4.0,0.2,0.1
12.928772915595621,576,0,0.0018949508666992188,9,0,15,1.0,15,7.819345896617633,25.296113347041334,eptd,8,4.0,0.2,0.1
10.991999662298179,256,0,0.0016639232635498047,4,0,14,1.0,14,73.18945328942569,40.784218361079006,eptd,8,4.0,0.2,0.1
12.943823578909237,512,0,0.0020492076873779297,8,0,15,1.0,15,8.97957554758192,27.52637454407674,eptd,8,4.0,0.2,0.1
13.016591242535224,576,0,0.0032050609588623047,9,0,16,1.0,16,9.11410493406077,22.376100312925608,eptd,8,4.0,0.2,0.1
9.023738224508373,384,0,0.0018558502197265625,6,0,12,1.0,12,69.60349261131826,43.13267421789095,eptd,8,4.0,0.2,0.1
10.717718780286292,256,0,0.0016589164733886719,4,0,12,1.0,12,55.27427457759402,20.42881677238989,eptd,8,4.0,0.2,0.1
11.036177758237695,384,0,0.0032339096069335938,6,0,15,1.0,15,49.259435557606366,35.35433557698725,eptd,8,4.0,0.2,0.1
9.97371300006443,256,0,0.003007173538208008,4,0,9,1.0,9,141.77916692199676,46.0932561956415,eptd,8,4.0,0.2,0.1
9.317581348623635,256,0,0.002657175064086914,4,0,9,1.0,9,89.40311163455563,29.69157662678434,eptd,8,4.0,0.2,0.1
10.287641169593535,256,0,0.0016481876373291016,4,0,10,1.0,10,107.994189505389,54.9531129985628,eptd,8,4.0,0.2,0.1
8.081404066096882,256,0,0.0016298294067382812,4,0,7,1.0,7,29.47672763603082,26.71210105840543,eptd,8,4.0,0.2,0.1
8.978937661818406,192,0,0.001772165298461914,3,0,6,1.0,6,38.37370873834734,57.72218354594733,eptd,8,4.0,0.2,0.1
9.047269426644156,128,0,0.0016109943389892578,2,0,4,1.0,4,23.3978632792315,31.8690861506439,eptd,8,4.0,0.2,0.1
11.951717268644183,64,0,0.0016388893127441406,1,0,5,1.0,5,24.369249457177595,29.07935563117133,eptd,8,4.0,0.2,0.1
,0,0,0.001950979232788086,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.002012014389038086,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
4.278790459143968,64,0,0.0014832019805908203,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.001764059066772461,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.004153251647949219,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019059181213378906,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017499923706054688,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0016591548919677734,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001810312271118164,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017559528350830078,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017468929290771484,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001753091812133789,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
3.0148539174484057,64,0,0.0026328563690185547,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
3.150480415929204,64,0,0.0014421939849853516,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0020751953125,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.002022981643676758,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018761157989501953,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
10.994163716373064,64,0,0.0021660327911376953,1,0,2,1.0,2,26.44855126704025,43.39731485501486,eptd,8,4.0,0.2,0.1
14.853302019576844,64,0,0.0016651153564453125,1,0,2,1.0,2,8.1e-11,0.2525768218835488,eptd,8,4.0,0.2,0.1
,0,0,0.001641988754272461,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
10.466551453533617,64,0,0.001497030258178711,1,0,3,1.0,3,24.096561328748223,28.124579210421192,eptd,8,4.0,0.2,0.1
12.594895852694973,64,0,0.0017042160034179688,1,0,7,1.0,7,12.115915747187637,28.178181132255794,eptd,8,4.0,0.2,0.1
10.663803659209831,128,0,0.0016298294067382812,2,0,7,1.0,7,10.531883347473675,15.937653586335983,eptd,8,4.0,0.2,0.1
13.022707858859631,128,0,0.0015590190887451172,2,0,7,1.0,7,24.326689130627262,28.599552969404275,eptd,8,4.0,0.2,0.1
,0,0,0.002856016159057617,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
11.422287549821469,192,0,0.0019969940185546875,3,0,8,1.0,8,1.1759263132312483,3.876239852335635,eptd,8,4.0,0.2,0.1
11.921203485872864,64,0,0.0031890869140625,1,0,5,1.0,5,2.6584e-10,6.808271544972067,eptd,8,4.0,0.2,0.1
10.703239224158837,64,0,0.0016078948974609375,1,0,7,1.0,7,11.397538790605108,18.829340179427053,eptd,8,4.0,0.2,0.1
