rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
8.03365826577915,0.10184133522832622,21.609322845501655,24,2,0.0039768218994140625,1,fed_sense,5,1.0,0.25,0.3
5.555689613339188,0.021442256732519715,25.30936621404885,48,4,0.00286102294921875,2,fed_sense,5,1.0,0.25,0.3
2.557107293635432,0.15440535908292655,2.9690177101384005,24,2,0.0035300254821777344,1,fed_sense,5,1.0,0.25,0.3
26.391001322499346,14.539336492634026,502.04309094151967,24,2,0.002820730209350586,1,fed_sense,5,1.0,0.25,0.3
142.59864447270343,0.22129511786992997,6632.826760286359,24,2,0.0034859180450439453,1,fed_sense,5,1.0,0.25,0.3
187.92548796797433,104429.52855181911,11983.164799302249,72,6,0.002964019775390625,3,fed_sense,5,1.0,0.25,0.3
389.63596794910575,7080.2650926045035,149851.0536866541,24,2,0.006918191909790039,1,fed_sense,5,1.0,0.25,0.3
5.646532441625962,15304.99458109796,31.485685549879264,48,4,0.0034608840942382812,2,fed_sense,5,1.0,0.25,0.3
28.599496093912045,7811.091882643533,658.3642250557652,72,6,10.538118839263916,3,fed_sense,5,1.0,0.25,0.3
126.65391716968387,1.4941180293180227,6722.445759512382,48,4,0.006846189498901367,2,fed_sense,5,1.0,0.25,0.3
42.23835698001844,5699.676690402047,1730.9544629218099,72,6,0.003065824508666992,3,fed_sense,5,1.0,0.25,0.3
91.01194393047275,17943.78013122716,7400.007322702899,24,2,0.002584218978881836,1,fed_sense,5,1.0,0.25,0.3
2.440194793728246,4141.971381015675,0.8679358234291903,72,6,0.002779245376586914,3,fed_sense,5,1.0,0.25,0.3
132.0320381307522,5909.544544216377,11480.532862965481,48,4,0.0035238265991210938,2,fed_sense,5,1.0,0.25,0.3
238.9593939434374,8760.647058240726,15620.16120193972,48,4,0.003376007080078125,2,fed_sense,5,1.0,0.25,0.3
501.82493726615206,1.928882523296592e-19,117377.55555536652,24,2,0.0031499862670898438,1,fed_sense,5,1.0,0.25,0.3
57.87443844083749,137925.64414326355,2422.731275350545,48,4,0.0029668807983398438,2,fed_sense,5,1.0,0.25,0.3
298.7627399322721,25099.69678276691,35435.81775973795,72,6,0.006865024566650391,3,fed_sense,5,1.0,0.25,0.3
200.33548358207565,2.5326463052899927e-20,38864.66666664799,24,2,9.845157146453857,1,fed_sense,5,1.0,0.25,0.3
151.98487151822994,5390.5535634845255,18615.739688010362,24,2,0.008639097213745117,1,fed_sense,5,1.0,0.25,0.3
154.97957458484862,2.472026951429678,8710.228436598605,24,2,0.0035309791564941406,1,fed_sense,5,1.0,0.25,0.3
58.95101247690921,5087.232002278984,3262.2598890726354,48,4,0.0037980079650878906,2,fed_sense,5,1.0,0.25,0.3
41.9371840295702,345.60255656559184,987.449448655755,72,6,0.003335237503051758,3,fed_sense,5,1.0,0.25,0.3
2.210201124144558,100.33369919780375,0.08875595761723132,72,6,0.003490924835205078,3,fed_sense,5,1.0,0.25,0.3
2.5297138461118895,27.037991149788876,2.2411380052010146,72,6,0.0030629634857177734,3,fed_sense,5,1.0,0.25,0.3
1.8683728841453884,19.25732699482982,3.396411620009141,72,6,0.00499415397644043,3,fed_sense,5,1.0,0.25,0.3
2.120348647079135,0.07889264694847371,3.104818908421717,24,2,0.0033080577850341797,1,fed_sense,5,1.0,0.25,0.3
2.0407621049786866,381.1425182943385,1.264346345909623,72,6,0.003896951675415039,3,fed_sense,5,1.0,0.25,0.3
127.53579007654822,0.15098274920946927,5462.857419426058,48,4,10.53427004814148,2,fed_sense,5,1.0,0.25,0.3
370.1368782288962,2.0369997428327359e-22,49032.66666667298,24,2,0.004257917404174805,1,fed_sense,5,1.0,0.25,0.3
27.180503802885053,96743.82181572945,654.3964392572753,72,6,0.003320932388305664,3,fed_sense,5,1.0,0.25,0.3
109.05550087410066,8578.604058149205,7428.362882489088,72,6,0.0032749176025390625,3,fed_sense,5,1.0,0.25,0.3
70.50325726169345,6.776263578034403e-21,3420.666666658052,24,2,0.006854057312011719,1,fed_sense,5,1.0,0.25,0.3
148.13005411414417,1.5888485205918556e-20,3409.5555555429587,24,2,0.0068051815032958984,1,fed_sense,5,1.0,0.25,0.3
122.70290610810737,1.9953499401790493e-21,7272.666666673805,24,2,0.0033447742462158203,1,fed_sense,5,1.0,0.25,0.3
584.1217650658123,230.8867232064313,5972.582310912848,48,4,0.004302024841308594,2,fed_sense,5,1.0,0.25,0.3
48.56246981871746,5846.0183818520845,2009.4747918022713,24,2,0.0045719146728515625,1,fed_sense,5,1.0,0.25,0.3
115.68031281935767,2.9700292005691353,4865.572316688626,48,4,0.003057241439819336,2,fed_sense,5,1.0,0.25,0.3
261.02192174772284,748.0886888870997,23757.807277927204,24,2,10.218864679336548,1,fed_sense,5,1.0,0.25,0.3
160.4310607582183,43899.48540472455,5688.14802335728,48,4,0.0072138309478759766,2,fed_sense,5,1.0,0.25,0.3
338.7565846174375,5672.975376824571,105358.5151433171,48,4,0.003376007080078125,2,fed_sense,5,1.0,0.25,0.3
403.5096418881911,0.07088447727323233,55172.958467653145,24,2,0.003284931182861328,1,fed_sense,5,1.0,0.25,0.3
540.3308434693784,355843.85615072463,261757.26701552747,72,6,0.004044055938720703,3,fed_sense,5,1.0,0.25,0.3
180.6701986595791,52841.031570713996,26111.310232391163,72,6,0.0034520626068115234,3,fed_sense,5,1.0,0.25,0.3
153.16431809562204,14.195003919978106,7104.823026634789,48,4,0.002997875213623047,2,fed_sense,5,1.0,0.25,0.3
56.373459304347186,2.125480973633352e-21,3148.222222220245,24,2,0.003821849822998047,1,fed_sense,5,1.0,0.25,0.3
73.60435794568596,0.10050137777184454,1293.6071693007884,48,4,0.003111124038696289,2,fed_sense,5,1.0,0.25,0.3
7.276462827873728,336.88400306742057,37.231715915509476,72,6,0.0027971267700195312,3,fed_sense,5,1.0,0.25,0.3
12.885797170538332,1.1086815110094619,42.42553274590503,24,2,10.306862115859985,1,fed_sense,5,1.0,0.25,0.3
1.660172078262689,9.671710701227957,2.302220513693419,48,4,0.006596088409423828,2,fed_sense,5,1.0,0.25,0.3
1.5705713122793523,0.29777634321389046,2.4620769620438296,24,2,0.004920005798339844,1,fed_sense,5,1.0,0.25,0.3
2.873667621112296,285.5080419207963,3.4613510807861285,48,4,0.00302886962890625,2,fed_sense,5,1.0,0.25,0.3
200.59320852967812,25709.487019295386,18636.61069612623,48,4,0.00290679931640625,2,fed_sense,5,1.0,0.25,0.3
17.647900854939113,30967.652515889786,128.9799639518474,48,4,0.0028328895568847656,2,fed_sense,5,1.0,0.25,0.3
508.3563575484176,5.564379631790524,85613.79514107505,24,2,0.002995014190673828,1,fed_sense,5,1.0,0.25,0.3
170.01267549549303,2.3304527751322976e-20,21824.66666664788,24,2,0.0032701492309570312,1,fed_sense,5,1.0,0.25,0.3
88.37196451546863,0.6033071818304753,3576.4822938774064,24,2,0.003513813018798828,1,fed_sense,5,1.0,0.25,0.3
122.45071907170255,4.913213866214603,5471.95253083979,24,2,0.002835988998413086,1,fed_sense,5,1.0,0.25,0.3
108.47237069286498,1927.8050113637173,2910.03589061868,24,2,10.36217212677002,1,fed_sense,5,1.0,0.25,0.3
29.498225808401216,11300.386494111051,646.5588744186616,72,6,0.004427909851074219,3,fed_sense,5,1.0,0.25,0.3
16.077479930058217,10266.344528591137,127.5895328702876,48,4,0.0030121803283691406,2,fed_sense,5,1.0,0.25,0.3
133.32236099081115,1.7943789921217013e-20,10116.222222201826,24,2,0.003042936325073242,1,fed_sense,5,1.0,0.25,0.3
13.688922922547023,34419.01881686122,115.88444090630549,48,4,0.003020763397216797,2,fed_sense,5,1.0,0.25,0.3
294.61178252266575,204930.80382377026,64201.685754833896,72,6,0.0061817169189453125,3,fed_sense,5,1.0,0.25,0.3
245.03605522839192,88922.10031691857,50669.10932096672,72,6,0.004244089126586914,3,fed_sense,5,1.0,0.25,0.3
80.18987952824644,18434.79440781125,3255.7831293855857,72,6,0.0041882991790771484,3,fed_sense,5,1.0,0.25,0.3
156.94478982695446,2.5011877003246442e-20,12604.666666640276,24,2,0.0035161972045898438,1,fed_sense,5,1.0,0.25,0.3
133.43889261457372,4.555325638595005e-22,6076.222222225311,24,2,0.002908945083618164,1,fed_sense,5,1.0,0.25,0.3
129.76192808649955,5165.169109367459,15875.396669597181,48,4,10.870864868164062,2,fed_sense,5,1.0,0.25,0.3
825.1156983262275,1173.1660480952044,2546.1787222883254,48,4,0.00963282585144043,2,fed_sense,5,1.0,0.25,0.3
87.14949987950615,2.2848168557554067,5820.380965890236,48,4,0.002981901168823242,2,fed_sense,5,1.0,0.25,0.3
28.022032401713727,20.154480592160635,767.071799827147,48,4,0.003216266632080078,2,fed_sense,5,1.0,0.25,0.3
5.188819298924016,1157.8933671641846,21.28555441122216,72,6,0.003117084503173828,3,fed_sense,5,1.0,0.25,0.3
12.015727030506326,52.51610981997445,96.50950520175752,24,2,0.0037720203399658203,1,fed_sense,5,1.0,0.25,0.3
5.526922969397041,2.9619469383930173,29.674582673501472,24,2,0.0028579235076904297,1,fed_sense,5,1.0,0.25,0.3
0.9445036860012785,23.202232387396673,0.584289364851689,72,6,0.0026962757110595703,3,fed_sense,5,1.0,0.25,0.3
11.80367241710903,135.64635513980886,113.0067274221115,48,4,0.004060268402099609,2,fed_sense,5,1.0,0.25,0.3
34.54338038197334,1.3166398383955759e-05,587.4255694766008,24,2,0.0032968521118164062,1,fed_sense,5,1.0,0.25,0.3
54.145374094726726,282.91194964445873,1882.847113061258,72,6,10.744881868362427,3,fed_sense,5,1.0,0.25,0.3
45.9871995706179,9527.115888764869,1636.5026465309093,72,6,0.004395008087158203,3,fed_sense,5,1.0,0.25,0.3
63.332509892451654,3782.415708940083,3894.856647564755,24,2,0.0045070648193359375,1,fed_sense,5,1.0,0.25,0.3
215.82053091184326,3.435927520734673e-21,14550.888888900714,24,2,0.004866123199462891,1,fed_sense,5,1.0,0.25,0.3
135.0163717716247,0.1730229575464938,18167.53261411043,48,4,0.0032629966735839844,2,fed_sense,5,1.0,0.25,0.3
136.98041088409047,664.5745504213966,18038.038736807608,48,4,0.002956867218017578,2,fed_sense,5,1.0,0.25,0.3
72.99652595605023,28342.35638982367,5175.830362356064,24,2,0.003309965133666992,1,fed_sense,5,1.0,0.25,0.3
101.08854394101415,4733.554182491321,3541.2310347865364,24,2,0.0028448104858398438,1,fed_sense,5,1.0,0.25,0.3
122.31408201693996,1.7579529952486777e-20,14016.222222191782,24,2,0.003358125686645508,1,fed_sense,5,1.0,0.25,0.3
378.0688657786829,51277.51415554483,85867.54709443012,48,4,0.002939939498901367,2,fed_sense,5,1.0,0.25,0.3
136.7959484532666,380.4041999438932,18316.52070434968,24,2,10.521432161331177,1,fed_sense,5,1.0,0.25,0.3
65.47410126268954,12014.846967357473,2840.696638561048,24,2,0.008033037185668945,1,fed_sense,5,1.0,0.25,0.3
27.40713122779229,2305.3789468314803,735.8188876901894,72,6,0.0039920806884765625,3,fed_sense,5,1.0,0.25,0.3
84.23845326221696,8.705734519706321e-21,7090.666666665875,24,2,0.02932906150817871,1,fed_sense,5,1.0,0.25,0.3
85.56006214956194,6687.867138403227,3471.8632697748235,48,4,0.00445103645324707,2,fed_sense,5,1.0,0.25,0.3
88.4123364623955,1270.9338285365004,7481.812880691621,72,6,0.0052530765533447266,3,fed_sense,5,1.0,0.25,0.3
52.99482716080289,2.675389074639621,2774.4159699720626,72,6,0.0032558441162109375,3,fed_sense,5,1.0,0.25,0.3
47.64508665676863,3.0426332970922075e-21,1986.8888888886029,24,2,0.003945827484130859,1,fed_sense,5,1.0,0.25,0.3
24.23303239366183,244.5558542700779,372.61682396465085,24,2,0.003506898880004883,1,fed_sense,5,1.0,0.25,0.3
22.097985569388616,39.62630360804469,252.89827421653888,72,6,0.003290891647338867,3,fed_sense,5,1.0,0.25,0.3
4.968125752714252,7.397415869150662e-24,22.888888888879915,24,2,11.805145978927612,1,fed_sense,5,1.0,0.25,0.3
2.086248716078739,53.80691629189864,3.581565856936002,24,2,0.004727602005004883,1,fed_sense,5,1.0,0.25,0.3
5.793813067849697,3.7280250122139704,27.728025012213966,24,2,0.003941059112548828,1,fed_sense,5,1.0,0.25,0.3
18.924206334921916,14.331774473086947,323.856456467408,48,4,0.005453824996948242,2,fed_sense,5,1.0,0.25,0.3
39.46696245654771,12.400206601927087,1403.1824358944853,48,4,0.003094911575317383,2,fed_sense,5,1.0,0.25,0.3
48.450291970739464,734.4977261286573,2285.3833879024073,48,4,0.004548072814941406,2,fed_sense,5,1.0,0.25,0.3
141.3098853424783,3328.758209009807,13406.438247486009,72,6,0.005064964294433594,3,fed_sense,5,1.0,0.25,0.3
2426.463037335829,207872.37384409725,116275.79566795542,24,2,0.003229379653930664,1,fed_sense,5,1.0,0.25,0.3
238.53156348300107,4.585200806610425e-21,21374.888888906764,24,2,0.003095865249633789,1,fed_sense,5,1.0,0.25,0.3
154.39773412705333,4330.268924065047,11949.45501157987,72,6,0.0066449642181396484,3,fed_sense,5,1.0,0.25,0.3
290.757787651234,45541.91137175487,44077.256341392174,24,2,11.350914716720581,1,fed_sense,5,1.0,0.25,0.3
200.90275407318984,7981.343038130338,10080.596776605425,48,4,0.005777120590209961,2,fed_sense,5,1.0,0.25,0.3
83.20848438462454,3943.8340303146883,6820.277690959262,48,4,0.0030641555786132812,2,fed_sense,5,1.0,0.25,0.3
102.33646452188864,13496.842561233445,9152.468337648113,72,6,0.0029439926147460938,3,fed_sense,5,1.0,0.25,0.3
200.9710012908022,238.11433453489508,12647.771135382338,48,4,0.002810239791870117,2,fed_sense,5,1.0,0.25,0.3
226.67161060373522,10631.943302404668,50734.38194383149,72,6,0.0028111934661865234,3,fed_sense,5,1.0,0.25,0.3
44.61895296942886,6795.129772662134,620.6043224169242,72,6,0.0029790401458740234,3,fed_sense,5,1.0,0.25,0.3
108.70413276693759,44.166104065699095,5963.388542399844,48,4,0.003052949905395508,2,fed_sense,5,1.0,0.25,0.3
117.49606332274716,330.68932840147505,1511.5255778756834,48,4,0.006269216537475586,2,fed_sense,5,1.0,0.25,0.3
36.30577653894325,3.3593872627309836e-22,1238.2222222234839,24,2,0.0028998851776123047,1,fed_sense,5,1.0,0.25,0.3
9.330586424223501,374.3842800864875,86.23855687227122,48,4,11.429393768310547,2,fed_sense,5,1.0,0.25,0.3
2.3048399222368583,50.881931384011004,3.6764874846629656,24,2,0.010894775390625,1,fed_sense,5,1.0,0.25,0.3
2.500560648609181,1.693362508260182e-24,6.222222222220996,24,2,0.003072977066040039,1,fed_sense,5,1.0,0.25,0.3
1.8680518353735815,0.0006956177233841907,2.037994886439652,48,4,0.0032579898834228516,2,fed_sense,5,1.0,0.25,0.3
2.601804486297924,8.189953020386543,5.971934583350749,48,4,0.004126071929931641,2,fed_sense,5,1.0,0.25,0.3
2.7520417354739988,347.779746349229,5.876329217965654,72,6,0.0035390853881835938,3,fed_sense,5,1.0,0.25,0.3
88.38663109937751,2.305444152542598,5257.765987429734,48,4,0.003381013870239258,2,fed_sense,5,1.0,0.25,0.3
50.62852325745453,32922.1382329781,917.4101617814734,48,4,0.0031518936157226562,2,fed_sense,5,1.0,0.25,0.3
135.93854119981958,76426.51592697435,10103.298898337223,72,6,0.0034322738647460938,3,fed_sense,5,1.0,0.25,0.3
123.82588109142888,1.2067287207725765e-20,13206.888888878997,24,2,0.003002166748046875,1,fed_sense,5,1.0,0.25,0.3
244.76127004539413,38311.11513916894,38897.850269159055,24,2,11.145182847976685,1,fed_sense,5,1.0,0.25,0.3
45.175246742590815,4798.048295491352,1333.827631098246,48,4,0.0049591064453125,2,fed_sense,5,1.0,0.25,0.3
71.42379983290851,1115.2547567321265,3594.990599839433,48,4,0.004238128662109375,2,fed_sense,5,1.0,0.25,0.3
40.53176622531729,2099.9811760485622,686.6500141095902,72,6,0.0029680728912353516,3,fed_sense,5,1.0,0.25,0.3
46.98975913979687,1478.0321617706552,1652.4823829170728,48,4,0.0030448436737060547,2,fed_sense,5,1.0,0.25,0.3
83.24369565469554,6.380751422521625e-21,6086.888888885763,24,2,0.004308938980102539,1,fed_sense,5,1.0,0.25,0.3
144.37472232813627,278.13915075977553,19380.60337198952,48,4,0.032119035720825195,2,fed_sense,5,1.0,0.25,0.3
96.30051159493865,83382.18418912015,3924.4264644930795,48,4,0.0037088394165039062,2,fed_sense,5,1.0,0.25,0.3
812.3228385890421,151779.52030067425,111443.38202954782,48,4,0.0029921531677246094,2,fed_sense,5,1.0,0.25,0.3
334.48540510684165,55653.06977037,74810.24170014211,72,6,0.0032639503479003906,3,fed_sense,5,1.0,0.25,0.3
219.62457562935225,4.3786346898748494e-20,27463.999999954423,24,2,10.77761197090149,1,fed_sense,5,1.0,0.25,0.3
127.15207360303893,831.7257607555863,16130.853568427294,48,4,0.00923299789428711,2,fed_sense,5,1.0,0.25,0.3
84.40437164084781,183.4166018105202,6773.174567103452,48,4,0.0032608509063720703,2,fed_sense,5,1.0,0.25,0.3
49.443902631472746,216.94315010066944,1546.1129370296446,24,2,0.0031087398529052734,1,fed_sense,5,1.0,0.25,0.3
12.979909988210983,27.131529135357095,162.29766190952617,24,2,0.0032367706298828125,1,fed_sense,5,1.0,0.25,0.3
12.712747474338185,0.10050138055579033,57.168834918344324,48,4,0.0035352706909179688,2,fed_sense,5,1.0,0.25,0.3
4.655813073301273,0.003673987162844577,14.45448374594725,48,4,0.003000020980834961,2,fed_sense,5,1.0,0.25,0.3
0.4983120046317026,4.666874905823231,0.0798366330671168,72,6,0.006603717803955078,3,fed_sense,5,1.0,0.25,0.3
0.3271712798875837,6.430264192472276,0.08563264756625742,48,4,0.0027561187744140625,2,fed_sense,5,1.0,0.25,0.3
30.904632963732375,0.32392039144080703,296.86844777568996,24,2,0.009339332580566406,1,fed_sense,5,1.0,0.25,0.3
51.67721358847415,3619.623738417837,893.1795769828913,48,4,10.322608947753906,2,fed_sense,5,1.0,0.25,0.3
30.264617497110667,44274.60375741199,347.9311700836176,48,4,0.004657268524169922,2,fed_sense,5,1.0,0.25,0.3
400.156106568627,230.5630590631821,108546.07729706948,24,2,0.0038442611694335938,1,fed_sense,5,1.0,0.25,0.3
151.1074347573971,1.5094773096431248e-20,18400.66666665277,24,2,0.003041982650756836,1,fed_sense,5,1.0,0.25,0.3
98.75328247206188,31.40496061150806,3966.4931267027546,72,6,0.002780914306640625,3,fed_sense,5,1.0,0.25,0.3
94.29308979657671,0.1005013880860793,5039.588279128858,48,4,0.0031099319458007812,2,fed_sense,5,1.0,0.25,0.3
102.34264257249511,537.2098246133492,6352.268600998406,72,6,0.00284576416015625,3,fed_sense,5,1.0,0.25,0.3
149.14894575655734,272.5007871893231,8000.1785301519085,48,4,0.0035398006439208984,2,fed_sense,5,1.0,0.25,0.3
128.6714505736413,381.8092801184818,3985.1152506845997,24,2,0.002892017364501953,1,fed_sense,5,1.0,0.25,0.3
14.39789814525752,2659.6494057458667,157.7700156576816,24,2,0.003134012222290039,1,fed_sense,5,1.0,0.25,0.3
240.0312655052545,8.442940279772854,20306.375792181676,48,4,9.87906789779663,2,fed_sense,5,1.0,0.25,0.3
573.4742860300711,93679.92876805166,315918.7164013145,24,2,0.011365175247192383,1,fed_sense,5,1.0,0.25,0.3
446.0728213427991,3333.692355612995,131758.67152635142,24,2,0.004018068313598633,1,fed_sense,5,1.0,0.25,0.3
272.46021172043845,760.6532068767319,45114.73812743853,72,6,0.0030651092529296875,3,fed_sense,5,1.0,0.25,0.3
232.26127886632335,26296.12374018876,35201.10959184721,24,2,0.0033600330352783203,1,fed_sense,5,1.0,0.25,0.3
213.0398548924088,0.8165647471092298,15631.825345517102,24,2,0.002874135971069336,1,fed_sense,5,1.0,0.25,0.3
167.98675699257345,0.14231981426128448,9675.894788997814,24,2,0.004225969314575195,1,fed_sense,5,1.0,0.25,0.3
91.88513856188679,2.7097006702812307,2929.795427379082,48,4,0.002964019775390625,2,fed_sense,5,1.0,0.25,0.3
25.107723576016916,1.8324592211419448,374.72911793285715,48,4,0.0028829574584960938,2,fed_sense,5,1.0,0.25,0.3
20.244913438058884,4.2866748921364095e-24,148.66666666671645,24,2,0.003244161605834961,1,fed_sense,5,1.0,0.25,0.3
8.69345509479538,3.004602204652856,29.937563678761776,24,2,9.829310894012451,1,fed_sense,5,1.0,0.25,0.3
5.0733160467196114,2.684145200984488,8.166800756473457,24,2,0.0043680667877197266,1,fed_sense,5,1.0,0.25,0.3
1.6938768715903159,0.12918453013894074,0.8375731398655019,24,2,0.0031490325927734375,1,fed_sense,5,1.0,0.25,0.3
20.86544271772201,24.725679582531352,351.42252320793074,48,4,0.0036008358001708984,2,fed_sense,5,1.0,0.25,0.3
18.90622454512465,8752.53264428898,118.87191094638042,48,4,0.004302263259887695,2,fed_sense,5,1.0,0.25,0.3
265.7185835921138,46.15696788222214,48199.52788381164,48,4,0.0032699108123779297,2,fed_sense,5,1.0,0.25,0.3
374.48289378333357,7.085230012858631,89953.80349055961,72,6,0.0027709007263183594,3,fed_sense,5,1.0,0.25,0.3
163.06009431249518,17867.735132540834,15872.825009107446,48,4,0.002429962158203125,2,fed_sense,5,1.0,0.25,0.3
67.69077315760192,7814.29546560374,2962.087129721114,48,4,0.0042266845703125,2,fed_sense,5,1.0,0.25,0.3
75.77198998382886,2964.0484241052923,2646.505882043568,24,2,0.004925966262817383,1,fed_sense,5,1.0,0.25,0.3
117.88869741067298,25089.312957235845,5258.96787063618,72,6,10.738125085830688,3,fed_sense,5,1.0,0.25,0.3
145.68823580923106,347.75776595447786,5710.407754735553,24,2,0.004854917526245117,1,fed_sense,5,1.0,0.25,0.3
341.48883707526824,56431.64527002792,32084.13495810554,48,4,0.004453182220458984,2,fed_sense,5,1.0,0.25,0.3
8.900596534538984,6199.000927981218,43.74802402600394,72,6,0.002899169921875,3,fed_sense,5,1.0,0.25,0.3
