rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
14.194395862685361,236.60192440967595,160.35862519306977,72,0,0.001931905746459961,dplp,4,1.0,0.2,0.1
14.951907944139617,411.4685730595027,160.15532161568706,72,0,0.0008189678192138672,dplp,4,1.0,0.2,0.1
8.195842227223217,665.4222557916252,59.559707307301046,72,0,0.000782012939453125,dplp,4,1.0,0.2,0.1
3.808231320874826,154.26377056312873,5.881821218488926,72,0,0.0011241436004638672,dplp,4,1.0,0.2,0.1
13.701649503123427,93.60435534258845,102.8658438995407,72,0,0.0009648799896240234,dplp,4,1.0,0.2,0.1
1.6764372485227184,2.071588194212008,2.6873391350017477,72,0,0.0012781620025634766,dplp,4,1.0,0.2,0.1
10.567370892127684,0.11861093542925526,33.45302940483856,48,0,0.0007390975952148438,dplp,4,1.0,0.2,0.1
11.874887579656589,250.3770272675953,118.28909737537158,72,0,0.001336812973022461,dplp,4,1.0,0.2,0.1
0.33066697673767276,92.48353276016631,0.08913527193234161,72,0,0.0008361339569091797,dplp,4,1.0,0.2,0.1
2.98814604913046,0.5526206181225116,8.843248893944665,48,0,0.0006909370422363281,dplp,4,1.0,0.2,0.1
5.031581497472645,36.70267275816307,22.360811015822147,72,0,0.0008330345153808594,dplp,4,1.0,0.2,0.1
1.0199259459768466,0.6622298563442904,0.955980535488254,72,0,0.0007729530334472656,dplp,4,1.0,0.2,0.1
1.4527273275950126,4.526973276522489,1.5015977919503607,72,0,0.0016238689422607422,dplp,4,1.0,0.2,0.1
1.4568860459702422,36.88995731242374,0.71492854485345,72,0,0.0008428096771240234,dplp,4,1.0,0.2,0.1
42.212306246600264,0.7309743164254385,1107.5468818761437,72,0,0.0008289813995361328,dplp,4,1.0,0.2,0.1
128.60916221486806,303.5808525537173,11481.568314903308,72,0,0.0007529258728027344,dplp,4,1.0,0.2,0.1
26.205260243913575,39310.275300935784,663.7218603950614,72,0,0.0008378028869628906,dplp,4,1.0,0.2,0.1
63.64578470435036,5705.9914710757175,2050.4737077093037,72,0,0.0015971660614013672,dplp,4,1.0,0.2,0.1
3.3832154842650968,2593.0843490386487,8.562614227721271,72,0,0.0008637905120849609,dplp,4,1.0,0.2,0.1
60.05004946804738,664.2075025500227,1459.836843238969,72,0,0.0009038448333740234,dplp,4,1.0,0.2,0.1
19.101070646894602,4437.5665281718075,353.7260660043574,72,0,0.0008761882781982422,dplp,4,1.0,0.2,0.1
30.19455957028871,4771.947535178639,288.2780596952857,72,0,0.0007588863372802734,dplp,4,1.0,0.2,0.1
15.782394376606748,2134.831986912022,113.41060415622233,72,0,0.0007469654083251953,dplp,4,1.0,0.2,0.1
57.87968045725804,115.9114549821956,1367.563752488433,72,0,0.003721952438354492,dplp,4,1.0,0.2,0.1
114.54035472238793,9457.32940443593,9516.745061685364,72,0,0.0007302761077880859,dplp,4,1.0,0.2,0.1
16.669471183511224,20839.68697750599,218.6564958454617,72,0,0.001010894775390625,dplp,4,1.0,0.2,0.1
176.0834031685092,33568.73238370823,25867.06320124393,72,0,0.0007970333099365234,dplp,4,1.0,0.2,0.1
127.90618715183454,118.64798647251284,11092.979483636378,72,0,0.0007560253143310547,dplp,4,1.0,0.2,0.1
125.61155693160387,79.83854158211727,5581.607609674121,48,0,0.0005729198455810547,dplp,4,1.0,0.2,0.1
79.83327409860526,1848.7909376192074,2938.7370050465192,72,0,0.0007760524749755859,dplp,4,1.0,0.2,0.1
6.226580207412111,1217.2242923954816,20.41348490218818,72,0,0.0007860660552978516,dplp,4,1.0,0.2,0.1
30.376731274012137,815.752127189519,645.460229425675,72,0,0.0007297992706298828,dplp,4,1.0,0.2,0.1
11.73642662437616,0.057231827707622536,117.15170478989785,48,0,0.0006577968597412109,dplp,4,1.0,0.2,0.1
1.7020732423200209,24.533627139253102,1.7406733646823531,72,0,0.000926971435546875,dplp,4,1.0,0.2,0.1
1.626118823888092,15.087245225544633,1.279519895200258,72,0,0.0008330345153808594,dplp,4,1.0,0.2,0.1
1.0759709370116926,4.228381070046905,0.2678911038949348,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
0.6227477580335928,0.1089737422290926,0.17591340598023286,72,0,0.0011229515075683594,dplp,4,1.0,0.2,0.1
1.236123196407945,70.46349759875552,1.373369318296392,72,0,0.001461029052734375,dplp,4,1.0,0.2,0.1
43.58657827122759,51.7426411623658,1095.8647401229198,48,0,0.0006341934204101562,dplp,4,1.0,0.2,0.1
107.07615111583476,331.49542624542704,7659.954666786256,72,0,0.0008778572082519531,dplp,4,1.0,0.2,0.1
220.73627937911846,40322.559711128895,36964.56179377235,72,0,0.0007121562957763672,dplp,4,1.0,0.2,0.1
140.22247397727432,14.994944241932329,14699.21860949179,72,0,0.0007598400115966797,dplp,4,1.0,0.2,0.1
20.541847091509137,1295.1049195285761,311.1214606615609,72,0,0.0008859634399414062,dplp,4,1.0,0.2,0.1
69.22496411846717,1675.140873433381,2754.7627580572885,72,0,0.0008592605590820312,dplp,4,1.0,0.2,0.1
6.2281359123398214,3926.3371037590564,0.94659527343708,72,0,0.001692056655883789,dplp,4,1.0,0.2,0.1
70.73171182538223,122.19112074933828,3472.6963794702383,72,0,0.0016200542449951172,dplp,4,1.0,0.2,0.1
64.914457629627,12227.764558269419,2170.580455777613,72,0,0.00080108642578125,dplp,4,1.0,0.2,0.1
170.30561172974637,20408.093522230967,12937.175384295377,72,0,0.0008819103240966797,dplp,4,1.0,0.2,0.1
131.53972279638248,12514.641892760212,13243.788331062728,72,0,0.0008020401000976562,dplp,4,1.0,0.2,0.1
200.11741636006684,3.573267988065529,27013.865794319227,72,0,0.00075531005859375,dplp,4,1.0,0.2,0.1
177.87601459029636,17401.089354595264,19599.251080494687,72,0,0.0007722377777099609,dplp,4,1.0,0.2,0.1
94.39066462508626,127.44007390758382,6820.130540239285,72,0,0.0007312297821044922,dplp,4,1.0,0.2,0.1
183.24789773574793,38114.36478085759,31151.936011407535,72,0,0.0022668838500976562,dplp,4,1.0,0.2,0.1
76.83674111260939,2452.89390088311,3339.3302623989216,72,0,0.0009000301361083984,dplp,4,1.0,0.2,0.1
139.74042143941642,20844.400866869484,10537.735920098918,72,0,0.0011358261108398438,dplp,4,1.0,0.2,0.1
7.004779665722192,1859.6182229391397,47.47111152350548,72,0,0.0009639263153076172,dplp,4,1.0,0.2,0.1
31.64603735436334,43.784058912890316,724.1591886268294,72,0,0.0008029937744140625,dplp,4,1.0,0.2,0.1
140.77333494123826,17277.763191500446,13155.640845291864,72,0,0.0009007453918457031,dplp,4,1.0,0.2,0.1
20.645903205652655,492.02350863493234,264.9896782779622,72,0,0.0013468265533447266,dplp,4,1.0,0.2,0.1
7.54189806108086,170.41231474894934,24.557494771262885,72,0,0.0009019374847412109,dplp,4,1.0,0.2,0.1
1.9797482342540067,0.4340048922090725,3.9193943391463812,72,0,0.0007758140563964844,dplp,4,1.0,0.2,0.1
1.795624198516376,17.507983799401938,2.6383887031258566,72,0,0.0010750293731689453,dplp,4,1.0,0.2,0.1
7.648887198345535,15.179215099446557,24.24840796363016,72,0,0.0012669563293457031,dplp,4,1.0,0.2,0.1
0.7488216831146403,22.408099312564858,0.3385762117422369,72,0,0.0008690357208251953,dplp,4,1.0,0.2,0.1
4.83692610907189,766.8354780283726,11.821657592359145,72,0,0.001653909683227539,dplp,4,1.0,0.2,0.1
14.085464452733783,3006.7208639407395,98.3118940223805,72,0,0.0012459754943847656,dplp,4,1.0,0.2,0.1
12.822406903995217,5012.330716659711,124.65957841981655,72,0,0.003351926803588867,dplp,4,1.0,0.2,0.1
37.51259448028666,3651.6391107253003,871.1340889466456,72,0,0.0007879734039306641,dplp,4,1.0,0.2,0.1
16.763202497821517,10404.266070795824,219.9643321437793,72,0,0.0008339881896972656,dplp,4,1.0,0.2,0.1
126.33436201471181,1.234324001014237,10765.397549817875,48,0,0.0006229877471923828,dplp,4,1.0,0.2,0.1
63.227029617181955,5565.154903802441,2241.2150861354953,72,0,0.0009768009185791016,dplp,4,1.0,0.2,0.1
94.04481432505112,1178.7226067388756,6686.185381993107,72,0,0.0007278919219970703,dplp,4,1.0,0.2,0.1
93.47570746727473,370.1014835206345,5593.3747118103565,48,0,0.0006647109985351562,dplp,4,1.0,0.2,0.1
66.56762399270738,122.84591473725227,3897.948814206251,72,0,0.0007231235504150391,dplp,4,1.0,0.2,0.1
69.60423548012777,2467.2705810157977,3659.8464346732712,72,0,0.0012450218200683594,dplp,4,1.0,0.2,0.1
33.52670007893314,2411.3941373803777,643.1946739039101,72,0,0.0009679794311523438,dplp,4,1.0,0.2,0.1
60.79141430137366,0.2883220014178549,2680.970829103452,48,0,0.0007879734039306641,dplp,4,1.0,0.2,0.1
39.870129366981025,3587.3500796586427,1104.8248880362194,72,0,0.0007867813110351562,dplp,4,1.0,0.2,0.1
119.69744398412271,15502.270846347514,9386.702358762941,72,0,0.0012700557708740234,dplp,4,1.0,0.2,0.1
35.45182441263177,280.27030052547894,418.1312132124124,72,0,0.0011782646179199219,dplp,4,1.0,0.2,0.1
10.155772525703693,596.321364127738,91.33537077048732,72,0,0.0010018348693847656,dplp,4,1.0,0.2,0.1
29.015433173580167,2.1658771282167364,577.3658493396018,72,0,0.0025949478149414062,dplp,4,1.0,0.2,0.1
28.22261473343272,148.5643058073307,516.6915419551234,72,0,0.0010228157043457031,dplp,4,1.0,0.2,0.1
2.4233707309196126,38.30342278035232,3.7231430611255347,72,0,0.0009810924530029297,dplp,4,1.0,0.2,0.1
1.2963677441118797,8.244566425311874,1.0202910685871303,72,0,0.0008411407470703125,dplp,4,1.0,0.2,0.1
3.0479718773188105,9.202717171046048,5.550912252019458,72,0,0.0008509159088134766,dplp,4,1.0,0.2,0.1
7.902156834623976,0.05226290070394878,20.119121772192855,48,0,0.0010209083557128906,dplp,4,1.0,0.2,0.1
7.547414373415088,217.39185496056947,56.53750368642904,72,0,0.0008361339569091797,dplp,4,1.0,0.2,0.1
40.877001633948716,374.86171307128785,792.3844778888842,72,0,0.0009889602661132812,dplp,4,1.0,0.2,0.1
1.2700985595642396,1389.4499883486988,0.5457407883621221,72,0,0.0009140968322753906,dplp,4,1.0,0.2,0.1
21.757033464264765,5858.606822351724,136.448235466415,72,0,0.0008499622344970703,dplp,4,1.0,0.2,0.1
81.27839803588527,1300.4757280569174,4862.312801492718,72,0,0.0008180141448974609,dplp,4,1.0,0.2,0.1
8.610638821575087,10633.874875237869,72.03881538093097,72,0,0.0014309883117675781,dplp,4,1.0,0.2,0.1
101.54176767665123,7058.355127206735,5469.971496590068,72,0,0.0014579296112060547,dplp,4,1.0,0.2,0.1
18.270530183917565,5574.742906033429,248.52987608885078,72,0,0.000926971435546875,dplp,4,1.0,0.2,0.1
149.7895161479516,30848.08449750548,17832.3991448193,72,0,0.0009288787841796875,dplp,4,1.0,0.2,0.1
19.628828886338933,7528.12835850331,198.2052705082966,72,0,0.0016472339630126953,dplp,4,1.0,0.2,0.1
20.56478589740398,5858.127572520862,203.89004106948525,72,0,0.004277944564819336,dplp,4,1.0,0.2,0.1
76.8085013005527,15.71702481099008,4453.894137774777,72,0,0.000804901123046875,dplp,4,1.0,0.2,0.1
58.3436506960204,115.45822767323341,1781.7137480783185,72,0,0.0008802413940429688,dplp,4,1.0,0.2,0.1
29.216977326792716,843.884698755306,564.1245341190602,72,0,0.0012831687927246094,dplp,4,1.0,0.2,0.1
25.16781092438457,548.3465898276112,367.82235764458073,72,0,0.001300811767578125,dplp,4,1.0,0.2,0.1
4.778317472096013,161.59932392489688,22.423730800067784,72,0,0.0018057823181152344,dplp,4,1.0,0.2,0.1
2.4067352261954142,241.79909073700603,3.8924635922316817,72,0,0.0013680458068847656,dplp,4,1.0,0.2,0.1
19.001582381456675,336.53240122147946,137.33698859624099,72,0,0.0015268325805664062,dplp,4,1.0,0.2,0.1
3.95581123330581,15.968584093474092,9.920388254496844,72,0,0.00208282470703125,dplp,4,1.0,0.2,0.1
4.2607050131666435,24.33473459932027,17.160799595288523,72,0,0.007868051528930664,dplp,4,1.0,0.2,0.1
0.6815685073352034,1.2036993426106093,0.29407890454107294,72,0,0.0008909702301025391,dplp,4,1.0,0.2,0.1
1.3895033875196032,1.1109570427910729,1.5468941923977793,72,0,0.0008890628814697266,dplp,4,1.0,0.2,0.1
11.93126542514973,57.857201861425125,90.89771940014127,72,0,0.0008401870727539062,dplp,4,1.0,0.2,0.1
6.007834989694783,757.1137735608669,29.177207011232976,72,0,0.0012359619140625,dplp,4,1.0,0.2,0.1
131.39001638182768,9192.59248980151,10289.292832040894,72,0,0.0009179115295410156,dplp,4,1.0,0.2,0.1
212.82875401537044,623.7718274581529,33298.067736381636,72,0,0.0016970634460449219,dplp,4,1.0,0.2,0.1
117.36732693529807,8.601029963348049,9224.149687834219,72,0,0.0009429454803466797,dplp,4,1.0,0.2,0.1
27.159353958946625,2636.541120668185,579.8156782125734,72,0,0.0009176731109619141,dplp,4,1.0,0.2,0.1
3.6344932429941634,1771.0153105431802,8.889146283871808,72,0,0.0031659603118896484,dplp,4,1.0,0.2,0.1
29.448898595382673,5088.841023070679,858.4166319548121,72,0,0.0015420913696289062,dplp,4,1.0,0.2,0.1
17.267320589334904,4725.33229480596,259.277427252001,72,0,0.0008409023284912109,dplp,4,1.0,0.2,0.1
11.689144461234628,1345.2962472970328,27.86005608505189,72,0,0.001024007797241211,dplp,4,1.0,0.2,0.1
72.00880729383702,12.602402011554846,3444.1683683347405,48,0,0.000659942626953125,dplp,4,1.0,0.2,0.1
3.5002355089753423,9029.44027922578,5.505837453373734,72,0,0.0018000602722167969,dplp,4,1.0,0.2,0.1
50.55601692568533,22889.72746961087,1941.8932584966853,72,0,0.001051187515258789,dplp,4,1.0,0.2,0.1
4.704854448039413,25532.90116060407,9.008439948187084,72,0,0.0008718967437744141,dplp,4,1.0,0.2,0.1
135.84301424596583,28.79520189462249,11585.257937104894,72,0,0.00074005126953125,dplp,4,1.0,0.2,0.1
343.283128504931,119226.84145221487,97527.1688826714,72,0,0.0008077621459960938,dplp,4,1.0,0.2,0.1
4.192280421741007,3303.342480879423,9.308207510493705,72,0,0.002071857452392578,dplp,4,1.0,0.2,0.1
11.099428765032556,768.3015830942103,73.42552952189061,72,0,0.0009322166442871094,dplp,4,1.0,0.2,0.1
23.441917830916058,359.8871181535722,365.418548688491,72,0,0.0007750988006591797,dplp,4,1.0,0.2,0.1
8.980316707609335,32.368494394550964,55.979931274611566,72,0,0.008628129959106445,dplp,4,1.0,0.2,0.1
2.473300813609473,0.1497329817812579,5.155067426125941,72,0,0.002276897430419922,dplp,4,1.0,0.2,0.1
0.2790774088129699,0.10272551774024864,0.0770235666425049,72,0,0.0007538795471191406,dplp,4,1.0,0.2,0.1
1.814898735746606,0.0755398694356348,1.3022681628169333,72,0,0.0007388591766357422,dplp,4,1.0,0.2,0.1
2.7777097232644294,0.9536773777381605,7.662138721507316,72,0,0.003381013870239258,dplp,4,1.0,0.2,0.1
14.013186196975916,2.3056634245946572,73.06151207865742,72,0,0.0010340213775634766,dplp,4,1.0,0.2,0.1
3.6271000984543442,1896.4385810226806,12.881739790497255,72,0,0.003606081008911133,dplp,4,1.0,0.2,0.1
21.417049322198338,13199.306095929429,289.5752440033809,72,0,0.0008919239044189453,dplp,4,1.0,0.2,0.1
44.66398563476877,37006.010933651756,1921.2093836536667,72,0,0.001466989517211914,dplp,4,1.0,0.2,0.1
8.951201606059907,11652.421200454983,62.86487058442185,72,0,0.0007958412170410156,dplp,4,1.0,0.2,0.1
11.22158849323854,2738.2113019975513,44.80364105793703,72,0,0.0010938644409179688,dplp,4,1.0,0.2,0.1
58.179640863750514,21.769588673025044,2995.9881887289425,72,0,0.0007748603820800781,dplp,4,1.0,0.2,0.1
72.69488506078106,5185.816336341657,3662.611518189224,72,0,0.0007421970367431641,dplp,4,1.0,0.2,0.1
0.2616917674799867,3045.257051501543,0.06620418259466308,72,0,0.0007927417755126953,dplp,4,1.0,0.2,0.1
13.403910924826542,1955.4446756645655,95.04064305379029,72,0,0.00098419189453125,dplp,4,1.0,0.2,0.1
417.0024440488479,59630.53320822493,61854.68072399696,72,0,0.0011179447174072266,dplp,4,1.0,0.2,0.1
25.703397717889757,10631.565066492054,451.0227208964831,72,0,0.003298044204711914,dplp,4,1.0,0.2,0.1
266.218616181893,2125.4707819040664,24157.543614835246,72,0,0.0007660388946533203,dplp,4,1.0,0.2,0.1
63.948631716396605,39287.828088267095,3469.131841460441,72,0,0.0010123252868652344,dplp,4,1.0,0.2,0.1
585.9196067176644,298980.23651770194,221866.3709196891,72,0,0.0008959770202636719,dplp,4,1.0,0.2,0.1
28.572816459681068,3078.043553843496,330.5990597898297,72,0,0.0007688999176025391,dplp,4,1.0,0.2,0.1
21.375891961827836,6023.047826809955,247.79136943040817,72,0,0.0008552074432373047,dplp,4,1.0,0.2,0.1
12.842005627274542,1447.5299149230234,92.97286924854478,72,0,0.0008578300476074219,dplp,4,1.0,0.2,0.1
38.92058752853991,426.0025532698857,619.3199389104011,72,0,0.0008151531219482422,dplp,4,1.0,0.2,0.1
16.471028513136122,32.51317294114312,73.34658139355307,72,0,0.0009741783142089844,dplp,4,1.0,0.2,0.1
4.231834458351328,15.68206439279407,10.757618549344912,72,0,0.0009109973907470703,dplp,4,1.0,0.2,0.1
1.1788468837453716,1.640521575563058,1.3275969979873323,72,0,0.0010170936584472656,dplp,4,1.0,0.2,0.1
5.60448660744719,32.49017091916563,25.721382506405774,72,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
0.7591044873146521,4.1007378092658175,0.533926486794201,72,0,0.001705169677734375,dplp,4,1.0,0.2,0.1
8.28249718223521,292.2951872125191,24.82674993212721,72,0,0.0007531642913818359,dplp,4,1.0,0.2,0.1
59.479009272512606,25.30850659789658,1658.5104210279642,72,0,0.0007059574127197266,dplp,4,1.0,0.2,0.1
140.12556381684288,14339.8256652748,14022.082060037685,72,0,0.0008971691131591797,dplp,4,1.0,0.2,0.1
241.95122832827658,928.4503226065566,42418.81701231264,72,0,0.0008940696716308594,dplp,4,1.0,0.2,0.1
25.479128569543548,10285.21667673088,546.8872308544447,72,0,0.0008938312530517578,dplp,4,1.0,0.2,0.1
23.4357808596215,5472.652183919352,215.6413439970046,72,0,0.0008749961853027344,dplp,4,1.0,0.2,0.1
16.26522623254897,2046.3004229338492,253.79361115439096,72,0,0.0007951259613037109,dplp,4,1.0,0.2,0.1
12.90756092861431,4116.842168332046,164.81006231901503,72,0,0.0010840892791748047,dplp,4,1.0,0.2,0.1
5.470054045015653,3102.814410325536,28.77716102399344,72,0,0.0007789134979248047,dplp,4,1.0,0.2,0.1
64.56219566269144,3999.3376654213694,2925.4452471497793,72,0,0.0007989406585693359,dplp,4,1.0,0.2,0.1
81.40504390419336,1999.2134146673961,3839.6521856762524,72,0,0.0007457733154296875,dplp,4,1.0,0.2,0.1
39.55404137219109,11332.404163705594,1517.947666616621,72,0,0.0009551048278808594,dplp,4,1.0,0.2,0.1
5.774952817669537,29449.682179337997,16.26271187607659,72,0,0.0009379386901855469,dplp,4,1.0,0.2,0.1
215.5309259927783,11.309111084471633,30413.713734071323,48,0,0.0006620883941650391,dplp,4,1.0,0.2,0.1
15.550630214364583,16797.107511728813,91.71993709979863,72,0,0.0007631778717041016,dplp,4,1.0,0.2,0.1
245.4631341455479,67333.77432064469,54052.96658626256,72,0,0.0008211135864257812,dplp,4,1.0,0.2,0.1
5.534750373534986,4618.589851761967,30.001336888235212,72,0,0.0007920265197753906,dplp,4,1.0,0.2,0.1
1.969558163145875,2206.3020797680038,2.474818993883477,72,0,0.0007789134979248047,dplp,4,1.0,0.2,0.1
4.133282385019318,652.5663246812647,13.012204509966017,72,0,0.001577138900756836,dplp,4,1.0,0.2,0.1
22.118530937050696,422.96425647699743,333.67324022017885,72,0,0.0018160343170166016,dplp,4,1.0,0.2,0.1
8.196281135218277,1.548627336998982,38.239987528542635,72,0,0.0009059906005859375,dplp,4,1.0,0.2,0.1
4.556025865455147,17.759862208985595,16.89328789799494,72,0,0.0008070468902587891,dplp,4,1.0,0.2,0.1
1.1909731516544166,0.0043380397960210365,0.5778592310382632,48,0,0.0006160736083984375,dplp,4,1.0,0.2,0.1
4.046651359168747,26.27671150435044,15.808367761492372,72,0,0.0007808208465576172,dplp,4,1.0,0.2,0.1
1.3350225729953284,120.2362012344018,1.57692494598884,72,0,0.002040863037109375,dplp,4,1.0,0.2,0.1
51.54994558845257,1780.2753232287248,1820.490480831683,72,0,0.0029997825622558594,dplp,4,1.0,0.2,0.1
52.203766175856025,21663.249203114246,896.487704995788,72,0,0.0009710788726806641,dplp,4,1.0,0.2,0.1
253.66340062289336,41391.47574775096,41534.598691871935,72,0,0.0008320808410644531,dplp,4,1.0,0.2,0.1
39.28839718638174,20324.109945689273,428.89482885918875,72,0,0.0009663105010986328,dplp,4,1.0,0.2,0.1
61.61098087159684,3138.193243148778,2922.6702116078054,72,0,0.0008139610290527344,dplp,4,1.0,0.2,0.1
71.50025448499373,2.8270126709075236,3347.321419083944,72,0,0.0009467601776123047,dplp,4,1.0,0.2,0.1
32.38204915165644,2507.9247461976815,663.1587848400677,72,0,0.0007750988006591797,dplp,4,1.0,0.2,0.1
10.325173062804723,3886.654309725849,29.36401169234179,72,0,0.0007586479187011719,dplp,4,1.0,0.2,0.1
19.74142760370483,4625.032728717856,129.66270409282734,72,0,0.0007963180541992188,dplp,4,1.0,0.2,0.1
2.0705840660017496,1176.6775619404339,2.5443924024345383,72,0,0.0017671585083007812,dplp,4,1.0,0.2,0.1
4.254731770059636,3401.291344100601,14.54929068023742,72,0,0.0008089542388916016,dplp,4,1.0,0.2,0.1
8.15803956990006,19924.201329955536,66.4094115830046,72,0,0.0009500980377197266,dplp,4,1.0,0.2,0.1
36.545138266920006,31977.322503920284,1329.9803131488404,72,0,0.0010418891906738281,dplp,4,1.0,0.2,0.1
13.806317907007164,18568.066977342693,110.80468467229711,72,0,0.0025589466094970703,dplp,4,1.0,0.2,0.1
3.349187359682652,9077.67552775955,10.593696155613097,72,0,0.0008921623229980469,dplp,4,1.0,0.2,0.1
21.703446070772692,4242.88017304539,425.05368773380474,72,0,0.0010192394256591797,dplp,4,1.0,0.2,0.1
