rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
398.19132302164076,192,0,0.0020401477813720703,3,0,3,1.0,3,2446.7344143108317,26220.776703961474,eptd,4,1.0,0.2,0.1
423.2542352335442,192,0,0.002420186996459961,3,0,3,1.0,3,893.1924021163913,26367.0248204199,eptd,4,1.0,0.2,0.1
281.36017105567026,192,0,0.0026810169219970703,3,0,3,1.0,3,41223.19524290376,53863.73898716608,eptd,4,1.0,0.2,0.1
179.36322136632643,192,0,0.001997709274291992,3,0,3,1.0,3,1200.5139376852915,9041.458599524458,eptd,4,1.0,0.2,0.1
169.24303429711802,192,0,0.0023369789123535156,3,0,3,1.0,3,1376.003950444486,5943.368589730521,eptd,4,1.0,0.2,0.1
74.89404973570161,192,0,0.0024390220642089844,3,0,3,1.0,3,2335.5562579035577,559.6119019217437,eptd,4,1.0,0.2,0.1
93.644361332306,192,0,0.0020220279693603516,3,0,3,1.0,3,2745.5370965393163,4207.062466782932,eptd,4,1.0,0.2,0.1
111.66794310468474,192,0,0.0020689964294433594,3,0,3,1.0,3,67.52252583918694,2500.071275397868,eptd,4,1.0,0.2,0.1
68.5403383283541,192,0,0.0025959014892578125,3,0,3,1.0,3,2181.63241967867,2675.256347405609,eptd,4,1.0,0.2,0.1
89.29559987717688,192,0,0.002270936965942383,3,0,3,1.0,3,85.610604320145,1814.0129875698403,eptd,4,1.0,0.2,0.1
58.113302556350064,192,0,0.0025527477264404297,3,0,3,1.0,3,2619.440174371105,1687.1378267950051,eptd,4,1.0,0.2,0.1
49.244364661143386,192,0,0.00517582893371582,3,0,3,1.0,3,9.832428430681981,728.230546360368,eptd,4,1.0,0.2,0.1
15.108770080716107,192,0,0.0030820369720458984,3,0,3,1.0,3,0.7587237739629632,76.22165033883878,eptd,4,1.0,0.2,0.1
19.087364190456768,192,0,0.0020668506622314453,3,0,3,1.0,3,2.9349394054823676,74.5173232620657,eptd,4,1.0,0.2,0.1
27.154033989377957,192,0,0.0020546913146972656,3,0,3,1.0,3,7.271209792085773,245.0938011626727,eptd,4,1.0,0.2,0.1
43.92689173709427,192,0,0.002131938934326172,3,0,3,1.0,3,33.60256534948792,390.23523901733006,eptd,4,1.0,0.2,0.1
125.00399421618694,192,0,0.0019421577453613281,3,0,3,1.0,3,3.379999921524597e-10,2324.2237908892143,eptd,4,1.0,0.2,0.1
211.89196180838127,192,0,0.002046823501586914,3,0,3,1.0,3,894.5525457172338,7759.575723221147,eptd,4,1.0,0.2,0.1
264.0731062762691,192,0,0.0021109580993652344,3,0,3,1.0,3,1717.383770012838,18982.71240943581,eptd,4,1.0,0.2,0.1
313.58746302296635,192,0,0.002010822296142578,3,0,3,1.0,3,380.943864531024,17959.23431445005,eptd,4,1.0,0.2,0.1
360.62034892332485,192,0,0.002228975296020508,3,0,3,1.0,3,3.7046358782259783,23789.10028125571,eptd,4,1.0,0.2,0.1
247.11269458469533,192,0,0.0019540786743164062,3,0,3,1.0,3,1957.2196870503003,13967.723768882412,eptd,4,1.0,0.2,0.1
249.45203547773875,192,0,0.0025398731231689453,3,0,3,1.0,3,559.9852800388918,19169.00186985447,eptd,4,1.0,0.2,0.1
221.36093942096804,192,0,0.0024881362915039062,3,0,3,1.0,3,1.1755555114290533e-10,8733.557467111199,eptd,4,1.0,0.2,0.1
196.7848909462662,192,0,0.0021190643310546875,3,0,3,1.0,3,31.1438137096508,11586.042155632531,eptd,4,1.0,0.2,0.1
149.69033825129185,192,0,0.0019741058349609375,3,0,3,1.0,3,29.275290308831256,6554.822789281556,eptd,4,1.0,0.2,0.1
108.98519413891268,192,0,0.0024678707122802734,3,0,3,1.0,3,120.75980006514526,3980.900696300152,eptd,4,1.0,0.2,0.1
38.964901409300104,192,0,0.0021941661834716797,3,0,3,1.0,3,8.753140014071734,505.25533407579593,eptd,4,1.0,0.2,0.1
43.34221968192278,192,0,0.0022172927856445312,3,0,3,1.0,3,0.0007420556921867756,535.517393057485,eptd,4,1.0,0.2,0.1
34.67469159814375,192,0,0.002174854278564453,3,0,3,1.0,3,4.522971694907835,397.01752621663087,eptd,4,1.0,0.2,0.1
20.267021268049096,192,0,0.0021200180053710938,3,0,3,1.0,3,275.2696345120574,243.44163715110042,eptd,4,1.0,0.2,0.1
7.046122730895781,192,0,0.0020890235900878906,3,0,3,1.0,3,49.809651405579444,30.78758767600297,eptd,4,1.0,0.2,0.1
15.983314357018365,192,0,0.0020589828491210938,3,0,3,1.0,3,0.053341255620390965,82.13187647565461,eptd,4,1.0,0.2,0.1
90.55752875384034,192,0,0.001714944839477539,3,0,3,1.0,3,1.7602222052363747e-09,2220.2261580017425,eptd,4,1.0,0.2,0.1
73.7715602881958,192,0,0.0020520687103271484,3,0,3,1.0,3,2101.8034183643626,2789.7664313494442,eptd,4,1.0,0.2,0.1
87.19628890787736,192,0,0.0026781558990478516,3,0,3,1.0,3,3.9288478918278558,2470.1883565322296,eptd,4,1.0,0.2,0.1
70.97328366055768,192,0,0.002825021743774414,3,0,3,1.0,3,12.629577018369696,1197.6788498123544,eptd,4,1.0,0.2,0.1
61.676825313676396,192,0,0.0026929378509521484,3,0,3,1.0,3,3705.411329434451,2234.045418541944,eptd,4,1.0,0.2,0.1
115.08532697969112,192,0,0.0023000240325927734,3,0,3,1.0,3,0.007814152708627566,4168.106729532354,eptd,4,1.0,0.2,0.1
83.69713222248521,192,0,0.002063751220703125,3,0,3,1.0,3,50.39052951845675,2325.74902149379,eptd,4,1.0,0.2,0.1
59.251580459191615,192,0,0.0023348331451416016,3,0,3,1.0,3,24.93455892988238,1148.503703337288,eptd,4,1.0,0.2,0.1
48.65483464052295,192,0,0.0025920867919921875,3,0,3,1.0,3,4.506394919103434,770.5912700235658,eptd,4,1.0,0.2,0.1
51.196783584976046,192,0,0.004156827926635742,3,0,3,1.0,3,3.7120324050516906,860.3509099376757,eptd,4,1.0,0.2,0.1
30.69201547638858,192,0,0.0029239654541015625,3,0,3,1.0,3,1.921999981194593e-09,266.0014260019153,eptd,4,1.0,0.2,0.1
9.280985536989958,192,0,0.004286766052246094,3,0,3,1.0,3,46.37812482982829,51.901617051799455,eptd,4,1.0,0.2,0.1
6.3403430024069385,192,0,0.002910137176513672,3,0,3,1.0,3,0.049943441376565784,13.443616575942565,eptd,4,1.0,0.2,0.1
4.037718862637304,192,0,0.0028209686279296875,3,0,3,1.0,3,9.843070311285326,10.345327682303285,eptd,4,1.0,0.2,0.1
1.9998880048898422,192,0,0.002567291259765625,3,0,3,1.0,3,0.14483770921089997,1.3812446491865435,eptd,4,1.0,0.2,0.1
3.9663208516911475,192,0,0.0021140575408935547,3,0,3,1.0,3,0.004380578887750384,5.248351021592217,eptd,4,1.0,0.2,0.1
19.595917942271598,192,0,0.0019519329071044922,3,0,3,1.0,3,1.6199999880908066e-10,128.00028800016094,eptd,4,1.0,0.2,0.1
67.01015492611977,192,0,0.0020987987518310547,3,0,3,1.0,3,3205.782410817885,3099.57410954735,eptd,4,1.0,0.2,0.1
193.05338300280863,192,0,0.0021719932556152344,3,0,3,1.0,3,22074.654540136555,23003.83656119421,eptd,4,1.0,0.2,0.1
353.91648224259245,192,0,0.0023488998413085938,3,0,3,1.0,3,83568.55044113735,81761.14473254218,eptd,4,1.0,0.2,0.1
235.80047048639148,192,0,0.002031087875366211,3,0,3,1.0,3,0.00537886861523475,16418.410302022647,eptd,4,1.0,0.2,0.1
129.4526923319879,192,0,0.0021979808807373047,3,0,3,1.0,3,2.2755554915830714e-10,4214.001941333536,eptd,4,1.0,0.2,0.1
136.418707785731,192,0,0.0028579235076904297,3,0,3,1.0,3,31.57644297177084,3719.593105574108,eptd,4,1.0,0.2,0.1
180.91274482386655,192,0,0.001977682113647461,3,0,3,1.0,3,0.5869914219187081,7089.447976403026,eptd,4,1.0,0.2,0.1
85.30873517095704,192,0,0.002384185791015625,3,0,3,1.0,3,2209.7180517927427,1562.588295316518,eptd,4,1.0,0.2,0.1
166.49214314989447,192,0,0.001986980438232422,3,0,3,1.0,3,2.0690994506189,5721.944878935849,eptd,4,1.0,0.2,0.1
161.62093335679867,192,0,0.002170085906982422,3,0,3,1.0,3,185.0793164965164,8066.49908330549,eptd,4,1.0,0.2,0.1
288.8532759911189,192,0,0.002874135971069336,3,0,3,1.0,3,1778.413077297443,28050.956552444655,eptd,4,1.0,0.2,0.1
541.6317987189458,192,0,0.0031189918518066406,3,0,3,1.0,3,34.752629626314196,97037.48679085322,eptd,4,1.0,0.2,0.1
263.42889557025313,192,0,0.002626180648803711,3,0,3,1.0,3,15357.19120532863,20645.76150340958,eptd,4,1.0,0.2,0.1
222.72714716243925,192,0,0.002032756805419922,3,0,3,1.0,3,44514.68717611258,34196.778515589634,eptd,4,1.0,0.2,0.1
215.21969567742647,192,0,0.0016770362854003906,3,0,3,1.0,3,0.0005820715929189371,14403.846793610754,eptd,4,1.0,0.2,0.1
152.10522489382677,192,0,0.0015420913696289062,3,0,3,1.0,3,1.0888888834968404e-09,6752.005413334409,eptd,4,1.0,0.2,0.1
127.79956212851272,192,0,0.0018701553344726562,3,0,3,1.0,3,0.06589690106341645,4272.637455043639,eptd,4,1.0,0.2,0.1
79.73910505680578,192,0,0.0018291473388671875,3,0,3,1.0,3,0.0006617434968450436,1826.99943301282,eptd,4,1.0,0.2,0.1
46.00601894448193,192,0,0.002151966094970703,3,0,3,1.0,3,0.006928406693137326,521.2626276198504,eptd,4,1.0,0.2,0.1
18.690697043740492,192,0,0.0022428035736083984,3,0,3,1.0,3,7.220108598272245,110.95120967307157,eptd,4,1.0,0.2,0.1
12.909976563994368,192,0,0.0021238327026367188,3,0,3,1.0,3,21.987437082595747,66.31423056878313,eptd,4,1.0,0.2,0.1
6.513556755047975,192,0,0.0019297599792480469,3,0,3,1.0,3,40.43994369078155,12.1401140189242,eptd,4,1.0,0.2,0.1
6.413722966630854,192,0,0.0022656917572021484,3,0,3,1.0,3,0.0800935841926283,12.320967771272047,eptd,4,1.0,0.2,0.1
32.25936454225237,192,0,0.002708911895751953,3,0,3,1.0,3,2.1779999895008613e-09,329.55724955772956,eptd,4,1.0,0.2,0.1
115.63937811673644,192,0,0.0020170211791992188,3,0,3,1.0,3,5.793704052754813,4444.786345874385,eptd,4,1.0,0.2,0.1
137.14779851872,192,0,0.002050638198852539,3,0,3,1.0,3,14061.627950305236,5981.379932334804,eptd,4,1.0,0.2,0.1
388.29821474586856,192,0,0.002156972885131836,3,0,3,1.0,3,74589.0087654153,83817.97784518068,eptd,4,1.0,0.2,0.1
125.84622893946765,192,0,0.0022249221801757812,3,0,3,1.0,3,6224.464254504373,3917.8576103007654,eptd,4,1.0,0.2,0.1
100.59037222208062,192,0,0.005445003509521484,3,0,3,1.0,3,334.8502177689258,2996.072735334294,eptd,4,1.0,0.2,0.1
125.19029535920285,192,0,0.0019888877868652344,3,0,3,1.0,3,0.6597253884506817,5014.909071033724,eptd,4,1.0,0.2,0.1
151.43670912268303,192,0,0.0019490718841552734,3,0,3,1.0,3,99.75879718783146,7962.416263212104,eptd,4,1.0,0.2,0.1
184.3703272621316,192,0,0.0020380020141601562,3,0,3,1.0,3,2.1376273980173153,6998.102268259328,eptd,4,1.0,0.2,0.1
139.30666648922931,192,0,0.004119157791137695,3,0,3,1.0,3,0.7647307373635335,4347.393444773453,eptd,4,1.0,0.2,0.1
82.02137813766532,192,0,0.002443075180053711,3,0,3,1.0,3,16104.87040752852,6303.41991036263,eptd,4,1.0,0.2,0.1
268.8796407538427,192,0,0.0020258426666259766,3,0,3,1.0,3,0.06690168132634405,19786.34983525867,eptd,4,1.0,0.2,0.1
290.9664305248391,192,0,0.005025148391723633,3,0,3,1.0,3,23780.144051850046,24104.15554796997,eptd,4,1.0,0.2,0.1
499.5188296261041,192,0,0.0024068355560302734,3,0,3,1.0,3,10.069860221423056,81501.17900800546,eptd,4,1.0,0.2,0.1
332.184971147565,192,0,0.0027451515197753906,3,0,3,1.0,3,684.4287610523124,35834.67210344135,eptd,4,1.0,0.2,0.1
222.99660414321727,192,0,0.004282712936401367,3,0,3,1.0,3,152.36577069526308,16070.117579795507,eptd,4,1.0,0.2,0.1
199.53424650731242,192,0,0.0027229785919189453,3,0,3,1.0,3,69.65535156312015,12155.308600824688,eptd,4,1.0,0.2,0.1
142.2756321570177,192,0,0.00215911865234375,3,0,3,1.0,3,63.91076769041394,6724.021348246978,eptd,4,1.0,0.2,0.1
89.0203177924068,192,0,0.001909017562866211,3,0,3,1.0,3,0.08993743471926312,2612.910907510497,eptd,4,1.0,0.2,0.1
37.25807805412504,192,0,0.0025022029876708984,3,0,3,1.0,3,0.04425756331503827,286.95066034881523,eptd,4,1.0,0.2,0.1
15.288909356611551,192,0,0.0021178722381591797,3,0,3,1.0,3,3.111110406037978,75.41991875631606,eptd,4,1.0,0.2,0.1
6.503005669485404,192,0,0.0032248497009277344,3,0,3,1.0,3,0.5675655237654361,7.329416825578481,eptd,4,1.0,0.2,0.1
2.383886965917416,192,0,0.002109050750732422,3,0,3,1.0,3,0.005901497850698361,1.8972709051660208,eptd,4,1.0,0.2,0.1
4.087475937639935,192,0,0.001992940902709961,3,0,3,1.0,3,6.843371198682502,8.788432219642859,eptd,4,1.0,0.2,0.1
18.54588799951277,192,0,0.0020160675048828125,3,0,3,1.0,3,6.482163333563256,117.0282205313092,eptd,4,1.0,0.2,0.1
98.80620705199873,192,0,0.0016949176788330078,3,0,3,1.0,3,1.643555538271017e-09,3147.5601040016195,eptd,4,1.0,0.2,0.1
272.9983973729333,192,0,0.0020439624786376953,3,0,3,1.0,3,85.32190015526649,24828.894371097635,eptd,4,1.0,0.2,0.1
379.26780316052816,192,0,0.006284952163696289,3,0,3,1.0,3,100251.57528225292,89035.5971350639,eptd,4,1.0,0.2,0.1
301.223845754885,192,0,0.0020830631256103516,3,0,3,1.0,3,0.08443176784628818,25985.324511421863,eptd,4,1.0,0.2,0.1
118.4295588527218,192,0,0.002460956573486328,3,0,3,1.0,3,7075.0785376300955,8170.04730815957,eptd,4,1.0,0.2,0.1
151.31071089990567,192,0,0.0020520687103271484,3,0,3,1.0,3,169.71795735763467,6159.742440123388,eptd,4,1.0,0.2,0.1
126.88238639780589,192,0,0.002190113067626953,3,0,3,1.0,3,3035.924853161799,2450.4600550406844,eptd,4,1.0,0.2,0.1
190.31556979520613,192,0,0.002653837203979492,3,0,3,1.0,3,239.2705320981934,10343.673018671388,eptd,4,1.0,0.2,0.1
190.8966680407522,192,0,0.0021529197692871094,3,0,3,1.0,3,12.159708878361124,6788.386157982725,eptd,4,1.0,0.2,0.1
150.41858635047282,192,0,0.003453969955444336,3,0,3,1.0,3,18708.067655625826,11115.956625419502,eptd,4,1.0,0.2,0.1
292.68440414448685,192,0,0.0021440982818603516,3,0,3,1.0,3,198.98088443350517,26623.152442302282,eptd,4,1.0,0.2,0.1
459.0835712489926,192,0,0.0021789073944091797,3,0,3,1.0,3,16.903030346587787,69484.47636432118,eptd,4,1.0,0.2,0.1
413.76643939304694,192,0,0.0021071434020996094,3,0,3,1.0,3,4.355555280068834e-11,50098.66961599995,eptd,4,1.0,0.2,0.1
269.8398246426108,192,0,0.0034461021423339844,3,0,3,1.0,3,420.79337093794794,23641.835453882795,eptd,4,1.0,0.2,0.1
164.22579606741738,192,0,0.003030061721801758,3,0,3,1.0,3,39.0155382884999,7786.237617487735,eptd,4,1.0,0.2,0.1
99.72373909778504,192,0,0.002148866653442383,3,0,3,1.0,3,667.2142779834445,5764.130463218979,eptd,4,1.0,0.2,0.1
109.460883030868,192,0,0.002569913864135742,3,0,3,1.0,3,0.16814523178433535,3667.567590042603,eptd,4,1.0,0.2,0.1
88.17178147799241,192,0,0.0020999908447265625,3,0,3,1.0,3,26.748124084521653,2128.120046503248,eptd,4,1.0,0.2,0.1
75.00233714440532,192,0,0.0028688907623291016,3,0,3,1.0,3,85.93667730564299,1758.778946112738,eptd,4,1.0,0.2,0.1
70.32032584802921,192,0,0.0044918060302734375,3,0,3,1.0,3,0.0008723185343885803,1426.9857234696601,eptd,4,1.0,0.2,0.1
29.790143318641597,192,0,0.0021944046020507812,3,0,3,1.0,3,7.772624307091884,154.3801762645813,eptd,4,1.0,0.2,0.1
20.61442159373357,192,0,0.00197601318359375,3,0,3,1.0,3,0.10048964159526275,84.82853076311086,eptd,4,1.0,0.2,0.1
10.323369523142063,192,0,0.002067089080810547,3,0,3,1.0,3,14.984104713496661,43.86011854456124,eptd,4,1.0,0.2,0.1
6.876644194096631,192,0,0.0021140575408935547,3,0,3,1.0,3,0.012034275465237823,12.213422017665499,eptd,4,1.0,0.2,0.1
14.788407939031673,192,0,0.003200054168701172,3,0,3,1.0,3,1.855977421544304,48.74324084971679,eptd,4,1.0,0.2,0.1
47.769536956343984,192,0,0.002827882766723633,3,0,3,1.0,3,7.346081784360134e-07,734.8672954038706,eptd,4,1.0,0.2,0.1
105.06839576688245,192,0,0.002582073211669922,3,0,3,1.0,3,55.14270492168303,3735.5457380551816,eptd,4,1.0,0.2,0.1
166.367101381683,192,0,0.0021708011627197266,3,0,3,1.0,3,1.780940264394624,6636.679713832499,eptd,4,1.0,0.2,0.1
202.53689963830072,192,0,0.002682924270629883,3,0,3,1.0,3,1044.5390018601192,11998.415785055795,eptd,4,1.0,0.2,0.1
199.1582445966609,192,0,0.0020842552185058594,3,0,3,1.0,3,20034.520194070352,23642.99973215455,eptd,4,1.0,0.2,0.1
256.75308145667253,192,0,0.0029828548431396484,3,0,3,1.0,3,336.7939806514433,19891.111679688864,eptd,4,1.0,0.2,0.1
303.8524100821943,192,0,0.0031828880310058594,3,0,3,1.0,3,1699.4082779843993,19327.092773922945,eptd,4,1.0,0.2,0.1
204.17845513914727,192,0,0.0031707286834716797,3,0,3,1.0,3,4967.421483469892,7148.961052765152,eptd,4,1.0,0.2,0.1
267.6172016689289,192,0,0.002953052520751953,3,0,3,1.0,3,19251.856217692042,31585.92730720708,eptd,4,1.0,0.2,0.1
283.3230169743948,192,0,0.007176876068115234,3,0,3,1.0,3,187.30992918299566,14228.542830708417,eptd,4,1.0,0.2,0.1
181.3698239597507,192,0,0.0021848678588867188,3,0,3,1.0,3,6763.9341040037625,6384.324292736413,eptd,4,1.0,0.2,0.1
209.11944928460093,192,0,0.003155946731567383,3,0,3,1.0,3,354.71363907064506,9623.349674853847,eptd,4,1.0,0.2,0.1
186.62373235739886,192,0,0.0028908252716064453,3,0,3,1.0,3,0.05152066282574302,9492.43162266269,eptd,4,1.0,0.2,0.1
123.14042402625167,192,0,0.002925872802734375,3,0,3,1.0,3,7.71070287096805,4520.46160763882,eptd,4,1.0,0.2,0.1
114.68388198579765,192,0,0.002134084701538086,3,0,3,1.0,3,132.58435034282184,4208.886648942195,eptd,4,1.0,0.2,0.1
84.76259119187998,192,0,0.0036971569061279297,3,0,3,1.0,3,4450.26793082821,4669.073313759719,eptd,4,1.0,0.2,0.1
85.93637719255663,192,0,0.0024967193603515625,3,0,3,1.0,3,4244.90548973197,4618.83696524846,eptd,4,1.0,0.2,0.1
76.62334977010684,192,0,0.003751993179321289,3,0,3,1.0,3,24.87209369450279,1970.7631325587963,eptd,4,1.0,0.2,0.1
109.63241839413939,192,0,0.003462076187133789,3,0,3,1.0,3,20.100418029809834,3728.1423156252745,eptd,4,1.0,0.2,0.1
27.908764746810203,192,0,0.0025670528411865234,3,0,3,1.0,3,0.03521536565202667,176.9848286598839,eptd,4,1.0,0.2,0.1
8.593704157787029,192,0,0.0020437240600585938,3,0,3,1.0,3,9.067683622083032e-05,20.173108925241177,eptd,4,1.0,0.2,0.1
6.073028441373675,192,0,0.00455784797668457,3,0,3,1.0,3,0.3447152290944849,11.273401934200416,eptd,4,1.0,0.2,0.1
3.9641378318986398,192,0,0.00414586067199707,3,0,3,1.0,3,0.004756072364537694,5.23822258253018,eptd,4,1.0,0.2,0.1
10.819651236785615,192,0,0.0028710365295410156,3,0,3,1.0,3,0.17894414008611412,37.3018484459375,eptd,4,1.0,0.2,0.1
36.61721057776244,192,0,0.002798795700073242,3,0,3,1.0,3,0.5434897571544738,264.1917634318204,eptd,4,1.0,0.2,0.1
88.25332682083285,192,0,0.002351999282836914,3,0,3,1.0,3,3101.4278173315656,4194.324194597933,eptd,4,1.0,0.2,0.1
96.67523649514604,192,0,0.003537893295288086,3,0,3,1.0,3,1646.1626337489677,1507.5482672253493,eptd,4,1.0,0.2,0.1
267.42885175111405,192,0,0.005445957183837891,3,0,3,1.0,3,3.260866865054082,14529.47980336861,eptd,4,1.0,0.2,0.1
268.52634689843717,192,0,0.0026090145111083984,3,0,3,1.0,3,24224.191979930158,37288.71802371149,eptd,4,1.0,0.2,0.1
329.26058894248854,192,0,0.0023832321166992188,3,0,3,1.0,3,1318.637688583764,18708.10114863119,eptd,4,1.0,0.2,0.1
346.6637355260385,192,0,0.005475044250488281,3,0,3,1.0,3,532.8508168925023,22881.838892401807,eptd,4,1.0,0.2,0.1
306.672235746612,192,0,0.01549530029296875,3,0,3,1.0,3,36206.04620735274,52329.7003603117,eptd,4,1.0,0.2,0.1
319.5504604222045,192,0,0.002892017364501953,3,0,3,1.0,3,15.645489806709334,14178.658571745342,eptd,4,1.0,0.2,0.1
317.931850542431,192,0,0.001856088638305664,3,0,3,1.0,3,9.102222137749111e-10,16980.67396266755,eptd,4,1.0,0.2,0.1
221.46196868271338,192,0,0.0019791126251220703,3,0,3,1.0,3,610.3042876674299,15493.497852419692,eptd,4,1.0,0.2,0.1
121.34827373136395,192,0,0.00220489501953125,3,0,3,1.0,3,9161.727940063432,6643.69814479527,eptd,4,1.0,0.2,0.1
164.36021277348712,192,0,0.0019321441650390625,3,0,3,1.0,3,47.25767887681738,8682.228144374012,eptd,4,1.0,0.2,0.1
106.19274785517914,192,0,0.0029959678649902344,3,0,3,1.0,3,42.598723666213175,3785.0373882844797,eptd,4,1.0,0.2,0.1
51.110942855329114,192,0,0.0021820068359375,3,0,3,1.0,3,1239.1857557291594,1516.4599016132106,eptd,4,1.0,0.2,0.1
53.94743477330479,192,0,0.0025680065155029297,3,0,3,1.0,3,13.26192506155896,573.1049949609857,eptd,4,1.0,0.2,0.1
31.34103984224717,192,0,0.002300739288330078,3,0,3,1.0,3,366.7897044789375,508.7154461005434,eptd,4,1.0,0.2,0.1
17.65328035842408,192,0,0.001966238021850586,3,0,3,1.0,3,0.0013261994899367582,77.31678835925092,eptd,4,1.0,0.2,0.1
6.3254404976617975,192,0,0.002113819122314453,3,0,3,1.0,3,0.058799710468096365,13.366812026202226,eptd,4,1.0,0.2,0.1
3.738655153277614,192,0,0.001964092254638672,3,0,3,1.0,3,0.3852622822552167,1.2963950458915179,eptd,4,1.0,0.2,0.1
1.8343378584296917,192,0,0.0020189285278320312,3,0,3,1.0,3,2.762946455578543,1.170794975028743,eptd,4,1.0,0.2,0.1
9.674114136316897,192,0,0.002129793167114258,3,0,3,1.0,3,10.734943682732494,34.62379816119226,eptd,4,1.0,0.2,0.1
23.195742585059797,192,0,0.0020248889923095703,3,0,3,1.0,3,142.844595401102,243.14759811783492,eptd,4,1.0,0.2,0.1
106.36433272843483,192,0,0.002343893051147461,3,0,3,1.0,3,33.479726312145765,3751.9177417536976,eptd,4,1.0,0.2,0.1
355.3228003495368,192,0,0.0019960403442382812,3,0,3,1.0,3,47.3307847724935,42004.64966677677,eptd,4,1.0,0.2,0.1
521.2813779088498,192,0,0.002331972122192383,3,0,3,1.0,3,0.06948456632673379,85271.31038001952,eptd,4,1.0,0.2,0.1
192.91361695047468,192,0,0.0024178028106689453,3,0,3,1.0,3,42.98589334588346,11472.5355620977,eptd,4,1.0,0.2,0.1
90.22452676948652,192,0,0.0020599365234375,3,0,3,1.0,3,56.274981523754,2516.9908521607363,eptd,4,1.0,0.2,0.1
111.13459676003599,192,0,0.0020859241485595703,3,0,3,1.0,3,0.8105335416039621,2477.817543197751,eptd,4,1.0,0.2,0.1
160.2094051499819,192,0,0.003330707550048828,3,0,3,1.0,3,31.24342952580757,8257.1009485077,eptd,4,1.0,0.2,0.1
123.00492063487735,192,0,0.002984762191772461,3,0,3,1.0,3,5619.028597716762,7300.970842023358,eptd,4,1.0,0.2,0.1
126.7837635253847,192,0,0.0050411224365234375,3,0,3,1.0,3,459.1063544592369,4526.776739593965,eptd,4,1.0,0.2,0.1
179.39447703139302,192,0,0.002385854721069336,3,0,3,1.0,3,0.05952848962716004,8519.49437614653,eptd,4,1.0,0.2,0.1
280.29789529875126,192,0,0.002090930938720703,3,0,3,1.0,3,0.24133073145866304,21133.547991363233,eptd,4,1.0,0.2,0.1
471.80554608188964,192,0,0.003072023391723633,3,0,3,1.0,3,17.769676621855606,74522.8978402305,eptd,4,1.0,0.2,0.1
241.99786423585329,192,0,0.003595113754272461,3,0,3,1.0,3,16606.55108043235,19814.330363081568,eptd,4,1.0,0.2,0.1
208.5295730163083,192,0,0.003200054168701172,3,0,3,1.0,3,31865.856404848226,28661.196141852357,eptd,4,1.0,0.2,0.1
175.70679689576966,192,0,0.0030078887939453125,3,0,3,1.0,3,315.99388648715495,10502.11469702429,eptd,4,1.0,0.2,0.1
113.69050444584089,192,0,0.0023140907287597656,3,0,3,1.0,3,0.3794357283340551,4360.187155990972,eptd,4,1.0,0.2,0.1
86.91809754503083,192,0,0.0022139549255371094,3,0,3,1.0,3,39.87896481037537,2958.3087743233204,eptd,4,1.0,0.2,0.1
30.749699869034714,192,0,0.0022377967834472656,3,0,3,1.0,3,754.1849950327847,692.2744598351228,eptd,4,1.0,0.2,0.1
15.119016696790633,192,0,0.0019540786743164062,3,0,3,1.0,3,9.22648457035893e-06,68.19534919819796,eptd,4,1.0,0.2,0.1
6.531972566359496,192,0,0.0018651485443115234,3,0,3,1.0,3,7.194910968019989e-10,14.22242453624942,eptd,4,1.0,0.2,0.1
1.4756265807808353,192,0,0.0027933120727539062,3,0,3,1.0,3,0.02667737250858467,0.7738068343869063,eptd,4,1.0,0.2,0.1
