rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
79.52455186752478,0.15817535234893146,5250.275128182398,24,0,0.0009441375732421875,random,6,2.0,0.15,0.0
225.64164251762438,11796.245934280249,14679.196019285619,48,0,0.0009112358093261719,random,6,2.0,0.15,0.0
293.6926855811864,27493.53030359255,26913.234976447984,48,0,0.0009372234344482422,random,6,2.0,0.15,0.0
101.328357734787,78.7487954592332,7062.456023026066,24,0,0.0009768009185791016,random,6,2.0,0.15,0.0
759.9059711889171,174168.7725133675,210165.85819678742,48,0,0.0009326934814453125,random,6,2.0,0.15,0.0
221.3857716678048,826.1855483029145,44373.82935186329,24,0,0.0008771419525146484,random,6,2.0,0.15,0.0
228.3924410303883,563.9189370566461,33638.00819791211,48,0,0.0009920597076416016,random,6,2.0,0.15,0.0
59.45612800774405,15985.319750114519,1867.9738394890799,48,0,0.0009050369262695312,random,6,2.0,0.15,0.0
47.95578871262631,10184.340042534655,1243.5383561017177,48,0,0.0009047985076904297,random,6,2.0,0.15,0.0
142.18268389146706,8.754021628611202,6568.873837185442,24,0,0.0008170604705810547,random,6,2.0,0.15,0.0
53.04295241448825,1175.6345685304102,1496.2701084927303,48,0,0.0009660720825195312,random,6,2.0,0.15,0.0
20.857970171071923,16.939691963766858,381.1028416955515,48,0,0.0008730888366699219,random,6,2.0,0.15,0.0
36.9405752770343,4.0079255678082615e-05,884.8726287032446,24,0,0.0009281635284423828,random,6,2.0,0.15,0.0
15.97846746306976,540.5436113942716,190.97204740918824,48,0,0.0008680820465087891,random,6,2.0,0.15,0.0
21.463710410537793,228.9451421246221,223.17933216069696,48,0,0.00168609619140625,random,6,2.0,0.15,0.0
14.865081813975252,0.0028460159813956634,76.62790637738485,24,0,0.000965118408203125,random,6,2.0,0.15,0.0
10.397211712556718,0.4409523867119933,40.8143871958651,48,0,0.001112222671508789,random,6,2.0,0.15,0.0
0.4581422667935748,9.683007008310815,0.12007918136376843,48,0,0.0009679794311523438,random,6,2.0,0.15,0.0
41.30795214085201,1788.5076478202225,793.4185087386431,48,0,0.0009741783142089844,random,6,2.0,0.15,0.0
24.933369140637318,879.2859725087079,470.289240914053,48,0,0.0020439624786376953,random,6,2.0,0.15,0.0
53.544838549860735,1904.0228330857756,2296.41400407874,48,0,0.0010907649993896484,random,6,2.0,0.15,0.0
153.97678151671863,203.23021922490884,7743.222794462211,24,0,0.000993967056274414,random,6,2.0,0.15,0.0
30.748824838735267,14993.412160101472,758.3986410927502,48,0,0.0050847530364990234,random,6,2.0,0.15,0.0
134.13712485150555,9832.87538884404,11354.568280271002,48,0,0.002115011215209961,random,6,2.0,0.15,0.0
140.1442510554161,66.68345315186006,18257.028546442267,24,0,0.000978231430053711,random,6,2.0,0.15,0.0
140.53039595534796,14.573918551682295,17908.771898510604,24,0,0.0008208751678466797,random,6,2.0,0.15,0.0
523.6126293780073,187473.66585999692,138238.55176722285,48,0,0.0019490718841552734,random,6,2.0,0.15,0.0
131.46430929868225,3607.9481422904846,11754.04046383105,48,0,0.0012679100036621094,random,6,2.0,0.15,0.0
130.41845135107195,1450.2335271752006,9794.568470109154,48,0,0.0009911060333251953,random,6,2.0,0.15,0.0
91.54318416068794,1938.6941477244727,6176.023235895535,48,0,0.0015609264373779297,random,6,2.0,0.15,0.0
146.32063827687486,27.205902360090864,9686.335326624236,24,0,0.0025098323822021484,random,6,2.0,0.15,0.0
532.8720952764975,147851.4433047711,124215.78797189538,48,0,0.0009741783142089844,random,6,2.0,0.15,0.0
99.21646864059086,3393.6849788073473,6187.495162134364,48,0,0.0010128021240234375,random,6,2.0,0.15,0.0
92.83052084916457,1527.4939906898792,4797.752899527035,48,0,0.001055002212524414,random,6,2.0,0.15,0.0
47.994363135590504,1834.8395983768544,1656.828402249935,48,0,0.0015180110931396484,random,6,2.0,0.15,0.0
73.23866302193643,0.03172885248974639,2503.4906059199934,24,0,0.003159046173095703,random,6,2.0,0.15,0.0
22.20110344419036,2703.986336948185,261.70066979630855,48,0,0.0011889934539794922,random,6,2.0,0.15,0.0
26.404607026055814,787.471146839704,480.5114952252687,48,0,0.0038869380950927734,random,6,2.0,0.15,0.0
11.770334161286153,901.2570645942193,43.929206664502004,48,0,0.0009710788726806641,random,6,2.0,0.15,0.0
4.376784040896687,109.36902179817703,12.818930508233272,48,0,0.0009369850158691406,random,6,2.0,0.15,0.0
3.265986323710904,0.0,3.555555555555556,24,0,0.0017979145050048828,random,6,2.0,0.15,0.0
2.052177033822366,16.05192420426412,1.3751757653578263,48,0,0.0014052391052246094,random,6,2.0,0.15,0.0
7.166177727059631,15.818573822263204,50.505906078251115,48,0,0.0011050701141357422,random,6,2.0,0.15,0.0
16.04984601065583,18.0506461225045,207.84290398591315,48,0,0.0014450550079345703,random,6,2.0,0.15,0.0
51.98662889433136,182.32141948114426,1722.315225946679,48,0,0.0009372234344482422,random,6,2.0,0.15,0.0
64.99926321837131,2171.0275393037195,2665.870687118783,48,0,0.003423929214477539,random,6,2.0,0.15,0.0
105.0649938951998,4859.3364283983365,7442.09408462893,48,0,0.0010938644409179688,random,6,2.0,0.15,0.0
108.13452655828067,11213.61329565854,11685.22154062041,48,0,0.0009469985961914062,random,6,2.0,0.15,0.0
27.1190527883913,16931.998182567077,460.06726158494,48,0,0.0011131763458251953,random,6,2.0,0.15,0.0
131.64217805603954,4389.122478425057,10012.655397817456,48,0,0.0012462139129638672,random,6,2.0,0.15,0.0
168.57059722072913,1233.3318968865458,19625.90727865402,48,0,0.0027799606323242188,random,6,2.0,0.15,0.0
447.71975711364104,133960.30403125167,101246.48613530923,48,0,0.0014231204986572266,random,6,2.0,0.15,0.0
102.8804871466821,228.0839200228223,8030.8295863319845,48,0,0.002398967742919922,random,6,2.0,0.15,0.0
141.91462117698026,5.000757725818864,18679.96963624799,24,0,0.0021049976348876953,random,6,2.0,0.15,0.0
110.72330278753633,5285.714027870968,7606.166729829493,48,0,0.0015430450439453125,random,6,2.0,0.15,0.0
129.64345587774145,2327.2865414024373,11539.734512632976,48,0,0.001013040542602539,random,6,2.0,0.15,0.0
111.0392448027706,475.1291672817047,9088.500341936413,48,0,0.002108335494995117,random,6,2.0,0.15,0.0
6.959774247933948,5332.5449288654245,41.25457765790253,48,0,0.002421140670776367,random,6,2.0,0.15,0.0
55.585945433146065,822.9791669637343,1922.8445180689714,48,0,0.0015330314636230469,random,6,2.0,0.15,0.0
37.17975563940967,0.273623536607617,1370.3071467757854,48,0,0.0019078254699707031,random,6,2.0,0.15,0.0
21.859786036650938,12.772798192432205,248.1061544842255,24,0,0.0014519691467285156,random,6,2.0,0.15,0.0
20.835243817598506,384.0686279252309,196.27083456388678,48,0,0.0017590522766113281,random,6,2.0,0.15,0.0
10.273167196379992,0.7846690221409438,47.714996847191514,24,0,0.002402067184448242,random,6,2.0,0.15,0.0
1.3103918926043938,5.3241824048618005,1.4597393715448312,48,0,0.0027718544006347656,random,6,2.0,0.15,0.0
10.363624983028876,58.58618291277037,98.9020865937561,24,0,0.0015628337860107422,random,6,2.0,0.15,0.0
19.264811286620883,34.61510407121325,301.75918418342866,48,0,0.0015227794647216797,random,6,2.0,0.15,0.0
36.146094044913994,3339.5550533286746,1058.1707766306902,48,0,0.0017209053039550781,random,6,2.0,0.15,0.0
123.01211271836365,19599.897847531658,8140.189593097926,48,0,0.0018701553344726562,random,6,2.0,0.15,0.0
566.8089836130266,370139.18338885234,172243.32724259252,48,0,0.0018062591552734375,random,6,2.0,0.15,0.0
118.34448227449712,104.16921040413128,11131.427928100913,24,0,0.0019309520721435547,random,6,2.0,0.15,0.0
62.197040282627896,5.013722901634304,1734.0161341048677,24,0,0.0010497570037841797,random,6,2.0,0.15,0.0
6.959871926987681,2845.2237156575525,1.8622216458163265,48,0,0.0009250640869140625,random,6,2.0,0.15,0.0
74.92074413042309,3143.9931050698724,3803.3060427003143,48,0,0.0009217262268066406,random,6,2.0,0.15,0.0
44.83461030047757,10968.444719250592,1500.3949737750706,48,0,0.00096893310546875,random,6,2.0,0.15,0.0
66.34188523033578,423.4905710363868,3016.5929443029686,48,0,0.0015480518341064453,random,6,2.0,0.15,0.0
65.32051571548405,242.03503917838816,4053.1971561527657,48,0,0.0009741783142089844,random,6,2.0,0.15,0.0
146.69644614981308,200.14617691202167,18147.65975259914,48,0,0.0018990039825439453,random,6,2.0,0.15,0.0
351.61962563094664,9682.551789006566,90743.07362866832,48,0,0.003206968307495117,random,6,2.0,0.15,0.0
510.77957347964815,1.1912063179141101,87479.45416689628,24,0,0.0008711814880371094,random,6,2.0,0.15,0.0
324.87683494911647,165.8123108027795,51785.85289962418,48,0,0.0009400844573974609,random,6,2.0,0.15,0.0
179.12021539124092,5.334833116813512,25939.514117590414,24,0,0.0008928775787353516,random,6,2.0,0.15,0.0
59.91858171931153,9869.448693955626,2381.416348884765,48,0,0.0013320446014404297,random,6,2.0,0.15,0.0
62.168598975508466,2220.4022418277364,1431.8090024099884,48,0,0.0009479522705078125,random,6,2.0,0.15,0.0
97.58730469864956,10672.680460171823,4673.074932780611,48,0,0.0009291172027587891,random,6,2.0,0.15,0.0
16.508297074838516,227.8202625832189,156.7036221446601,48,0,0.001306295394897461,random,6,2.0,0.15,0.0
5.305720057984534,0.1170646817266985,15.769386594838684,24,0,0.0008950233459472656,random,6,2.0,0.15,0.0
1.8090938965013614,6.992251968376195,1.2753993541362563,48,0,0.000982046127319336,random,6,2.0,0.15,0.0
0.4996424185114709,0.7554128326435331,0.22499406623583443,48,0,0.0009288787841796875,random,6,2.0,0.15,0.0
4.898979485566356,0.0,8.0,24,0,0.0014579296112060547,random,6,2.0,0.15,0.0
26.232190823834454,0.0008774060439109988,227.3294361126855,24,0,0.0010013580322265625,random,6,2.0,0.15,0.0
85.98866966720689,76.45880767368295,4885.7118905821435,48,0,0.0016129016876220703,random,6,2.0,0.15,0.0
226.48708408877172,2154.861405854848,48324.80691334869,48,0,0.0009617805480957031,random,6,2.0,0.15,0.0
279.158930898911,457.04977589240144,71041.36491753854,24,0,0.0008158683776855469,random,6,2.0,0.15,0.0
75.08138883812161,6008.21054967667,4126.446647158032,48,0,0.0008690357208251953,random,6,2.0,0.15,0.0
121.80959458062287,514.1619986084888,7341.719620405059,48,0,0.0011830329895019531,random,6,2.0,0.15,0.0
65.2226913729854,895.8004587255573,2638.819703561166,48,0,0.0013842582702636719,random,6,2.0,0.15,0.0
142.91782963148427,138.66508535183593,5301.6608452286655,24,0,0.0009021759033203125,random,6,2.0,0.15,0.0
79.57329223812346,2979.9389035756794,4468.523187732081,48,0,0.0021338462829589844,random,6,2.0,0.15,0.0
95.86331010164055,4256.21777554075,5363.679441461429,48,0,0.0012269020080566406,random,6,2.0,0.15,0.0
161.17488646855003,4090.7042402004918,20496.49855849294,48,0,0.001241922378540039,random,6,2.0,0.15,0.0
89.67166118820232,33193.193185676784,3683.7188177177545,48,0,0.0012431144714355469,random,6,2.0,0.15,0.0
144.99041006165382,29088.51628117682,16430.438851349736,48,0,0.0014190673828125,random,6,2.0,0.15,0.0
287.64688764739583,1786.140214466518,55501.678509093384,48,0,0.0010178089141845703,random,6,2.0,0.15,0.0
143.89485405364064,23089.09983139009,13731.36789610795,48,0,0.0016019344329833984,random,6,2.0,0.15,0.0
66.94752837507973,13289.844580035511,1058.4681080047535,48,0,0.0009050369262695312,random,6,2.0,0.15,0.0
68.65879923173968,51.18472983100795,4451.285423457753,24,0,0.0008518695831298828,random,6,2.0,0.15,0.0
49.187453596351745,638.1729023586786,2404.538888478172,48,0,0.001154184341430664,random,6,2.0,0.15,0.0
93.31385912094987,108.53840702879874,4519.583365256821,48,0,0.0018298625946044922,random,6,2.0,0.15,0.0
42.491936479457785,2962.7405204984602,1429.8312797855597,48,0,0.0010030269622802734,random,6,2.0,0.15,0.0
41.5830191990956,15.201388250390076,1726.395586181018,24,0,0.000823974609375,random,6,2.0,0.15,0.0
27.559232869608028,208.642383061282,482.6821930237846,48,0,0.001847982406616211,random,6,2.0,0.15,0.0
9.392389439805964,0.9221021212610411,88.21429964889408,24,0,0.003155231475830078,random,6,2.0,0.15,0.0
7.079945423569395,0.005681124284466777,19.623871537518877,24,0,0.004530906677246094,random,6,2.0,0.15,0.0
1.9134173588305385,23.2156984502773,1.693872706111302,48,0,0.0010571479797363281,random,6,2.0,0.15,0.0
55.956986206641616,1214.1721747101906,1047.6705150997948,48,0,0.0012199878692626953,random,6,2.0,0.15,0.0
34.96918460780467,10.936026655715395,722.6014258750371,48,0,0.0015132427215576172,random,6,2.0,0.15,0.0
199.01934477124118,7329.8534638740775,15553.461241116049,24,0,0.0010521411895751953,random,6,2.0,0.15,0.0
16.566456516352456,5527.775724881275,102.07116401467614,48,0,0.0012459754943847656,random,6,2.0,0.15,0.0
191.5480074782679,6235.62404215174,30876.278995716526,48,0,0.001129150390625,random,6,2.0,0.15,0.0
198.40439974576557,2894.646784943143,27275.238973434487,48,0,0.0009398460388183594,random,6,2.0,0.15,0.0
205.1112881651844,24681.1824986564,21794.530987434682,48,0,0.00144195556640625,random,6,2.0,0.15,0.0
209.01461034606555,81.81158985271304,15041.335342653716,48,0,0.0011680126190185547,random,6,2.0,0.15,0.0
170.87162564039966,2981.131251850145,16807.07691434088,48,0,0.002485036849975586,random,6,2.0,0.15,0.0
31.799905029150683,9903.967471438713,515.1146769700334,48,0,0.002260923385620117,random,6,2.0,0.15,0.0
116.58836501477256,868.19402220276,8420.750917864141,48,0,0.001050710678100586,random,6,2.0,0.15,0.0
163.65880888690936,56.00687282182579,9771.553255318811,24,0,0.0008392333984375,random,6,2.0,0.15,0.0
130.74633642553803,25.148419113272084,12499.145721346182,24,0,0.0008740425109863281,random,6,2.0,0.15,0.0
474.0141550834386,115374.86515818466,77667.97196997599,48,0,0.0016231536865234375,random,6,2.0,0.15,0.0
147.72185642298123,1226.7170386993605,21723.320698578387,24,0,0.002019166946411133,random,6,2.0,0.15,0.0
166.99563487441432,4020.686882073626,18986.669646080587,48,0,0.0010118484497070312,random,6,2.0,0.15,0.0
239.69974358898799,195.1523595098346,14740.181965048212,24,0,0.000885009765625,random,6,2.0,0.15,0.0
116.49926603027892,0.5191116790350326,4208.462924484434,24,0,0.0009222030639648438,random,6,2.0,0.15,0.0
176.7271790052334,11417.39152031127,10850.45806390852,48,0,0.001989126205444336,random,6,2.0,0.15,0.0
11.639405862640151,45.77488479909204,116.62979111677551,48,0,0.0021979808807373047,random,6,2.0,0.15,0.0
2.436230347161283,53.864746411471856,4.6366762681011515,48,0,0.0013251304626464844,random,6,2.0,0.15,0.0
1.767507441273762,2.297890123964569,2.806981491530294,48,0,0.002218961715698242,random,6,2.0,0.15,0.0
2.0555000452691368,7.195988769503647,2.7529186684129443,48,0,0.0009579658508300781,random,6,2.0,0.15,0.0
14.968959643075207,9.449714483545941,219.69629440635822,24,0,0.0008401870727539062,random,6,2.0,0.15,0.0
74.96486713018272,0.20446646628193274,3669.985745862032,48,0,0.0015070438385009766,random,6,2.0,0.15,0.0
99.6482539179247,13638.924807529098,6537.490636973537,48,0,0.0009720325469970703,random,6,2.0,0.15,0.0
341.7925662302792,4060.2588908549237,60819.463672457576,48,0,0.0009169578552246094,random,6,2.0,0.15,0.0
121.25713666656561,37.0900527952773,11843.026833067144,24,0,0.0023119449615478516,random,6,2.0,0.15,0.0
46.35229068028044,125.2926658175403,1800.674777289238,48,0,0.0022089481353759766,random,6,2.0,0.15,0.0
21.556608023258416,2028.0604429108428,448.11222154186044,48,0,0.0009732246398925781,random,6,2.0,0.15,0.0
60.25248684937764,2364.31829906976,799.0956327699332,48,0,0.0010650157928466797,random,6,2.0,0.15,0.0
60.08889323484718,2952.493399948586,3018.853887862329,48,0,0.0013918876647949219,random,6,2.0,0.15,0.0
17.962357868328365,2637.9702367497307,154.68073773173674,48,0,0.0013358592987060547,random,6,2.0,0.15,0.0
84.99403082164305,192.34309757750864,6135.2820427485085,24,0,0.003509044647216797,random,6,2.0,0.15,0.0
232.64299325241996,697.0011281851548,25525.319035829074,24,0,0.002160787582397461,random,6,2.0,0.15,0.0
88.86264634798347,66713.16090022364,7243.809730439611,48,0,0.0009241104125976562,random,6,2.0,0.15,0.0
90.30188093452773,44009.1549560065,5654.754784478682,48,0,0.0010259151458740234,random,6,2.0,0.15,0.0
201.89170249364332,11542.139553920695,24538.230006501148,48,0,0.0009081363677978516,random,6,2.0,0.15,0.0
27.068140925208848,9759.684691611337,420.6707493830518,48,0,0.0009379386901855469,random,6,2.0,0.15,0.0
29.632940971228038,13576.898842889454,614.4056593600377,48,0,0.0009989738464355469,random,6,2.0,0.15,0.0
14.529062661648563,3796.300128732955,92.44939072424809,48,0,0.0010159015655517578,random,6,2.0,0.15,0.0
39.9460437584389,568.9852094983388,965.6334617386709,48,0,0.0010380744934082031,random,6,2.0,0.15,0.0
26.58415954296403,4.774325642370239,694.2247716591851,24,0,0.0008380413055419922,random,6,2.0,0.15,0.0
2.3615071393998894,104.31507682534614,5.073411259624257,48,0,0.0013189315795898438,random,6,2.0,0.15,0.0
4.731426931318692,16.294422038244377,16.186889587600447,48,0,0.0009260177612304688,random,6,2.0,0.15,0.0
4.5720548588213505,0.0005589021749855754,7.012037588693797,24,0,0.0008649826049804688,random,6,2.0,0.15,0.0
0.13679470152802276,2.909911435804291,0.005307572758209035,48,0,0.0013248920440673828,random,6,2.0,0.15,0.0
15.412682258031065,0.13969019649324774,188.47457840911002,48,0,0.0017001628875732422,random,6,2.0,0.15,0.0
36.788188265725516,2679.099843108677,955.7774033640477,48,0,0.0013871192932128906,random,6,2.0,0.15,0.0
182.02622382399048,0.19142053376046855,23323.885561509378,24,0,0.0009310245513916016,random,6,2.0,0.15,0.0
154.57899859487057,58671.82880477046,19702.05287232913,48,0,0.00096893310546875,random,6,2.0,0.15,0.0
129.65908050145399,517.9023917306754,10433.602931935618,24,0,0.0017197132110595703,random,6,2.0,0.15,0.0
59.48726753770008,32.004933531799765,3268.204255133396,48,0,0.0011570453643798828,random,6,2.0,0.15,0.0
63.407434633528005,269.0725098884912,4017.79872399446,24,0,0.0010478496551513672,random,6,2.0,0.15,0.0
10.731610814221334,9923.488073543946,96.3030316633691,48,0,0.0009572505950927734,random,6,2.0,0.15,0.0
79.9238820135248,1773.7552602913383,4642.943492447729,48,0,0.0009489059448242188,random,6,2.0,0.15,0.0
7.2594956900567,6362.74792206252,21.836811250643876,48,0,0.000982046127319336,random,6,2.0,0.15,0.0
345.0692559106134,77174.8264329923,55568.63309219819,48,0,0.0009469985961914062,random,6,2.0,0.15,0.0
166.3998355731504,86.45339979633009,18161.82997036898,24,0,0.0022618770599365234,random,6,2.0,0.15,0.0
265.7869251496326,2489.166765355622,43390.901560810744,48,0,0.0009260177612304688,random,6,2.0,0.15,0.0
425.975467826736,195916.44099113918,107754.98145125998,48,0,0.0016641616821289062,random,6,2.0,0.15,0.0
146.18058070000623,1318.6621684438003,13977.444897559833,48,0,0.0009679794311523438,random,6,2.0,0.15,0.0
