rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.8433510278974765,512,0,0.004498958587646484,8,0,18,1.0,18,19.65264673545394,28.632031342952114,eptd,6,2.0,0.15,0.0
6.753098216553311,576,0,0.002920866012573242,9,0,19,1.0,19,16.33374608316779,25.419624111752736,eptd,6,2.0,0.15,0.0
6.83736003988922,640,0,0.0018398761749267578,10,0,23,1.0,23,20.658474602147265,27.54989956042407,eptd,6,2.0,0.15,0.0
7.607425228538396,704,0,0.0046770572662353516,11,0,22,1.0,22,1.5351543497287101,3.1438230999690076,eptd,6,2.0,0.15,0.0
8.016683718829476,576,0,0.004107952117919922,9,0,18,1.0,18,1.6584238693458992,5.133460458097244,eptd,6,2.0,0.15,0.0
7.933302562010527,576,0,0.005193948745727539,9,0,19,1.0,19,2.0811956014621296,9.518924628380253,eptd,6,2.0,0.15,0.0
8.373376204781122,576,0,0.006204128265380859,9,0,18,1.0,18,1.7804486968193176,11.848706208854882,eptd,6,2.0,0.15,0.0
5.719441246835845,512,0,0.0053141117095947266,8,0,15,1.0,15,19.90352910471953,18.251885090659638,eptd,6,2.0,0.15,0.0
6.647086832714399,576,0,0.0037009716033935547,9,0,16,1.0,16,2.361612285029906,5.331636833625966,eptd,6,2.0,0.15,0.0
6.164514567271844,448,0,0.0020117759704589844,7,0,17,1.0,17,33.201785596447884,25.09643099679078,eptd,6,2.0,0.15,0.0
5.247747905030692,512,0,0.0021848678588867188,8,0,15,1.0,15,22.51071070027509,13.880811398261482,eptd,6,2.0,0.15,0.0
7.867354995444437,576,0,0.002009868621826172,9,0,17,1.0,17,2.588572678220383,9.156111663650949,eptd,6,2.0,0.15,0.0
7.966133792765134,448,0,0.004611968994140625,7,0,16,1.0,16,1.7114593698738298,9.611064482306363,eptd,6,2.0,0.15,0.0
8.074332663140014,704,0,0.004873991012573242,11,0,18,1.0,18,3.1310123456086325,10.891251043744228,eptd,6,2.0,0.15,0.0
8.576251534034677,512,0,0.0032699108123779297,8,0,16,1.0,16,5.5255251584422,18.20293596889711,eptd,6,2.0,0.15,0.0
7.5109707668791525,448,0,0.0020890235900878906,7,0,16,1.0,16,22.487718184458608,38.893839924834495,eptd,6,2.0,0.15,0.0
8.99176799750349,832,0,0.003842592239379883,13,0,23,1.0,23,12.979582042880779,30.13611362821645,eptd,6,2.0,0.15,0.0
5.773498262616896,384,0,0.005272865295410156,6,0,14,1.0,14,19.5806810620455,15.09358277624362,eptd,6,2.0,0.15,0.0
8.079081606049748,448,0,0.002023935317993164,7,0,14,1.0,14,3.0922559694197944,15.484917022390936,eptd,6,2.0,0.15,0.0
5.344555920997373,448,0,0.002876758575439453,7,0,14,1.0,14,20.824555711330454,15.175823924850699,eptd,6,2.0,0.15,0.0
8.109429303293567,448,0,0.0042688846588134766,7,0,17,1.0,17,2.3397341470660638,11.709723460153347,eptd,6,2.0,0.15,0.0
8.009306398869716,448,0,0.005693197250366211,7,0,16,1.0,16,4.9094288945823035,17.253661759054506,eptd,6,2.0,0.15,0.0
6.13986574940438,384,0,0.004919767379760742,6,0,14,1.0,14,26.757570931517655,22.69246615791661,eptd,6,2.0,0.15,0.0
8.221995843262189,640,0,0.0026361942291259766,10,0,19,1.0,19,1.6123941403987743,10.298412616622063,eptd,6,2.0,0.15,0.0
4.647180225021474,512,0,0.006699085235595703,8,0,14,1.0,14,22.814268990091772,12.182121966948667,eptd,6,2.0,0.15,0.0
6.889142226062251,576,0,0.006094694137573242,9,0,17,1.0,17,3.0727294389003403,10.857786456470496,eptd,6,2.0,0.15,0.0
7.975099981396921,576,0,0.006179094314575195,9,0,17,1.0,17,2.8666250261705426,15.295986661579628,eptd,6,2.0,0.15,0.0
8.149300470142975,576,0,0.002215147018432617,9,0,16,1.0,16,4.786525166485036,16.67550311725748,eptd,6,2.0,0.15,0.0
7.038282377503084,448,0,0.004637956619262695,7,0,14,1.0,14,3.1762504908043527,5.148779863803134,eptd,6,2.0,0.15,0.0
6.523260981754552,512,0,0.0054662227630615234,8,0,14,1.0,14,2.515679972516863,4.086677551152983,eptd,6,2.0,0.15,0.0
6.444467686722003,448,0,0.0023381710052490234,7,0,13,1.0,13,5.903365600046316,9.36830986089596,eptd,6,2.0,0.15,0.0
5.697144756788866,448,0,0.004241228103637695,7,0,15,1.0,15,46.53445438120714,24.946418850384454,eptd,6,2.0,0.15,0.0
9.015111642385882,640,0,0.0019330978393554688,10,0,19,1.0,19,1.7010149737020528,19.546791838606648,eptd,6,2.0,0.15,0.0
5.65907746692078,448,0,0.004774808883666992,7,0,14,1.0,14,37.37638096160037,20.658791698226715,eptd,6,2.0,0.15,0.0
8.15453870198571,512,0,0.0045049190521240234,8,0,16,1.0,16,2.460093881468188,9.744265828289823,eptd,6,2.0,0.15,0.0
7.698803944929716,384,0,0.0021021366119384766,6,0,13,1.0,13,3.1271274527319783,10.928617100499046,eptd,6,2.0,0.15,0.0
6.233675469248835,384,0,0.004477262496948242,6,0,14,1.0,14,13.285703176554781,21.796963236714806,eptd,6,2.0,0.15,0.0
6.866251588755185,576,0,0.003293752670288086,9,0,16,1.0,16,2.7194939273856287,5.506439334864234,eptd,6,2.0,0.15,0.0
5.672480852503964,448,0,0.008842945098876953,7,0,13,1.0,13,30.315888736001057,23.777541188606428,eptd,6,2.0,0.15,0.0
8.127008402721644,576,0,0.0020852088928222656,9,0,15,1.0,15,2.014157563936634,19.01678415704398,eptd,6,2.0,0.15,0.0
8.5065902202136,576,0,0.0032300949096679688,9,0,18,1.0,18,1.6729762729638513,10.499179062296758,eptd,6,2.0,0.15,0.0
8.464663120978098,512,0,0.005660057067871094,8,0,19,1.0,19,2.389460725731625,11.714055930336828,eptd,6,2.0,0.15,0.0
8.291182027510521,576,0,0.00649714469909668,9,0,15,1.0,15,2.0400211642674764,12.392416138114678,eptd,6,2.0,0.15,0.0
7.531133313255452,512,0,0.003014802932739258,8,0,16,1.0,16,2.295126975675565,9.801207269636498,eptd,6,2.0,0.15,0.0
5.47767399042177,512,0,0.0020339488983154297,8,0,16,1.0,16,21.664706144334254,10.785372215709977,eptd,6,2.0,0.15,0.0
8.18229213536654,576,0,0.001912832260131836,9,0,15,1.0,15,2.845902371815349,13.629040937421184,eptd,6,2.0,0.15,0.0
7.5632694902437665,512,0,0.002259969711303711,8,0,15,1.0,15,4.40900983638162,16.942846122374736,eptd,6,2.0,0.15,0.0
8.255563935093933,448,0,0.004562854766845703,7,0,18,1.0,18,1.8173572685770576,13.494891091564895,eptd,6,2.0,0.15,0.0
8.419388905995886,512,0,0.00641322135925293,8,0,15,1.0,15,1.7736095172576674,17.565421895919155,eptd,6,2.0,0.15,0.0
5.106801227210924,576,0,0.003509998321533203,9,0,15,1.0,15,37.8711021361861,14.914562907998555,eptd,6,2.0,0.15,0.0
7.759446689376756,448,0,0.0034170150756835938,7,0,14,1.0,14,18.752191899738413,38.1074837262123,eptd,6,2.0,0.15,0.0
6.7166036817990955,448,0,0.0018649101257324219,7,0,13,1.0,13,56.48468943681319,42.835583971070946,eptd,6,2.0,0.15,0.0
8.690079686078,640,0,0.005952119827270508,10,0,16,1.0,16,2.226963323955555,16.950269575307882,eptd,6,2.0,0.15,0.0
8.93812947013208,448,0,0.0045070648193359375,7,0,19,1.0,19,2.433909847462748,15.870721974669772,eptd,6,2.0,0.15,0.0
8.817723902361703,576,0,0.002177000045776367,9,0,16,1.0,16,2.0577183143548226,16.538133512183514,eptd,6,2.0,0.15,0.0
8.5976004343617,576,0,0.006070137023925781,9,0,19,1.0,19,1.8444083928695458,11.217414847020075,eptd,6,2.0,0.15,0.0
8.191101696120349,576,0,0.005925655364990234,9,0,15,1.0,15,1.6559615345036152,13.175921561178217,eptd,6,2.0,0.15,0.0
9.15053056670886,384,0,0.002328157424926758,6,0,18,1.0,18,3.3448754949061215,17.470451997366897,eptd,6,2.0,0.15,0.0
6.247753999547163,448,0,0.0018162727355957031,7,0,15,1.0,15,24.376838344664524,18.6020338550024,eptd,6,2.0,0.15,0.0
9.204658078334397,640,0,0.003414154052734375,10,0,19,1.0,19,2.521441892433493,16.43878017973602,eptd,6,2.0,0.15,0.0
8.4921684419302,512,0,0.00623631477355957,8,0,16,1.0,16,3.10187562852551,16.21956888285078,eptd,6,2.0,0.15,0.0
7.047279229354539,512,0,0.005638837814331055,8,0,15,1.0,15,2.601612064033121,5.756501045643418,eptd,6,2.0,0.15,0.0
7.989497492944967,512,0,0.0023729801177978516,8,0,15,1.0,15,2.8174678716503023,12.484532791957786,eptd,6,2.0,0.15,0.0
8.585116070816493,640,0,0.002766847610473633,10,0,18,1.0,18,3.297832542288549,19.168291501134163,eptd,6,2.0,0.15,0.0
8.192069396701957,640,0,0.0031299591064453125,10,0,16,1.0,16,2.772140177090378,14.19286349578598,eptd,6,2.0,0.15,0.0
10.347302848079885,512,0,0.00498509407043457,8,0,17,1.0,17,2.976081643426314,33.80838531440256,eptd,6,2.0,0.15,0.0
9.157353911647053,512,0,0.0021021366119384766,8,0,16,1.0,16,2.9241856794842214,20.669831866455294,eptd,6,2.0,0.15,0.0
8.50136611565158,512,0,0.002126932144165039,8,0,16,1.0,16,2.3548067607258303,12.659517040544692,eptd,6,2.0,0.15,0.0
9.070179045889637,640,0,0.0022430419921875,10,0,18,1.0,18,1.6254185232816467,17.10708704055386,eptd,6,2.0,0.15,0.0
8.786990228008682,640,0,0.0027930736541748047,10,0,19,1.0,19,1.7942566037885574,15.389728688456884,eptd,6,2.0,0.15,0.0
8.275071310289421,640,0,0.001981973648071289,10,0,19,1.0,19,2.835697640324621,16.951904734064065,eptd,6,2.0,0.15,0.0
8.777013600088784,640,0,0.004492998123168945,10,0,20,1.0,20,2.8408665904915464,14.35882629583713,eptd,6,2.0,0.15,0.0
8.969832479207536,640,0,0.0019199848175048828,10,0,19,1.0,19,1.8877938081189314,12.40966110526987,eptd,6,2.0,0.15,0.0
8.092789121917615,512,0,0.0022890567779541016,8,0,17,1.0,17,3.466513448348048,11.156307412647072,eptd,6,2.0,0.15,0.0
8.31326345886519,576,0,0.0022249221801757812,9,0,20,1.0,20,3.510656462827355,12.842892306237877,eptd,6,2.0,0.15,0.0
8.444563347969533,640,0,0.0048601627349853516,10,0,17,1.0,17,2.778905539898501,13.764403754791656,eptd,6,2.0,0.15,0.0
9.425614939286268,640,0,0.0020399093627929688,10,0,19,1.0,19,2.4813413414299044,18.560830934758492,eptd,6,2.0,0.15,0.0
6.3410655128438265,576,0,0.0017590522766113281,9,0,20,1.0,20,25.253837820658227,24.34698144119615,eptd,6,2.0,0.15,0.0
8.816142101823534,640,0,0.005845069885253906,10,0,21,1.0,21,5.681180236316427,20.927853045389902,eptd,6,2.0,0.15,0.0
8.490685075746653,704,0,0.007328987121582031,11,0,19,1.0,19,2.776563501979958,12.729978044324048,eptd,6,2.0,0.15,0.0
9.406540839897344,576,0,0.007256031036376953,9,0,21,1.0,21,2.451637394690461,17.052422860326143,eptd,6,2.0,0.15,0.0
8.618803566274373,576,0,0.002534151077270508,9,0,23,1.0,23,3.8798726063458004,11.619816240155773,eptd,6,2.0,0.15,0.0
8.666444756489675,640,0,0.0019791126251220703,10,0,19,1.0,19,2.61116079801272,12.752384044121504,eptd,6,2.0,0.15,0.0
9.832144368458845,640,0,0.0019261837005615234,10,0,19,1.0,19,2.758599355755461,22.459288310845707,eptd,6,2.0,0.15,0.0
7.83244857762957,768,0,0.002006053924560547,12,0,20,1.0,20,4.6030897122488055,7.335288697289722,eptd,6,2.0,0.15,0.0
8.459320220903596,640,0,0.0019919872283935547,10,0,21,1.0,21,2.4034167967678437,9.233677949146063,eptd,6,2.0,0.15,0.0
8.713569271045703,576,0,0.0018990039825439453,9,0,20,1.0,20,1.9816131380135438,12.260699390598592,eptd,6,2.0,0.15,0.0
8.511487234388026,576,0,0.0018689632415771484,9,0,19,1.0,19,2.8484370697693513,8.868075220582,eptd,6,2.0,0.15,0.0
9.136010079078062,640,0,0.005717039108276367,10,0,18,1.0,18,3.847412403956549,13.844578329594151,eptd,6,2.0,0.15,0.0
8.193455015769516,768,0,0.002292156219482422,12,0,20,1.0,20,4.85380327460342,12.634657985329783,eptd,6,2.0,0.15,0.0
8.99697732355331,576,0,0.005639076232910156,9,0,17,1.0,17,2.890948034088761,11.566110498705916,eptd,6,2.0,0.15,0.0
8.645003838864106,576,0,0.0020449161529541016,9,0,17,1.0,17,2.2608761511341315,10.40540697980826,eptd,6,2.0,0.15,0.0
8.47357790449391,704,0,0.005187034606933594,11,0,18,1.0,18,8.070831541942521,19.80977426996772,eptd,6,2.0,0.15,0.0
9.09201695176782,576,0,0.002382993698120117,9,0,20,1.0,20,2.7061115298181653,12.07251705130977,eptd,6,2.0,0.15,0.0
8.576788043440729,704,0,0.002362966537475586,11,0,19,1.0,19,2.9648149356112223,9.912584493605669,eptd,6,2.0,0.15,0.0
8.533775533829386,704,0,0.0019469261169433594,11,0,20,1.0,20,2.3179216044136415,9.268489929682314,eptd,6,2.0,0.15,0.0
7.453771956454768,576,0,0.0016210079193115234,9,0,21,1.0,21,13.819702315442193,21.494136107551963,eptd,6,2.0,0.15,0.0
8.420351389751458,576,0,0.0031397342681884766,9,0,19,1.0,19,2.3482403566939625,8.089135324058988,eptd,6,2.0,0.15,0.0
8.99845038522963,640,0,0.0033321380615234375,10,0,20,1.0,20,1.9920429298746374,7.94457055663541,eptd,6,2.0,0.15,0.0
8.818561682249387,640,0,0.006108999252319336,10,0,19,1.0,19,2.1261306770497814,7.310864839291331,eptd,6,2.0,0.15,0.0
8.989798609372231,704,0,0.002325296401977539,11,0,22,1.0,22,4.849089199020439,11.701269975129252,eptd,6,2.0,0.15,0.0
7.982398763701401,768,0,0.002640962600708008,12,0,22,1.0,22,2.1423188868098544,8.327076217264416,eptd,6,2.0,0.15,0.0
7.864374309598989,768,0,0.0041239261627197266,12,0,24,1.0,24,6.5769880572872665,10.66862656354185,eptd,6,2.0,0.15,0.0
8.210038767774513,704,0,0.002154111862182617,11,0,19,1.0,19,6.435222848933019,11.737391967144413,eptd,6,2.0,0.15,0.0
8.349500387427879,768,0,0.0020427703857421875,12,0,20,1.0,20,4.901735715998418,12.970310423362182,eptd,6,2.0,0.15,0.0
8.414352091474687,896,0,0.004992008209228516,14,0,21,1.0,21,1.6417794893710724,6.354174652018899,eptd,6,2.0,0.15,0.0
9.043384493427094,768,0,0.0021598339080810547,12,0,26,1.0,26,1.5250566805390386,9.276900240091846,eptd,6,2.0,0.15,0.0
8.412269667087235,960,0,0.008291006088256836,15,0,23,1.0,23,9.084540193178137,14.708721338201519,eptd,6,2.0,0.15,0.0
8.500322210636158,896,0,0.0037071704864501953,14,0,25,1.0,25,8.227818184501633,15.052172759499316,eptd,6,2.0,0.15,0.0
8.90615549225693,832,0,0.003782987594604492,13,0,23,1.0,23,2.0701210050520378,10.190699915054267,eptd,6,2.0,0.15,0.0
8.910110613506488,768,0,0.002466917037963867,12,0,25,1.0,25,4.802185305208512,12.048487661784753,eptd,6,2.0,0.15,0.0
8.242950463464119,832,0,0.005156755447387695,13,0,23,1.0,23,8.405335788154094,18.432003976086012,eptd,6,2.0,0.15,0.0
8.808230676507884,960,0,0.002252817153930664,15,0,25,1.0,25,6.595342746308522,14.549776758524434,eptd,6,2.0,0.15,0.0
8.403177309747589,896,0,0.010732173919677734,14,0,24,1.0,24,7.615543647223852,16.859208176583454,eptd,6,2.0,0.15,0.0
8.851035915725864,896,0,0.003022909164428711,14,0,27,1.0,27,5.570635942347234,17.059929245165016,eptd,6,2.0,0.15,0.0
8.519174905098614,832,0,0.004002809524536133,13,0,26,1.0,26,6.520254886426884,16.716793867308493,eptd,6,2.0,0.15,0.0
8.911088656931383,832,0,0.0027968883514404297,13,0,27,1.0,27,6.26292189387193,18.11169251320103,eptd,6,2.0,0.15,0.0
8.876723177373567,832,0,0.006471872329711914,13,0,23,1.0,23,5.423153398180005,16.037431775080382,eptd,6,2.0,0.15,0.0
9.324572076649442,640,0,0.0026497840881347656,10,0,24,1.0,24,2.353404333286791,13.017073978561307,eptd,6,2.0,0.15,0.0
8.92998339895746,704,0,0.005855083465576172,11,0,22,1.0,22,5.925743157905225,12.171464686657167,eptd,6,2.0,0.15,0.0
8.727516085059804,768,0,0.0024640560150146484,12,0,24,1.0,24,6.483667159878061,16.971714540050638,eptd,6,2.0,0.15,0.0
9.435064194314918,832,0,0.004579067230224609,13,0,25,1.0,25,5.182441233160884,19.49042768746656,eptd,6,2.0,0.15,0.0
9.206504509013246,832,0,0.002299785614013672,13,0,25,1.0,25,2.1791700093497988,13.912260448630148,eptd,6,2.0,0.15,0.0
9.3547910267678,768,0,0.0026879310607910156,12,0,25,1.0,25,5.148106595462668,17.716368088759864,eptd,6,2.0,0.15,0.0
9.757125004863141,640,0,0.002198934555053711,10,0,21,1.0,21,2.3635237354079925,18.48855641895938,eptd,6,2.0,0.15,0.0
9.268911160678009,768,0,0.0026378631591796875,12,0,24,1.0,24,5.753277990727167,17.219016273297047,eptd,6,2.0,0.15,0.0
9.313715008829762,832,0,0.003801107406616211,13,0,24,1.0,24,9.285841550909074,20.373471761775942,eptd,6,2.0,0.15,0.0
10.320534423634768,640,0,0.002646923065185547,10,0,21,1.0,21,3.2350136773838782,19.270613756811343,eptd,6,2.0,0.15,0.0
10.054629743460735,896,0,0.0026798248291015625,14,0,27,1.0,27,7.866874544215125,24.581078950257798,eptd,6,2.0,0.15,0.0
10.61266970933017,704,0,0.004896879196166992,11,0,21,1.0,21,3.3542485090096235,20.230398134094738,eptd,6,2.0,0.15,0.0
10.3673027634862,704,0,0.005505084991455078,11,0,21,1.0,21,10.292742084185512,29.429718533375226,eptd,6,2.0,0.15,0.0
9.933897672289671,768,0,0.0063550472259521484,12,0,21,1.0,21,7.538180778699872,16.243705638511706,eptd,6,2.0,0.15,0.0
10.650015302197671,576,0,0.0066869258880615234,9,0,21,1.0,21,4.0336912669471525,18.967670284531494,eptd,6,2.0,0.15,0.0
9.612314023724897,704,0,0.005739927291870117,11,0,21,1.0,21,7.091123554648647,10.282602484997629,eptd,6,2.0,0.15,0.0
10.175845238800155,768,0,0.0025539398193359375,12,0,22,1.0,22,8.78961820324804,25.407944348838967,eptd,6,2.0,0.15,0.0
10.114620564841132,768,0,0.0036520957946777344,12,0,24,1.0,24,8.897526951357511,20.27784217720568,eptd,6,2.0,0.15,0.0
11.051650293438387,640,0,0.004792928695678711,10,0,23,1.0,23,6.8219632889560895,27.464817341302375,eptd,6,2.0,0.15,0.0
12.632977719435754,576,0,0.002504110336303711,9,0,23,1.0,23,3.4385442488485167,40.67248211385755,eptd,6,2.0,0.15,0.0
11.801123961926901,704,0,0.007919788360595703,11,0,21,1.0,21,6.418748469570891,35.03415192505486,eptd,6,2.0,0.15,0.0
11.1875853398572,576,0,0.0030422210693359375,9,0,19,1.0,19,4.717362220287388,23.883536147719745,eptd,6,2.0,0.15,0.0
10.720628151397156,640,0,0.009079217910766602,10,0,20,1.0,20,4.072685302391099,18.491280145781687,eptd,6,2.0,0.15,0.0
11.87296302008534,704,0,0.002886056900024414,11,0,23,1.0,23,4.652483505628174,23.736966121361878,eptd,6,2.0,0.15,0.0
11.409691921538121,704,0,0.00647282600402832,11,0,25,1.0,25,3.4589454633631793,18.725485251482784,eptd,6,2.0,0.15,0.0
11.739913782710113,576,0,0.0022232532501220703,9,0,23,1.0,23,4.507942814586721,26.635496855087887,eptd,6,2.0,0.15,0.0
10.557859897588374,832,0,0.00489497184753418,13,0,21,1.0,21,12.624089500960409,35.931093291537096,eptd,6,2.0,0.15,0.0
11.622237956547126,640,0,0.0023131370544433594,10,0,19,1.0,19,4.61480238427421,26.823799572597636,eptd,6,2.0,0.15,0.0
11.37864315901385,640,0,0.0052568912506103516,10,0,23,1.0,23,4.510002972488486,17.84856232911335,eptd,6,2.0,0.15,0.0
10.792330232899236,640,0,0.002424001693725586,10,0,19,1.0,19,5.342695888640287,17.749502223915453,eptd,6,2.0,0.15,0.0
11.362466412384235,704,0,0.0025129318237304688,11,0,25,1.0,25,4.524180852858796,18.117393658574667,eptd,6,2.0,0.15,0.0
11.181900659963897,576,0,0.004564046859741211,9,0,24,1.0,24,4.15912470076893,15.70039330439922,eptd,6,2.0,0.15,0.0
11.447260536652509,704,0,0.0023081302642822266,11,0,22,1.0,22,4.97960419192053,18.415366049162216,eptd,6,2.0,0.15,0.0
11.94913943448202,704,0,0.004324913024902344,11,0,22,1.0,22,4.494802283597822,23.922318228070083,eptd,6,2.0,0.15,0.0
10.933775878864148,832,0,0.0022079944610595703,13,0,26,1.0,26,16.109831628147866,38.59073199334033,eptd,6,2.0,0.15,0.0
12.00861554659119,704,0,0.002399921417236328,11,0,24,1.0,24,3.915894612118365,24.058906259075954,eptd,6,2.0,0.15,0.0
11.538280009967414,640,0,0.0024268627166748047,10,0,22,1.0,22,3.9203306867205736,21.129760749825756,eptd,6,2.0,0.15,0.0
10.933666918804395,832,0,0.005719184875488281,13,0,24,1.0,24,14.121473610238214,30.334663946343003,eptd,6,2.0,0.15,0.0
11.75736386653519,768,0,0.006524801254272461,12,0,25,1.0,25,7.848832145366086,26.679472046428508,eptd,6,2.0,0.15,0.0
10.532170277864298,768,0,0.006331205368041992,12,0,22,1.0,22,4.455858245046046,11.69655620832682,eptd,6,2.0,0.15,0.0
11.271498471904799,704,0,0.005491971969604492,11,0,23,1.0,23,3.755851616654021,19.911720622899736,eptd,6,2.0,0.15,0.0
11.845283969382105,640,0,0.0020248889923095703,10,0,23,1.0,23,4.80429033654443,21.8345449381145,eptd,6,2.0,0.15,0.0
11.280320871573585,832,0,0.0042531490325927734,13,0,22,1.0,22,4.169493972830266,22.49190978051494,eptd,6,2.0,0.15,0.0
11.774854227200212,704,0,0.002324819564819336,11,0,20,1.0,20,10.712538505942343,35.850367095735336,eptd,6,2.0,0.15,0.0
11.623569940600635,704,0,0.0024139881134033203,11,0,23,1.0,23,3.8281604046716957,17.466820580562356,eptd,6,2.0,0.15,0.0
12.07612667681044,640,0,0.010385990142822266,10,0,21,1.0,21,5.369571389477653,23.16663513874177,eptd,6,2.0,0.15,0.0
11.606673862475828,640,0,0.004300117492675781,10,0,23,1.0,23,5.245394366988204,21.166224114456288,eptd,6,2.0,0.15,0.0
12.222452810034708,640,0,0.003737211227416992,10,0,22,1.0,22,4.858881641376855,21.56889165195857,eptd,6,2.0,0.15,0.0
11.999968937383334,640,0,0.005776882171630859,10,0,22,1.0,22,5.36404186747387,25.51555429787169,eptd,6,2.0,0.15,0.0
12.353211042421359,640,0,0.002081155776977539,10,0,20,1.0,20,5.444405496269267,22.876888266382807,eptd,6,2.0,0.15,0.0
11.687097556181326,640,0,0.005290031433105469,10,0,18,1.0,18,6.026795469551247,19.818984880641526,eptd,6,2.0,0.15,0.0
12.205249602552197,640,0,0.005671024322509766,10,0,19,1.0,19,6.858952572207587,28.67826229183994,eptd,6,2.0,0.15,0.0
12.24357163589514,704,0,0.005629062652587891,11,0,22,1.0,22,5.003534799573933,21.21787854470821,eptd,6,2.0,0.15,0.0
12.999261754354615,512,0,0.004433155059814453,8,0,20,1.0,20,6.6730343967622385,24.141670051765015,eptd,6,2.0,0.15,0.0
12.987820157697547,640,0,0.0055201053619384766,10,0,18,1.0,18,6.031320450351419,29.45996196138914,eptd,6,2.0,0.15,0.0
8.510743749695813,576,0,0.0029549598693847656,9,0,17,1.0,17,42.15367759255668,28.801866698566595,eptd,6,2.0,0.15,0.0
9.604348715971103,448,0,0.002579927444458008,7,0,16,1.0,16,39.771882502025115,48.05113798098864,eptd,6,2.0,0.15,0.0
11.360747541601427,512,0,0.004989147186279297,8,0,16,1.0,16,9.51862349473813,12.714684901251537,eptd,6,2.0,0.15,0.0
7.885726000488392,448,0,0.004153728485107422,7,0,15,1.0,15,57.969132972299285,22.263091279554754,eptd,6,2.0,0.15,0.0
7.537668354497458,512,0,0.004282712936401367,8,0,13,1.0,13,75.48753781001793,31.256739117883118,eptd,6,2.0,0.15,0.0
8.702254427075472,512,0,0.004166126251220703,8,0,16,1.0,16,70.73945226730652,43.84976428156811,eptd,6,2.0,0.15,0.0
9.808094454745243,448,0,0.0019099712371826172,7,0,16,1.0,16,52.839039722269355,31.141660833656793,eptd,6,2.0,0.15,0.0
8.65621839136065,512,0,0.0022618770599365234,8,0,15,1.0,15,59.96639066722799,33.62066547856202,eptd,6,2.0,0.15,0.0
8.428085639070979,448,0,0.0038089752197265625,7,0,14,1.0,14,68.96017230861477,37.18807284715955,eptd,6,2.0,0.15,0.0
8.440786363701399,448,0,0.0039861202239990234,7,0,14,1.0,14,61.91559823893378,31.573419227909586,eptd,6,2.0,0.15,0.0
