rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.0812870701001773,29.430583050815326,9.248200805636708,1296,0,0.0021140575408935547,dplp,5,1.0,0.25,0.3
4.51519013156979,13.847189290084476,15.468308944844965,336,0,0.0016188621520996094,dplp,5,1.0,0.25,0.3
1.5874842611200963,3.3984507193611777,2.4467452457156895,672,0,0.006248950958251953,dplp,5,1.0,0.25,0.3
2.2955778873927546,12.614013676623697,5.26354401631726,1056,0,0.002179861068725586,dplp,5,1.0,0.25,0.3
1.7771275057890963,21.790096489461334,2.773114592902455,816,0,0.001683950424194336,dplp,5,1.0,0.25,0.3
2.106605691310811,12.570830096965418,3.9918938763187897,768,0,0.0024881362915039062,dplp,5,1.0,0.25,0.3
3.9650971508675146,3.0660669648969527,14.490356892119468,1056,0,0.0022449493408203125,dplp,5,1.0,0.25,0.3
1.6922968310144306,14.601426973775872,2.647703373331622,1536,0,0.0023870468139648438,dplp,5,1.0,0.25,0.3
6.289541562671252,10.332101173843785,12.932985199797912,336,0,0.003442049026489258,dplp,5,1.0,0.25,0.3
3.211453244751597,3.7197102856368236,6.812336920681205,912,0,0.003887176513671875,dplp,5,1.0,0.25,0.3
2.6791474406061284,10.272841020506261,5.889729855593815,768,0,0.004533052444458008,dplp,5,1.0,0.25,0.3
1.7879642159759113,16.376450936403792,2.8795388293498054,816,0,0.004598855972290039,dplp,5,1.0,0.25,0.3
1.922564237068558,10.6045483507052,1.9171804263882524,864,0,0.0038499832153320312,dplp,5,1.0,0.25,0.3
2.0339112128320203,14.524983377016952,4.102517408668811,1728,0,0.002474069595336914,dplp,5,1.0,0.25,0.3
2.4695931974629604,14.096223595415767,5.82127025301472,1632,0,0.0023419857025146484,dplp,5,1.0,0.25,0.3
1.8010405279050352,0.3402498043982773,2.585456334740254,768,0,0.0013539791107177734,dplp,5,1.0,0.25,0.3
1.3130019864942524,7.073166338804446,1.7073652788093339,528,0,0.0017940998077392578,dplp,5,1.0,0.25,0.3
2.4055885241342896,5.9403794391292415,3.5988959792796686,1536,0,0.002065896987915039,dplp,5,1.0,0.25,0.3
3.4422909198688965,14.323895387369133,11.816510926490281,2016,0,0.0033180713653564453,dplp,5,1.0,0.25,0.3
0.9427219429755771,10.829755343024527,0.7976730403894052,1344,0,0.009129047393798828,dplp,5,1.0,0.25,0.3
2.312008250150311,9.637643869040826,4.930726184035636,1200,0,0.00397491455078125,dplp,5,1.0,0.25,0.3
2.0928316261021274,18.907386369881614,4.344013050065737,1440,0,0.0021920204162597656,dplp,5,1.0,0.25,0.3
3.731988632845,9.40595466502473,11.515271865911595,1920,0,0.002655029296875,dplp,5,1.0,0.25,0.3
4.929941921514149,3.074529609383328,21.173709218458534,1680,0,0.0046100616455078125,dplp,5,1.0,0.25,0.3
3.333656467102246,9.113830511339197,10.80621856510014,1056,0,0.0051119327545166016,dplp,5,1.0,0.25,0.3
6.709351325854206,32.61688207473131,41.55823515459083,1920,0,0.005663871765136719,dplp,5,1.0,0.25,0.3
5.552674602989245,2.928152882653354,29.753078630239287,1392,0,0.005611896514892578,dplp,5,1.0,0.25,0.3
2.095447143656592,12.433823763533054,4.382220794053469,1824,0,0.0063021183013916016,dplp,5,1.0,0.25,0.3
2.2783522783608956,10.625915257445271,4.5949475049171395,2112,0,0.005735874176025391,dplp,5,1.0,0.25,0.3
1.9579312815757186,5.364635874656806,3.1318378344528677,864,0,0.008173942565917969,dplp,5,1.0,0.25,0.3
3.375285839559598,7.347361073579609,11.221963081768944,1728,0,0.002765178680419922,dplp,5,1.0,0.25,0.3
4.207317956169756,19.576998733034184,17.369676515638645,1536,0,0.0059778690338134766,dplp,5,1.0,0.25,0.3
1.7845223825741714,9.514421124235907,2.6795724423206773,1248,0,0.0023927688598632812,dplp,5,1.0,0.25,0.3
1.8863526938129704,5.533657126304955,3.2903863122510635,1728,0,0.004927158355712891,dplp,5,1.0,0.25,0.3
2.983585945252287,14.711838459487966,8.60273236073317,1872,0,0.002705097198486328,dplp,5,1.0,0.25,0.3
2.6978421531536254,7.583986518298801,5.555309429100962,1680,0,0.0027341842651367188,dplp,5,1.0,0.25,0.3
1.4525682130404092,7.540036709651727,2.109911535161687,1392,0,0.002363920211791992,dplp,5,1.0,0.25,0.3
1.5767299857266213,9.239967620137335,2.4854578087133277,1296,0,0.0027501583099365234,dplp,5,1.0,0.25,0.3
5.143656115683395,36.14353246350787,24.54174891404677,1296,0,0.001992940902709961,dplp,5,1.0,0.25,0.3
1.354136633069499,9.037177902394024,1.4855511357971116,2064,0,0.002669095993041992,dplp,5,1.0,0.25,0.3
1.6773941107042136,5.1623649895463934,1.7302666835697167,2112,0,0.0033197402954101562,dplp,5,1.0,0.25,0.3
2.043678148034335,5.723411957620563,4.125568761382855,1824,0,0.002521038055419922,dplp,5,1.0,0.25,0.3
1.3889471786265868,3.081737220556502,1.8078553427692765,2160,0,0.004803180694580078,dplp,5,1.0,0.25,0.3
2.322623523046761,5.784258518982137,5.324050526740793,1440,0,0.0058040618896484375,dplp,5,1.0,0.25,0.3
2.1425581067215145,7.783187113599955,4.452604924358326,1056,0,0.0026397705078125,dplp,5,1.0,0.25,0.3
2.537627170748068,20.136936649688295,5.960831759029821,1728,0,0.0024671554565429688,dplp,5,1.0,0.25,0.3
2.958294224882383,0.5625633637702339,7.982486767677552,1728,0,0.004904985427856445,dplp,5,1.0,0.25,0.3
2.6364389193779045,1.3934171111098335,6.910548768225029,1824,0,0.0022220611572265625,dplp,5,1.0,0.25,0.3
1.8404804228043334,5.683252605961598,3.0358322825889834,1776,0,0.0068929195404052734,dplp,5,1.0,0.25,0.3
1.7159123503045333,8.85114977918856,2.8326600170055976,1824,0,0.0025911331176757812,dplp,5,1.0,0.25,0.3
2.213646166034416,10.9028388527738,4.757510521904061,1632,0,0.0022461414337158203,dplp,5,1.0,0.25,0.3
2.493865715375617,2.001640130726796,3.574406748236141,1728,0,0.003610849380493164,dplp,5,1.0,0.25,0.3
2.4678225887418455,19.532805584827713,6.090146404781436,1776,0,0.008084774017333984,dplp,5,1.0,0.25,0.3
1.5313520406760346,3.903575593981357,1.7330716745647106,1776,0,0.004446268081665039,dplp,5,1.0,0.25,0.3
1.6766243786834947,6.1833741979540475,2.8026824165939788,1920,0,0.0026428699493408203,dplp,5,1.0,0.25,0.3
1.8478546510293534,6.940186469220256,3.3628560432245376,1104,0,0.0019328594207763672,dplp,5,1.0,0.25,0.3
2.610901942435585,7.161907562788844,6.559112172489256,1776,0,0.0027570724487304688,dplp,5,1.0,0.25,0.3
2.5299126932672147,1.204680756143782,5.239497340619444,672,0,0.004316091537475586,dplp,5,1.0,0.25,0.3
4.219204488414394,26.866200755631912,17.129908665055073,1200,0,0.002947092056274414,dplp,5,1.0,0.25,0.3
3.6409570588036098,29.107896075620335,13.215652974817392,2112,0,0.00278472900390625,dplp,5,1.0,0.25,0.3
3.083070547944345,4.557608603348063,9.211973933784137,2064,0,0.007314920425415039,dplp,5,1.0,0.25,0.3
1.6790472232049478,15.231602359661895,2.7237149842337463,2208,0,0.002635955810546875,dplp,5,1.0,0.25,0.3
3.277622365115684,14.82154831533684,9.909226350345794,2256,0,0.002624988555908203,dplp,5,1.0,0.25,0.3
2.9467871013396163,6.686446617750996,7.719176930073512,2496,0,0.006355762481689453,dplp,5,1.0,0.25,0.3
2.4021922396981226,2.763119687196945,5.265599038844117,2688,0,0.006340742111206055,dplp,5,1.0,0.25,0.3
3.072412289697216,13.758428731256254,7.4091088279414175,1968,0,0.006494760513305664,dplp,5,1.0,0.25,0.3
2.7031517725829444,11.179347064482911,6.500006972784537,2352,0,0.003648042678833008,dplp,5,1.0,0.25,0.3
3.056836422740395,8.560239242663654,5.970570733671092,2208,0,0.0030260086059570312,dplp,5,1.0,0.25,0.3
2.377779349692967,3.600724475796632,4.747852099601098,2400,0,0.010303974151611328,dplp,5,1.0,0.25,0.3
2.1537441985917876,11.051044538426366,4.094367234442593,2352,0,0.0029451847076416016,dplp,5,1.0,0.25,0.3
3.857569180848601,20.17329911333302,13.319017046823891,2640,0,0.0035767555236816406,dplp,5,1.0,0.25,0.3
1.1861756246430135,0.37702207614710215,0.9419022107663122,2592,0,0.006087064743041992,dplp,5,1.0,0.25,0.3
5.595651894824202,17.037801262409648,31.117101749651116,2688,0,0.003840923309326172,dplp,5,1.0,0.25,0.3
3.1036242548663746,9.784905231302488,6.142551703699003,2544,0,0.0032792091369628906,dplp,5,1.0,0.25,0.3
2.3131036656650688,5.913468754723707,5.28089239884718,2496,0,0.005898952484130859,dplp,5,1.0,0.25,0.3
2.282267646686788,5.6156524381486435,4.431599423538187,2496,0,0.004065036773681641,dplp,5,1.0,0.25,0.3
2.2484601399569053,11.923569245748787,5.029989064723203,2640,0,0.0026519298553466797,dplp,5,1.0,0.25,0.3
3.471167851613962,7.930489090257675,8.818791026946773,2352,0,0.006545305252075195,dplp,5,1.0,0.25,0.3
2.696043684395042,14.039558955912298,6.700296574419096,3648,0,0.0033621788024902344,dplp,5,1.0,0.25,0.3
2.432759596706919,12.255445376093435,5.859641841100596,2928,0,0.0030889511108398438,dplp,5,1.0,0.25,0.3
1.3751660505762464,16.78238838950566,1.8064499738610422,2784,0,0.007421255111694336,dplp,5,1.0,0.25,0.3
2.8569612143134613,10.558362613040165,5.861562033896965,3120,0,0.0036287307739257812,dplp,5,1.0,0.25,0.3
1.972506763085694,9.365093007233057,3.8459508643684353,2592,0,0.002454996109008789,dplp,5,1.0,0.25,0.3
2.3228270009206256,5.634533705334598,4.6985676877168885,2736,0,0.0024378299713134766,dplp,5,1.0,0.25,0.3
5.400620362614513,0.7966095528697484,23.775324942249924,2400,0,0.002538919448852539,dplp,5,1.0,0.25,0.3
2.5947178434687137,7.289935136450179,6.46495623471956,2352,0,0.004310131072998047,dplp,5,1.0,0.25,0.3
3.50179939555256,20.55805067780005,12.253639390304452,1872,0,0.002228260040283203,dplp,5,1.0,0.25,0.3
2.793136149424049,26.315916315979724,7.744101021719183,2304,0,0.005051851272583008,dplp,5,1.0,0.25,0.3
2.828982017002408,10.154874092018158,7.15445322360789,2160,0,0.003161191940307617,dplp,5,1.0,0.25,0.3
2.5630566100184864,18.124429710436402,6.517369069631085,2256,0,0.011497020721435547,dplp,5,1.0,0.25,0.3
5.9749723676518744,1.056623016846,32.4009807341026,2064,0,0.007089138031005859,dplp,5,1.0,0.25,0.3
4.564723855327223,19.931674140829774,19.114380219782944,2160,0,0.002515077590942383,dplp,5,1.0,0.25,0.3
2.7572917860126043,12.702393183180225,5.987166731572433,2352,0,0.005613088607788086,dplp,5,1.0,0.25,0.3
3.5533134689266994,21.751033869784862,12.03417523914172,2352,0,0.006334066390991211,dplp,5,1.0,0.25,0.3
2.4357166177157072,26.09269765742419,5.5157323654211226,2400,0,0.004179954528808594,dplp,5,1.0,0.25,0.3
2.821671488902331,18.314275818039548,7.820654735778921,2112,0,0.005754232406616211,dplp,5,1.0,0.25,0.3
3.6448130473110614,22.532588307243206,11.879972448595256,2160,0,0.0023789405822753906,dplp,5,1.0,0.25,0.3
1.6118803418060683,13.061283026125237,2.1246808450716843,1680,0,0.005483865737915039,dplp,5,1.0,0.25,0.3
3.2293683448775545,8.875549643685792,9.173314406963641,2160,0,0.006033897399902344,dplp,5,1.0,0.25,0.3
4.281887167610383,50.34249953446272,18.322723243712428,2976,0,0.007498025894165039,dplp,5,1.0,0.25,0.3
1.5476030991728382,13.037342749119464,2.390423950138937,2736,0,0.010096073150634766,dplp,5,1.0,0.25,0.3
1.862072431254037,21.391618321770615,2.8760844082528556,2688,0,0.014344930648803711,dplp,5,1.0,0.25,0.3
2.513505952655068,13.939009058134607,5.846797232762827,2640,0,0.006439924240112305,dplp,5,1.0,0.25,0.3
4.568598234157368,3.108277215847532,14.630360562603627,2256,0,0.0025701522827148438,dplp,5,1.0,0.25,0.3
2.3578157453844133,13.495459930012485,3.699245201216078,2160,0,0.0025398731231689453,dplp,5,1.0,0.25,0.3
2.833211473442374,15.644327544947734,8.019292532293813,2640,0,0.00273895263671875,dplp,5,1.0,0.25,0.3
1.744494875029557,9.018048520321889,2.9054421917512046,2736,0,0.002524852752685547,dplp,5,1.0,0.25,0.3
2.390108264279071,19.81609438389009,5.6286892120788785,2256,0,0.002774953842163086,dplp,5,1.0,0.25,0.3
3.6092945901969653,13.741061776068756,10.721439980262588,2592,0,0.005968332290649414,dplp,5,1.0,0.25,0.3
1.434146337232995,14.907604562895466,1.8810931671243907,2928,0,0.005279064178466797,dplp,5,1.0,0.25,0.3
2.277765150476075,25.394832212301882,4.719073565657172,2928,0,0.005860090255737305,dplp,5,1.0,0.25,0.3
2.0574128237302944,1.1335230680259063,2.984178419468445,3360,0,0.002722024917602539,dplp,5,1.0,0.25,0.3
4.137826525478374,0.873961027234699,14.537531381131751,2880,0,0.008415937423706055,dplp,5,1.0,0.25,0.3
1.934739075792019,10.74944768789717,2.1782346597998576,2160,0,0.009834051132202148,dplp,5,1.0,0.25,0.3
2.0005870184495453,26.93291819425295,3.891129818097374,2400,0,0.003827810287475586,dplp,5,1.0,0.25,0.3
1.9567455464924923,19.11402273328553,3.74667040451129,3120,0,0.0065000057220458984,dplp,5,1.0,0.25,0.3
2.555929104285321,15.80685225524675,5.999800923012914,3072,0,0.00513911247253418,dplp,5,1.0,0.25,0.3
2.523238316311398,12.402659153541519,5.355978486387239,3024,0,0.002508878707885742,dplp,5,1.0,0.25,0.3
2.530753537739821,13.452868382237781,6.339989683297629,2880,0,0.0027000904083251953,dplp,5,1.0,0.25,0.3
1.362078280506892,9.997169646173589,1.8132568192893332,3504,0,0.0034499168395996094,dplp,5,1.0,0.25,0.3
1.532554872822876,15.46103630730812,2.3485819464374447,3504,0,0.003551959991455078,dplp,5,1.0,0.25,0.3
1.8832084030541758,12.095675570390398,3.32280892027492,2496,0,0.002499818801879883,dplp,5,1.0,0.25,0.3
2.7979754847075164,30.415547827677997,7.626281972563087,2592,0,0.002900838851928711,dplp,5,1.0,0.25,0.3
3.1720876204418094,12.75761374884704,10.040164551339034,2640,0,0.007178306579589844,dplp,5,1.0,0.25,0.3
1.5710489831125098,17.761426564860855,2.4591907281431893,2064,0,0.002977132797241211,dplp,5,1.0,0.25,0.3
2.4345027758185234,3.2478753729519547,4.989655912449811,3072,0,0.0028591156005859375,dplp,5,1.0,0.25,0.3
2.2904979501258342,1.676574837639696,4.129963694953453,1728,0,0.0028100013732910156,dplp,5,1.0,0.25,0.3
2.386379136560255,27.119044361894254,4.892665324667596,1920,0,0.0024399757385253906,dplp,5,1.0,0.25,0.3
2.9737715665745688,1.9897190784343601,7.993822835180299,1728,0,0.0026819705963134766,dplp,5,1.0,0.25,0.3
1.9616613586681864,7.745126548115411,2.535592158604765,720,0,0.0017199516296386719,dplp,5,1.0,0.25,0.3
2.3673229155221907,7.5018868072249,4.5056470145608944,912,0,0.0020847320556640625,dplp,5,1.0,0.25,0.3
2.4110172729403674,14.449425898254427,5.559583961952115,768,0,0.004653215408325195,dplp,5,1.0,0.25,0.3
6.755386864865553,12.770446002696087,45.55506483524946,576,0,0.005306720733642578,dplp,5,1.0,0.25,0.3
4.692476495842046,21.762037382395814,21.88134416821305,960,0,0.006506919860839844,dplp,5,1.0,0.25,0.3
3.3310256822245674,8.151356159269845,10.80626271955444,1344,0,0.005738258361816406,dplp,5,1.0,0.25,0.3
2.482404281802931,17.95947687710346,5.50417658797068,1056,0,0.00507807731628418,dplp,5,1.0,0.25,0.3
2.7050747547751266,26.79595242184684,6.382631516230283,528,0,0.003371000289916992,dplp,5,1.0,0.25,0.3
2.3266567792367954,6.110906138505596,4.542337341483046,1152,0,0.0025680065155029297,dplp,5,1.0,0.25,0.3
3.937203794236499,15.638480325982897,11.15852617843536,1200,0,0.002454042434692383,dplp,5,1.0,0.25,0.3
2.84786709486043,29.69488089855575,8.098218330685496,480,0,0.0016069412231445312,dplp,5,1.0,0.25,0.3
4.332989356812094,30.2973702067234,15.028446672861415,624,0,0.0016617774963378906,dplp,5,1.0,0.25,0.3
3.2205020531902084,17.54351184788305,9.668290350293125,528,0,0.004405975341796875,dplp,5,1.0,0.25,0.3
4.525960351963709,87.82484542692083,15.45768050548028,336,0,0.003526926040649414,dplp,5,1.0,0.25,0.3
7.585075948232023,33.85200955083448,46.27608053200415,336,0,0.0014340877532958984,dplp,5,1.0,0.25,0.3
6.882622273576973,25.905718337673477,13.141280065565477,336,0,0.0030841827392578125,dplp,5,1.0,0.25,0.3
3.504466101662767,2.560924621719188,10.423766777827126,384,0,0.0029671192169189453,dplp,5,1.0,0.25,0.3
2.976440184511047,0.3811005173539068,6.252311038866455,288,0,0.0009829998016357422,dplp,5,1.0,0.25,0.3
2.4552538099068446,0.16431686799029604,0.6314047958772061,192,0,0.0010569095611572266,dplp,5,1.0,0.25,0.3
1.7798132058755594,0.1292930332824997,2.791721989407163,96,0,0.0021681785583496094,dplp,5,1.0,0.25,0.3
12.76839692978272,0.0,0.8438510464021356,0,0,9.417533874511719e-05,dplp,5,1.0,0.25,0.3
12.550237093828482,0.0,5.746632427792141,0,0,7.009506225585938e-05,dplp,5,1.0,0.25,0.3
4.282284242168956,0.0,0.0,48,0,0.0017199516296386719,dplp,5,1.0,0.25,0.3
15.74347158218126,0.0,0.0,0,0,0.00013494491577148438,dplp,5,1.0,0.25,0.3
13.362312482336941,0.0,2.3613638796535943,0,0,7.891654968261719e-05,dplp,5,1.0,0.25,0.3
17.793103448275865,0.0,0.0,0,0,7.605552673339844e-05,dplp,5,1.0,0.25,0.3
11.97149643705463,0.0,0.0,0,0,0.0005052089691162109,dplp,5,1.0,0.25,0.3
13.21904761904762,0.0,0.0,0,0,0.0001220703125,dplp,5,1.0,0.25,0.3
19.189765458422176,0.0,0.0,0,0,0.0002319812774658203,dplp,5,1.0,0.25,0.3
12.484848484848484,0.0,0.0,0,0,0.00019502639770507812,dplp,5,1.0,0.25,0.3
14.400000000000002,0.0,0.0,0,0,8.487701416015625e-05,dplp,5,1.0,0.25,0.3
10.963636363636365,0.0,0.0,0,0,0.0001862049102783203,dplp,5,1.0,0.25,0.3
3.506391298710845,0.0,0.0,96,0,0.0007169246673583984,dplp,5,1.0,0.25,0.3
3.3966149360184783,0.0,0.0,144,0,0.001725912094116211,dplp,5,1.0,0.25,0.3
13.831276089918552,0.0,0.512597423213133,0,0,9.989738464355469e-05,dplp,5,1.0,0.25,0.3
18.62094013741727,0.0,21.17657634944484,0,0,7.987022399902344e-05,dplp,5,1.0,0.25,0.3
18.396044911456013,0.0,13.635805620724753,0,0,6.985664367675781e-05,dplp,5,1.0,0.25,0.3
3.927237612664216,0.0001484090282296227,2.122938353996295,48,0,0.00152587890625,dplp,5,1.0,0.25,0.3
4.9290997319049445,0.11203234336669994,0.7010269894012305,144,0,0.00228118896484375,dplp,5,1.0,0.25,0.3
15.910210850509358,0.0,0.0,0,0,7.605552673339844e-05,dplp,5,1.0,0.25,0.3
2.054869300328237,0.0594984273783924,0.5784929750192123,48,0,0.002630949020385742,dplp,5,1.0,0.25,0.3
4.2077993146191535,0.042547774602815516,9.80252292757589,288,0,0.0013391971588134766,dplp,5,1.0,0.25,0.3
2.5962486539799463,0.8266082109921807,4.864052459434091,240,0,0.0028531551361083984,dplp,5,1.0,0.25,0.3
5.333202544446457,0.1839019077835192,12.573576049095385,144,0,0.0019252300262451172,dplp,5,1.0,0.25,0.3
12.871976470730482,0.0,2.4517950502414436,0,0,0.00019621849060058594,dplp,5,1.0,0.25,0.3
1.5328159507223045,3.026120040550597,2.2476559089075634,384,0,0.0033190250396728516,dplp,5,1.0,0.25,0.3
9.998312490793392,0.0660686852328955,7.316675287535462,48,0,0.0006768703460693359,dplp,5,1.0,0.25,0.3
2.552722631698135,0.8362000033151958,5.105455517213734,240,0,0.0009522438049316406,dplp,5,1.0,0.25,0.3
2.9372215965621264,0.07848735065910618,2.4324835910311053,288,0,0.002585172653198242,dplp,5,1.0,0.25,0.3
7.076315317335408,43.548832039015416,50.040810965037615,384,0,0.001306295394897461,dplp,5,1.0,0.25,0.3
5.013791202169268,0.035212326851122924,10.92762433801394,384,0,0.0012199878692626953,dplp,5,1.0,0.25,0.3
3.8837941140418706,13.048700445985881,15.025874847584172,576,0,0.0025856494903564453,dplp,5,1.0,0.25,0.3
3.771276795862782,1.6145609455047183,6.833114915672713,528,0,0.0015857219696044922,dplp,5,1.0,0.25,0.3
3.0697930207420514,5.461437092606361,8.546068677082692,768,0,0.0037381649017333984,dplp,5,1.0,0.25,0.3
4.72198854569071,16.618368877256557,16.028066519288913,384,0,0.0016651153564453125,dplp,5,1.0,0.25,0.3
3.173187910883162,7.026553662540638,9.929068435449702,624,0,0.0035178661346435547,dplp,5,1.0,0.25,0.3
2.7610007061234634,3.4050744886853406,7.2383088008735275,864,0,0.0019428730010986328,dplp,5,1.0,0.25,0.3
1.9228138318831844,1.8342801922496978,2.7339991939530255,384,0,0.004221200942993164,dplp,5,1.0,0.25,0.3
4.446605266503664,0.7343182917515334,11.991279664407088,672,0,0.0020110607147216797,dplp,5,1.0,0.25,0.3
3.6584539379875536,12.267907571784962,5.476170580327042,624,0,0.0016949176788330078,dplp,5,1.0,0.25,0.3
3.1440694804371434,13.99987293720638,5.019361763900248,816,0,0.003979921340942383,dplp,5,1.0,0.25,0.3
2.6240574725067147,15.407612601522931,3.745575941441191,720,0,0.002104043960571289,dplp,5,1.0,0.25,0.3
2.1240128916628374,6.169553769478816,4.468377390184281,816,0,0.00489497184753418,dplp,5,1.0,0.25,0.3
2.4731579443656844,1.2286089656679733,6.093300846027417,480,0,0.00516819953918457,dplp,5,1.0,0.25,0.3
3.6118473875430746,18.327805813989634,12.670348450826616,672,0,0.001867055892944336,dplp,5,1.0,0.25,0.3
3.867956705077795,4.994168183705393,10.544838250297252,1200,0,0.004227161407470703,dplp,5,1.0,0.25,0.3
3.2898282192038457,2.7343969564181543,7.289250676731879,576,0,0.0024671554565429688,dplp,5,1.0,0.25,0.3
3.2439861777351213,4.981913247163156,9.670222760625661,624,0,0.0016410350799560547,dplp,5,1.0,0.25,0.3
2.533188723647521,2.98489017243363,6.122484616949731,1056,0,0.0018990039825439453,dplp,5,1.0,0.25,0.3
