rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
32.51684599406234,128,0,0.0016279220581054688,2,0,3,1.0,3,1082.7681898939297,509.8340301161517,eptd,0,0.5,0.15,0.0
26.502146092884875,128,0,0.004517793655395508,2,0,3,1.0,3,233.94902779274574,359.4533801260791,eptd,0,0.5,0.15,0.0
31.323528573023427,128,0,0.00392913818359375,2,0,3,1.0,3,370.04558448536653,537.4580518360203,eptd,0,0.5,0.15,0.0
35.05233995042624,128,0,0.0015921592712402344,2,0,3,1.0,3,1.7422220984919514e-10,288.2226640001601,eptd,0,0.5,0.15,0.0
33.04342996657544,128,0,0.0019159317016601562,2,0,3,1.0,3,0.011998772480895743,235.96232698427173,eptd,0,0.5,0.15,0.0
26.33114548586861,128,0,0.0020859241485595703,2,0,3,1.0,3,0.18010397221515093,131.64522484943132,eptd,0,0.5,0.15,0.0
26.127890589681233,128,0,0.0019989013671875,2,0,3,1.0,3,3.590551573776743e-15,227.55555736337192,eptd,0,0.5,0.15,0.0
7.668309426448157,128,0,0.003496885299682617,2,0,3,1.0,3,18.619488469281517,27.269762128621363,eptd,0,0.5,0.15,0.0
3.741654090611295,128,0,0.0034379959106445312,2,0,3,1.0,3,3.042222045897742e-10,2.888946444747237,eptd,0,0.5,0.15,0.0
0.7938064952064122,128,0,0.0034368038177490234,2,0,3,1.0,3,0.0007040375391359283,0.21039449172935265,eptd,0,0.5,0.15,0.0
2.380493460506314,128,0,0.0018939971923828125,2,0,3,1.0,3,2.0255642861710523,2.910264856068315,eptd,0,0.5,0.15,0.0
8.164918957958408,128,0,0.0023338794708251953,2,0,3,1.0,3,2.236284225377836e-09,22.22228275244413,eptd,0,0.5,0.15,0.0
11.55782466921941,128,0,0.0031800270080566406,2,0,3,1.0,3,96.75305337443251,92.90450730295743,eptd,0,0.5,0.15,0.0
60.891011157462884,128,0,0.0018749237060546875,2,0,3,1.0,3,0.0023676198174964816,1076.1361702531865,eptd,0,0.5,0.15,0.0
54.643536967358585,128,0,0.0019431114196777344,2,0,3,1.0,3,1563.0054339022245,1781.0441944669822,eptd,0,0.5,0.15,0.0
50.46742571163247,128,0,0.0015821456909179688,2,0,3,1.0,3,3568.8320417529744,1495.6264435307523,eptd,0,0.5,0.15,0.0
142.55524654673454,128,0,0.003114938735961914,2,0,3,1.0,3,1.8688887561130345e-10,2366.000908666841,eptd,0,0.5,0.15,0.0
161.51505464129096,128,0,0.0018427371978759766,2,0,3,1.0,3,2455.275283269553,8584.98021704733,eptd,0,0.5,0.15,0.0
238.6106308010785,128,0,0.0022039413452148438,2,0,3,1.0,3,922.2280151692606,3484.796199349574,eptd,0,0.5,0.15,0.0
276.99369674712557,128,0,0.002380847930908203,2,0,3,1.0,3,7606.788285462739,27886.727277296963,eptd,0,0.5,0.15,0.0
261.5112267827061,128,0,0.0021140575408935547,2,0,3,1.0,3,2405.063168884784,3198.5765184751476,eptd,0,0.5,0.15,0.0
292.0725680974548,128,0,0.0018939971923828125,2,0,3,1.0,3,14640.476058315931,40174.95469088282,eptd,0,0.5,0.15,0.0
231.53197791985113,128,0,0.004584074020385742,2,0,3,1.0,3,485.642430290611,4137.622005342407,eptd,0,0.5,0.15,0.0
191.0412436758923,128,0,0.003114938735961914,2,0,3,1.0,3,2536.3246806675666,9473.110094489191,eptd,0,0.5,0.15,0.0
95.71069457269809,128,0,0.003364086151123047,2,0,3,1.0,3,10006.160380654865,4545.484696210422,eptd,0,0.5,0.15,0.0
72.41459268573091,128,0,0.001628875732421875,2,0,3,1.0,3,5357.854486591245,2652.221754591244,eptd,0,0.5,0.15,0.0
103.16329459002061,128,0,0.003701925277709961,2,0,3,1.0,3,4.908888666882221e-10,1680.8905391115748,eptd,0,0.5,0.15,0.0
45.48264423249292,128,0,0.0016460418701171875,2,0,3,1.0,3,2459.9070617616153,1152.8445755393925,eptd,0,0.5,0.15,0.0
59.0649317728722,128,0,0.0022840499877929688,2,0,3,1.0,3,4.908888670819576e-10,714.8900377782469,eptd,0,0.5,0.15,0.0
40.373093787204475,128,0,0.0037522315979003906,2,0,3,1.0,3,511.59023849748263,807.8429388755081,eptd,0,0.5,0.15,0.0
31.272986457978792,128,0,0.0031633377075195312,2,0,3,1.0,3,6.242221970747123e-10,194.00067133394614,eptd,0,0.5,0.15,0.0
15.879194785293992,128,0,0.0018200874328613281,2,0,3,1.0,3,0.004781594276979895,75.67313034745558,eptd,0,0.5,0.15,0.0
14.439076207429652,128,0,0.0017940998077392578,2,0,3,1.0,3,145.19055860687462,44.31360692478004,eptd,0,0.5,0.15,0.0
6.575224818062457,128,0,0.004454135894775391,2,0,3,1.0,3,1.6336103371574768,1.8948077890131163,eptd,0,0.5,0.15,0.0
1.8257458074632587,128,0,0.0020606517791748047,2,0,3,1.0,3,0.9003373730668655,1.5670448239337482,eptd,0,0.5,0.15,0.0
2.078246410653766,128,0,0.0022759437561035156,2,0,3,1.0,3,0.007124822050979574,0.5544466247168257,eptd,0,0.5,0.15,0.0
7.781983961564815,128,0,0.0058939456939697266,2,0,3,1.0,3,7.098956756559132e-05,16.19470354348177,eptd,0,0.5,0.15,0.0
18.929766062373044,128,0,0.002527952194213867,2,0,3,1.0,3,0.004366381770080267,82.11499890975644,eptd,0,0.5,0.15,0.0
36.13704511067557,128,0,0.002582073211669922,2,0,3,1.0,3,799.0869476839024,850.2886026130894,eptd,0,0.5,0.15,0.0
90.87720481323544,128,0,0.0016667842864990234,2,0,3,1.0,3,7.199999162326503e-11,1643.556219555595,eptd,0,0.5,0.15,0.0
102.09453707056039,128,0,0.002315044403076172,2,0,3,1.0,3,0.14165911181374616,1511.8364291763985,eptd,0,0.5,0.15,0.0
88.64469922307433,128,0,0.0019450187683105469,2,0,3,1.0,3,13252.30307116877,6043.225194502105,eptd,0,0.5,0.15,0.0
119.0740163846358,128,0,0.00201416015625,2,0,3,1.0,3,4036.853836609,6480.3602178041265,eptd,0,0.5,0.15,0.0
157.7038353439345,128,0,0.0025959014892578125,2,0,3,1.0,3,42.47854010592673,3731.8571371223625,eptd,0,0.5,0.15,0.0
93.00054650148635,128,0,0.001561880111694336,2,0,3,1.0,3,7808.089914207121,2946.193991540456,eptd,0,0.5,0.15,0.0
141.58815850285663,128,0,0.0022132396697998047,2,0,3,1.0,3,10.507956169382595,3223.085924690137,eptd,0,0.5,0.15,0.0
117.64002153971475,128,0,0.002566814422607422,2,0,3,1.0,3,119.90271044064302,2689.8220789986476,eptd,0,0.5,0.15,0.0
89.0837171567529,128,0,0.0019426345825195312,2,0,3,1.0,3,36.37194384026819,1578.1633855988775,eptd,0,0.5,0.15,0.0
110.25958874424077,128,0,0.002463102340698242,2,0,3,1.0,3,0.07350136663923267,2849.767301614755,eptd,0,0.5,0.15,0.0
64.31343055601624,128,0,0.002443075180053711,2,0,3,1.0,3,0.011276740497744802,1082.7461681439265,eptd,0,0.5,0.15,0.0
33.55346861491293,128,0,0.0025320053100585938,2,0,3,1.0,3,1301.6531151975453,952.7721543542995,eptd,0,0.5,0.15,0.0
44.983028862606695,128,0,0.0017242431640625,2,0,3,1.0,3,489.0131131263513,842.6405442421313,eptd,0,0.5,0.15,0.0
40.142197779640355,128,0,0.001728057861328125,2,0,3,1.0,3,1122.8010520127286,883.8680137905063,eptd,0,0.5,0.15,0.0
43.188863949911045,128,0,0.0020499229431152344,2,0,3,1.0,3,0.025046205822714763,429.77376283989867,eptd,0,0.5,0.15,0.0
26.595996440588152,128,0,0.0018491744995117188,2,0,3,1.0,3,0.0009070003566520941,194.53543859412173,eptd,0,0.5,0.15,0.0
27.877032868986817,128,0,0.0024738311767578125,2,0,3,1.0,3,0.0009123748343456005,202.15577698980528,eptd,0,0.5,0.15,0.0
15.62029612805064,128,0,0.002191781997680664,2,0,3,1.0,3,157.14648535124286,147.90487375264647,eptd,0,0.5,0.15,0.0
4.620682620382862,128,0,0.0019991397857666016,2,0,3,1.0,3,13.42194189461835,13.827980976396839,eptd,0,0.5,0.15,0.0
1.1126274926358333,128,0,0.001978158950805664,2,0,3,1.0,3,0.10605589579155024,0.021240812062729583,eptd,0,0.5,0.15,0.0
2.4494897427737956,128,0,0.002511739730834961,2,0,3,1.0,3,1.6653560041785608e-15,2.000000115424641,eptd,0,0.5,0.15,0.0
8.602323097146945,128,0,0.0018422603607177734,2,0,3,1.0,3,6.968888626785631e-10,20.222458667359344,eptd,0,0.5,0.15,0.0
12.1808809726734,128,0,0.0038652420043945312,2,0,3,1.0,3,77.29985150810721,87.79805538547377,eptd,0,0.5,0.15,0.0
26.97014447740372,128,0,0.0018427371978759766,2,0,3,1.0,3,0.00016137370064065503,214.01935866811922,eptd,0,0.5,0.15,0.0
73.65233081627292,128,0,0.0023970603942871094,2,0,3,1.0,3,2.0479999548228385e-09,1328.6699306686817,eptd,0,0.5,0.15,0.0
72.13060718351376,128,0,0.00164794921875,2,0,3,1.0,3,4126.296606283292,2970.7601846166253,eptd,0,0.5,0.15,0.0
93.89354648533732,128,0,0.0015380382537841797,2,0,3,1.0,3,8827.632610648225,3976.9290173148947,eptd,0,0.5,0.15,0.0
98.58685414674837,128,0,0.0019986629486083984,2,0,3,1.0,3,11325.21750752278,6189.067440856114,eptd,0,0.5,0.15,0.0
115.86028135566126,128,0,0.0020720958709716797,2,0,3,1.0,3,3663.044191632034,5819.120075968239,eptd,0,0.5,0.15,0.0
154.05410069409706,128,0,0.0015668869018554688,2,0,3,1.0,3,2.4199999239786797e-10,5417.5578068891,eptd,0,0.5,0.15,0.0
186.5686588155532,128,0,0.0020568370819091797,2,0,3,1.0,3,0.31113141134226846,8258.780574565486,eptd,0,0.5,0.15,0.0
176.53617368639465,128,0,0.0022296905517578125,2,0,3,1.0,3,0.14113473769287652,8141.7166607402905,eptd,0,0.5,0.15,0.0
98.7752642221902,128,0,0.003072977066040039,2,0,3,1.0,3,8604.022355523726,6723.089226052581,eptd,0,0.5,0.15,0.0
143.04531967394234,128,0,0.004238128662109375,2,0,3,1.0,3,27296.569048657897,19940.940871991235,eptd,0,0.5,0.15,0.0
66.24489364947658,128,0,0.002608060836791992,2,0,3,1.0,3,3606.8033092728438,2607.5327822728436,eptd,0,0.5,0.15,0.0
93.47033874002094,128,0,0.0035681724548339844,2,0,3,1.0,3,0.06855306222602399,2472.2713127996594,eptd,0,0.5,0.15,0.0
50.70139203532713,128,0,0.0016407966613769531,2,0,3,1.0,3,1.6221097314488105e-07,750.2136091716585,eptd,0,0.5,0.15,0.0
49.42791690671806,128,0,0.0018019676208496094,2,0,3,1.0,3,0.0003438689574320082,735.7601275897035,eptd,0,0.5,0.15,0.0
23.679244958213104,128,0,0.001722097396850586,2,0,3,1.0,3,349.42416586199937,361.4606989731105,eptd,0,0.5,0.15,0.0
11.489489987367575,128,0,0.002118825912475586,2,0,3,1.0,3,77.19515800271425,48.823148510808245,eptd,0,0.5,0.15,0.0
7.788876812681827,128,0,0.0017209053039550781,2,0,3,1.0,3,2.090888843754525e-09,16.222588668753833,eptd,0,0.5,0.15,0.0
4.082440427999715,128,0,0.0018851757049560547,2,0,3,1.0,3,2.0615263342170218e-09,5.55547995021125,eptd,0,0.5,0.15,0.0
3.697549892001103,128,0,0.002129793167114258,2,0,3,1.0,3,0.0034706179173463907,2.836867455764459,eptd,0,0.5,0.15,0.0
8.164950550673854,128,0,0.0015969276428222656,2,0,3,1.0,3,4.237590722689062e-10,22.222352498328533,eptd,0,0.5,0.15,0.0
23.672079772060478,128,0,0.006825923919677734,2,0,3,1.0,3,379.40340749622163,376.4918116677414,eptd,0,0.5,0.15,0.0
100.83974914825706,128,0,0.0020990371704101562,2,0,3,1.0,3,3.3965083095062915e-09,3334.8881270820443,eptd,0,0.5,0.15,0.0
210.96494558524952,128,0,0.001962900161743164,2,0,3,1.0,3,26600.687376955673,28120.622986224607,eptd,0,0.5,0.15,0.0
517.2844076419764,128,0,0.0018620491027832031,2,0,3,1.0,3,3.6988829561599697e-05,86678.41298552639,eptd,0,0.5,0.15,0.0
229.526324909224,128,0,0.0020978450775146484,2,0,3,1.0,3,0.00042415938777534343,16334.115658026118,eptd,0,0.5,0.15,0.0
112.36207813574653,128,0,0.0017979145050048828,2,0,3,1.0,3,0.177937313448823,3079.6157178083145,eptd,0,0.5,0.15,0.0
99.35757715185679,128,0,0.0016510486602783203,2,0,3,1.0,3,0.07649591582372872,2394.685335160895,eptd,0,0.5,0.15,0.0
121.92530213962551,128,0,0.0018870830535888672,2,0,3,1.0,3,7551.992056768671,8695.546591435337,eptd,0,0.5,0.15,0.0
115.8367709826863,128,0,0.0036690235137939453,2,0,3,1.0,3,13814.961914017622,9629.089914239843,eptd,0,0.5,0.15,0.0
106.82736723511975,128,0,0.0015838146209716797,2,0,3,1.0,3,13393.429860142815,6488.746142142812,eptd,0,0.5,0.15,0.0
168.5242065933091,128,0,0.0020139217376708984,2,0,3,1.0,3,14.519289776769524,5708.324738014274,eptd,0,0.5,0.15,0.0
263.62325411006043,128,0,0.004870891571044922,2,0,3,1.0,3,2.1414790822764775,16766.424289328552,eptd,0,0.5,0.15,0.0
446.31005646523346,128,0,0.00400996208190918,2,0,3,1.0,3,8.022221308998025e-11,63277.560060666496,eptd,0,0.5,0.15,0.0
301.4961944835291,128,0,0.0020360946655273438,2,0,3,1.0,3,49514.94638959737,54804.42664950349,eptd,0,0.5,0.15,0.0
214.4128811783867,128,0,0.0017518997192382812,2,0,3,1.0,3,27276.210252321645,28929.3127468772,eptd,0,0.5,0.15,0.0
160.32077249960088,128,0,0.0019419193267822266,2,0,3,1.0,3,17464.296001995423,17381.539155550978,eptd,0,0.5,0.15,0.0
104.72390478478593,128,0,0.0028672218322753906,2,0,3,1.0,3,5998.764924118453,6624.284147543755,eptd,0,0.5,0.15,0.0
59.3885735324289,128,0,0.00556492805480957,2,0,3,1.0,3,3376.3138163631106,2729.1585143631105,eptd,0,0.5,0.15,0.0
50.112669342787,128,0,0.002309083938598633,2,0,3,1.0,3,0.00022762125331712155,634.4271379628728,eptd,0,0.5,0.15,0.0
20.449238430009824,128,0,0.0018298625946044922,2,0,3,1.0,3,0.00018149292659046584,118.05745346252888,eptd,0,0.5,0.15,0.0
3.5198520654350065,128,0,0.001664876937866211,2,0,3,1.0,3,11.141516068083723,9.700692734750389,eptd,0,0.5,0.15,0.0
3.75305144343112,128,0,0.0016829967498779297,2,0,3,1.0,3,18.621343455282382,14.005896233060165,eptd,0,0.5,0.15,0.0
2.3865766276113067,128,0,0.0016570091247558594,2,0,3,1.0,3,2.4135027398685565,3.2367780572056035,eptd,0,0.5,0.15,0.0
4.082482835584325,128,0,0.002070188522338867,2,0,3,1.0,3,5.876204299892975e-15,5.55555571253775,eptd,0,0.5,0.15,0.0
25.311394008758988,128,0,0.0035278797149658203,2,0,3,1.0,3,3.28625783242652e-14,213.55556085385197,eptd,0,0.5,0.15,0.0
57.94625745872962,128,0,0.003841876983642578,2,0,3,1.0,3,1759.463885472462,1988.2980976946844,eptd,0,0.5,0.15,0.0
237.6173390474724,128,0,0.0017249584197998047,2,0,3,1.0,3,1.0579999668461063e-09,18306.897690223144,eptd,0,0.5,0.15,0.0
405.817450371907,128,0,0.0020868778228759766,2,0,3,1.0,3,1.6674288630296696e-05,53578.63847364022,eptd,0,0.5,0.15,0.0
214.4506768603269,128,0,0.0018498897552490234,2,0,3,1.0,3,0.0005522441295932448,14073.255032661944,eptd,0,0.5,0.15,0.0
33.07335503009268,128,0,0.003759145736694336,2,0,3,1.0,3,539.0983517213418,628.0634998569835,eptd,0,0.5,0.15,0.0
50.1517796244155,128,0,0.00185394287109375,2,0,3,1.0,3,0.5193122393082518,681.3279325174916,eptd,0,0.5,0.15,0.0
59.75505440267831,128,0,0.0032508373260498047,2,0,3,1.0,3,2.722222055080638e-10,1003.5565977780196,eptd,0,0.5,0.15,0.0
42.30063428670683,128,0,0.0026891231536865234,2,0,3,1.0,3,1486.9089934310507,1210.1263809866066,eptd,0,0.5,0.15,0.0
73.64720254152576,128,0,0.003770112991333008,2,0,3,1.0,3,0.0037051251930043092,1502.197699098491,eptd,0,0.5,0.15,0.0
123.04741523765253,128,0,0.0036008358001708984,2,0,3,1.0,3,4.499999816258887e-10,4462.891718889282,eptd,0,0.5,0.15,0.0
207.82238697790092,128,0,0.0035479068756103516,2,0,3,1.0,3,4.7840275125178915e-05,13836.725394830524,eptd,0,0.5,0.15,0.0
296.98499207091163,128,0,0.0050580501556396484,2,0,3,1.0,3,58176.861822203966,55518.687488523436,eptd,0,0.5,0.15,0.0
312.92124093309695,128,0,0.0035979747772216797,2,0,3,1.0,3,10900.757953713079,36660.16723854482,eptd,0,0.5,0.15,0.0
280.97861616031645,128,0,0.002257108688354492,2,0,3,1.0,3,0.0007630922440749593,24513.6755651603,eptd,0,0.5,0.15,0.0
187.8149970858852,128,0,0.002749919891357422,2,0,3,1.0,3,3.2538568097107433e-07,11352.83288894137,eptd,0,0.5,0.15,0.0
148.66292856885653,128,0,0.0016620159149169922,2,0,3,1.0,3,1.5679999596137929e-09,6889.562126223707,eptd,0,0.5,0.15,0.0
56.438778736340915,128,0,0.002888917922973633,2,0,3,1.0,3,1532.4155839954637,1817.3595287732414,eptd,0,0.5,0.15,0.0
53.512111890951985,128,0,0.0038530826568603516,2,0,3,1.0,3,0.0001530445005097339,869.2184459342293,eptd,0,0.5,0.15,0.0
12.742597859302496,128,0,0.0026369094848632812,2,0,3,1.0,3,132.9161440202516,110.80518532464764,eptd,0,0.5,0.15,0.0
6.949330427972315,128,0,0.005671977996826172,2,0,3,1.0,3,37.1973760100146,34.69646908118671,eptd,0,0.5,0.15,0.0
0.5776955905748713,128,0,0.001940011978149414,2,0,3,1.0,3,0.23784048561857152,0.23019626292482062,eptd,0,0.5,0.15,0.0
2.449489114601679,128,0,0.0023059844970703125,2,0,3,1.0,3,1.2031917238169215e-10,2.000030974239985,eptd,0,0.5,0.15,0.0
2.309461567356986,128,0,0.0037131309509277344,2,0,3,1.0,3,3.6071403530825172,3.581546166111435,eptd,0,0.5,0.15,0.0
22.518002494289924,128,0,0.004418849945068359,2,0,3,1.0,3,330.65719782433285,334.3494826161286,eptd,0,0.5,0.15,0.0
109.44034841989266,128,0,0.004540920257568359,2,0,3,1.0,3,5.8792425683817265e-05,3757.7326234039333,eptd,0,0.5,0.15,0.0
232.84860714265986,128,0,0.002949953079223633,2,0,3,1.0,3,39857.16758020182,36926.75111542406,eptd,0,0.5,0.15,0.0
395.76797837342406,128,0,0.002295970916748047,2,0,3,1.0,3,89413.9872550422,94185.77650881997,eptd,0,0.5,0.15,0.0
178.56559665378234,128,0,0.004675149917602539,2,0,3,1.0,3,22663.301372836577,20174.88181683658,eptd,0,0.5,0.15,0.0
124.84553247766834,128,0,0.004012107849121094,2,0,3,1.0,3,0.09388849618639433,4112.427783059921,eptd,0,0.5,0.15,0.0
112.0455875728467,128,0,0.004037141799926758,2,0,3,1.0,3,0.0710953340764685,3117.1093098307883,eptd,0,0.5,0.15,0.0
162.48767478284987,128,0,0.002665996551513672,2,0,3,1.0,3,0.024943447089748928,7204.76272290525,eptd,0,0.5,0.15,0.0
166.6118140494537,128,0,0.0017218589782714844,2,0,3,1.0,3,0.052347269341255866,7451.864025025104,eptd,0,0.5,0.15,0.0
137.90951436808214,128,0,0.0017328262329101562,2,0,3,1.0,3,0.009034894633388324,5267.697966301065,eptd,0,0.5,0.15,0.0
143.37276618484043,128,0,0.00486302375793457,2,0,3,1.0,3,8.536722031260575e-05,6316.869879055419,eptd,0,0.5,0.15,0.0
189.0388998945533,128,0,0.003782033920288086,2,0,3,1.0,3,17082.372640360692,20298.114011709273,eptd,0,0.5,0.15,0.0
326.01055761633376,128,0,0.0019199848175048828,2,0,3,1.0,3,56922.96433692001,63587.764106309914,eptd,0,0.5,0.15,0.0
437.70781960212673,128,0,0.0016856193542480469,2,0,3,1.0,3,0.0003592432790287551,61036.050004259334,eptd,0,0.5,0.15,0.0
312.37477450652193,128,0,0.002504110336303711,2,0,3,1.0,3,3.919999798129819e-10,31014.00697200021,eptd,0,0.5,0.15,0.0
212.72674122764832,128,0,0.0016901493072509766,2,0,3,1.0,3,1.0888888601282333e-09,14510.896837778766,eptd,0,0.5,0.15,0.0
180.46394680192972,128,0,0.0029420852661132812,2,0,3,1.0,3,2.1237484957056544e-05,10466.433743412892,eptd,0,0.5,0.15,0.0
123.35794773701716,128,0,0.003269195556640625,2,0,3,1.0,3,4.605597506724194e-05,4677.73429149863,eptd,0,0.5,0.15,0.0
61.72422503201559,128,0,0.0018029212951660156,2,0,3,1.0,3,0.0007282062433289,1107.8676518824727,eptd,0,0.5,0.15,0.0
22.21509153350491,128,0,0.0027649402618408203,2,0,3,1.0,3,0.00014224255335000712,120.059768221804,eptd,0,0.5,0.15,0.0
12.672007527787805,128,0,0.002251148223876953,2,0,3,1.0,3,1.471131968803123e-05,46.86007226475297,eptd,0,0.5,0.15,0.0
5.329740866688172,128,0,0.0024199485778808594,2,0,3,1.0,3,0.0006968391599253679,6.802617798555095,eptd,0,0.5,0.15,0.0
5.715476066491051,128,0,0.0026438236236572266,2,0,3,1.0,3,6.556129982289515e-15,10.888889423263187,eptd,0,0.5,0.15,0.0
24.25716271813349,128,0,0.004003286361694336,2,0,3,1.0,3,412.97478109912555,402.625015037385,eptd,0,0.5,0.15,0.0
69.86188013695532,128,0,0.002054929733276367,2,0,3,1.0,3,3188.450546599281,3221.0246897103916,eptd,0,0.5,0.15,0.0
292.35456512051053,128,0,0.002401113510131836,2,0,3,1.0,3,4.5934472762585906e-05,27231.737213167627,eptd,0,0.5,0.15,0.0
548.3800377262734,128,0,0.0015571117401123047,2,0,3,1.0,3,1.7602221794375972e-09,95813.58152377924,eptd,0,0.5,0.15,0.0
238.97437914784908,128,0,0.0018999576568603516,2,0,3,1.0,3,0.0009810105662771287,17383.81140974673,eptd,0,0.5,0.15,0.0
147.01035320155393,128,0,0.0017230510711669922,2,0,3,1.0,3,32088.105249229095,21548.06835678465,eptd,0,0.5,0.15,0.0
86.93018353125076,128,0,0.0016021728515625,2,0,3,1.0,3,5995.364807398073,4649.968587620296,eptd,0,0.5,0.15,0.0
188.331447384814,128,0,0.005938053131103516,2,0,3,1.0,3,0.0012778132158215514,10722.916596538556,eptd,0,0.5,0.15,0.0
132.26263948341295,128,0,0.003422975540161133,2,0,3,1.0,3,5933.343472259593,8493.820875660036,eptd,0,0.5,0.15,0.0
120.07226160213224,128,0,0.0017108917236328125,2,0,3,1.0,3,15497.151004640184,13074.809943306851,eptd,0,0.5,0.15,0.0
116.56917052083274,128,0,0.0050122737884521484,2,0,3,1.0,3,10583.620922934317,8123.938335378761,eptd,0,0.5,0.15,0.0
214.86543031595923,128,0,0.0016341209411621094,2,0,3,1.0,3,21907.02609790066,26000.997148567327,eptd,0,0.5,0.15,0.0
451.2312225348469,128,0,0.004493236541748047,2,0,3,1.0,3,0.002421340603286755,63759.6687008097,eptd,0,0.5,0.15,0.0
431.6432164501745,128,0,0.003820180892944336,2,0,3,1.0,3,0.0025040740070038795,58177.2090446008,eptd,0,0.5,0.15,0.0
188.5028999286616,128,0,0.0031690597534179688,2,0,3,1.0,3,26269.37043496114,22371.140552738925,eptd,0,0.5,0.15,0.0
201.39004112344963,128,0,0.0029909610748291016,2,0,3,1.0,3,0.0009884234212997917,12341.425804274673,eptd,0,0.5,0.15,0.0
125.42124247141099,128,0,0.003993034362792969,2,0,3,1.0,3,4276.436810088615,7187.967640114312,eptd,0,0.5,0.15,0.0
121.6825992509039,128,0,0.0021109580993652344,2,0,3,1.0,3,9.326082488631707e-05,4674.260216046586,eptd,0,0.5,0.15,0.0
103.76361887380222,128,0,0.001744985580444336,2,0,3,1.0,3,0.0004218085034831426,3258.2997178761557,eptd,0,0.5,0.15,0.0
32.98897234556734,128,0,0.002028942108154297,2,0,3,1.0,3,135.12214645877944,388.82335691870077,eptd,0,0.5,0.15,0.0
14.745358394271666,128,0,0.003248929977416992,2,0,3,1.0,3,0.000457345194996942,57.36476865068591,eptd,0,0.5,0.15,0.0
5.895965855657888,128,0,0.002917051315307617,2,0,3,1.0,3,29.20383158034029,17.300729338008747,eptd,0,0.5,0.15,0.0
2.309937544396212,128,0,0.002850055694580078,2,0,3,1.0,3,3.710422695912014,3.633917096609125,eptd,0,0.5,0.15,0.0
1.7386092528212782,128,0,0.0017199516296386719,2,0,3,1.0,3,2.3635737883830696,2.1894053430641915,eptd,0,0.5,0.15,0.0
23.965969090229816,128,0,0.001856088638305664,2,0,3,1.0,3,173.5994762252166,273.3459070891301,eptd,0,0.5,0.15,0.0
85.74213211180728,128,0,0.0018401145935058594,2,0,3,1.0,3,3.588331814526835e-06,2358.1302356740944,eptd,0,0.5,0.15,0.0
201.63543403595764,128,0,0.0018239021301269531,2,0,3,1.0,3,20658.456955080357,22958.85162236429,eptd,0,0.5,0.15,0.0
587.1905201013551,128,0,0.0041620731353759766,2,0,3,1.0,3,0.0022866519584933734,108629.60367307409,eptd,0,0.5,0.15,0.0
190.80842495962426,128,0,0.0031533241271972656,2,0,3,1.0,3,22596.46527712143,23478.616812121425,eptd,0,0.5,0.15,0.0
134.06485021203008,128,0,0.0016758441925048828,2,0,3,1.0,3,0.001049218048380988,5284.767998811732,eptd,0,0.5,0.15,0.0
117.67608524724818,128,0,0.005122661590576172,2,0,3,1.0,3,5445.973268244346,7153.5218306290735,eptd,0,0.5,0.15,0.0
