rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
127.87755846215487,8327.69818918304,12247.930559486938,48,0,0.0012481212615966797,dplp,0,0.5,0.15,0.0
610.741526355024,1.6259342605257634,123990.80643004594,48,0,0.0005979537963867188,dplp,0,0.5,0.15,0.0
166.30983151332615,42346.589814524305,21888.75575581432,48,0,0.001064300537109375,dplp,0,0.5,0.15,0.0
249.0724742646377,0.38571281663474477,34809.96620006651,48,0,0.0005576610565185547,dplp,0,0.5,0.15,0.0
108.72100491641194,6263.395923429868,7479.83580343566,48,0,0.0007128715515136719,dplp,0,0.5,0.15,0.0
115.99191761990872,988.6409442610448,10854.109344007082,48,0,0.0007462501525878906,dplp,0,0.5,0.15,0.0
67.96868562036633,4928.28356178223,3074.0581766475966,48,0,0.0015349388122558594,dplp,0,0.5,0.15,0.0
54.74777751885996,0.13203535206851377,2389.164201861459,48,0,0.0005719661712646484,dplp,0,0.5,0.15,0.0
28.504680317334348,0.3383125770479689,411.6410265800084,48,0,0.0006000995635986328,dplp,0,0.5,0.15,0.0
8.38089285639455,35.600591366315875,22.03724359769727,48,0,0.0006997585296630859,dplp,0,0.5,0.15,0.0
13.855610899341404,107.97732821668156,38.560070436756085,48,0,0.0008141994476318359,dplp,0,0.5,0.15,0.0
3.9905799007538407,0.19429010412648584,9.628667612501644,48,0,0.0005459785461425781,dplp,0,0.5,0.15,0.0
5.475912575221228,0.023734977697577472,8.63516115995134,48,0,0.0016050338745117188,dplp,0,0.5,0.15,0.0
21.7026019295358,5.336063442486458,240.6513300422589,48,0,0.001065969467163086,dplp,0,0.5,0.15,0.0
244.95614117737134,53812.48584601219,29452.341971871516,48,0,0.0007688999176025391,dplp,0,0.5,0.15,0.0
430.7511191661026,0.007024481111027506,62271.36356693189,48,0,0.0005869865417480469,dplp,0,0.5,0.15,0.0
220.37428675233684,66565.62889006913,30692.01208121811,48,0,0.0009570121765136719,dplp,0,0.5,0.15,0.0
70.18928469233576,20337.483301852644,3378.8251330371513,48,0,0.0019137859344482422,dplp,0,0.5,0.15,0.0
104.55836095168107,0.002349085593013011,4248.861608582378,48,0,0.0005500316619873047,dplp,0,0.5,0.15,0.0
98.31818900716691,0.07612518672232528,6530.015638096494,48,0,0.0005300045013427734,dplp,0,0.5,0.15,0.0
167.85640789803733,3.6781654049595756,11966.419421568951,48,0,0.0015268325805664062,dplp,0,0.5,0.15,0.0
210.76602572004813,0.5151265235875014,10220.266915836695,48,0,0.0006890296936035156,dplp,0,0.5,0.15,0.0
79.25359430866101,1339.1047060854407,3892.5915853748934,48,0,0.0015971660614013672,dplp,0,0.5,0.15,0.0
92.10687317571909,2630.5361511917376,5407.11283421196,48,0,0.0008151531219482422,dplp,0,0.5,0.15,0.0
256.863439350534,1.4333784118377597,22333.12423994031,48,0,0.0005800724029541016,dplp,0,0.5,0.15,0.0
148.17640398393652,109956.92973250123,19513.298992333934,48,0,0.002035856246948242,dplp,0,0.5,0.15,0.0
315.01390853955337,0.7317184571672475,67584.95805857354,48,0,0.0032291412353515625,dplp,0,0.5,0.15,0.0
120.72105558367606,47433.66761996298,9513.775935605563,48,0,0.0008072853088378906,dplp,0,0.5,0.15,0.0
81.47953598478138,13857.414234202175,2826.470948783166,48,0,0.0007390975952148438,dplp,0,0.5,0.15,0.0
142.5060066547028,0.03107736795104218,15781.410759065395,48,0,0.0007791519165039062,dplp,0,0.5,0.15,0.0
425.2962104608636,134360.42317440742,92647.76792180406,48,0,0.0007770061492919922,dplp,0,0.5,0.15,0.0
36.90101111557766,1113.7729452613892,1071.3303600078295,48,0,0.002130270004272461,dplp,0,0.5,0.15,0.0
23.201779814739865,2.373794055309065,472.40593721776946,48,0,0.0011179447174072266,dplp,0,0.5,0.15,0.0
8.999233515317798,0.04810589487300995,41.004863141338745,48,0,0.001953125,dplp,0,0.5,0.15,0.0
6.451490802350228,0.09662693700160292,22.194947418166777,48,0,0.00421595573425293,dplp,0,0.5,0.15,0.0
3.687948125472106,10.917322871094733,9.859761926987982,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
2.9907080862817597,0.00015284342824950023,8.03512064899274,48,0,0.000885009765625,dplp,0,0.5,0.15,0.0
17.795143132950983,3.193267801065859,254.77434798354963,48,0,0.0010628700256347656,dplp,0,0.5,0.15,0.0
53.20711562747743,3876.9574695124356,1387.5172956327424,48,0,0.0007679462432861328,dplp,0,0.5,0.15,0.0
125.17967423123122,36592.95900414387,10144.957273880598,48,0,0.0007169246673583984,dplp,0,0.5,0.15,0.0
211.76035206041033,62634.3902125369,27829.976543485518,48,0,0.0011451244354248047,dplp,0,0.5,0.15,0.0
87.50471000333542,14102.249776135619,3804.9921325170267,48,0,0.0016140937805175781,dplp,0,0.5,0.15,0.0
68.4313029459789,1387.3760586390551,3307.3770833145277,48,0,0.0024688243865966797,dplp,0,0.5,0.15,0.0
138.72347198824235,0.20517571928035097,6230.059019317064,48,0,0.0014998912811279297,dplp,0,0.5,0.15,0.0
99.73416970873647,4861.837046654713,6014.380842917704,48,0,0.0010912418365478516,dplp,0,0.5,0.15,0.0
149.00477186277928,2.9856994974554563,10638.707576347379,48,0,0.0005996227264404297,dplp,0,0.5,0.15,0.0
70.23959735412546,2331.785662279846,3935.658113681367,48,0,0.0007269382476806641,dplp,0,0.5,0.15,0.0
125.41850401260058,0.5514628244731291,6739.22415794433,48,0,0.0005800724029541016,dplp,0,0.5,0.15,0.0
280.122572835042,0.0011381522549347423,20308.062952947905,48,0,0.0006022453308105469,dplp,0,0.5,0.15,0.0
214.44233121305126,85132.21879675554,40232.59870985368,48,0,0.0007729530334472656,dplp,0,0.5,0.15,0.0
411.1426101248516,0.19114490505309703,126600.64037929755,48,0,0.0009698867797851562,dplp,0,0.5,0.15,0.0
285.4738899408526,5529.583111343408,54330.84362951323,48,0,0.0007638931274414062,dplp,0,0.5,0.15,0.0
138.94130390089308,17533.32619959092,12473.03333662608,48,0,0.0008101463317871094,dplp,0,0.5,0.15,0.0
157.17565140842254,735.7641159465657,13649.560258493164,48,0,0.0016980171203613281,dplp,0,0.5,0.15,0.0
61.541619302485,4821.431864331197,2287.7058351373666,48,0,0.0008611679077148438,dplp,0,0.5,0.15,0.0
41.000314198835156,1651.9339257937002,619.7625856904194,48,0,0.0007128715515136719,dplp,0,0.5,0.15,0.0
9.53023051019374,1776.7265828711231,86.30735072357832,48,0,0.0007159709930419922,dplp,0,0.5,0.15,0.0
11.98732811005365,184.9491399844098,78.22311773284353,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
20.77398986497871,111.23196404149012,139.57995762224877,48,0,0.0007243156433105469,dplp,0,0.5,0.15,0.0
0.8983218781039054,7.754414549518626,0.13449441928501693,48,0,0.0007431507110595703,dplp,0,0.5,0.15,0.0
3.4106036701759326,1.3141087883378517,10.10071407159427,48,0,0.0021910667419433594,dplp,0,0.5,0.15,0.0
22.815852535599,54.74896673054234,352.0537247402779,48,0,0.0007212162017822266,dplp,0,0.5,0.15,0.0
112.05450332567727,0.002372449071932205,4221.20555660197,48,0,0.0007612705230712891,dplp,0,0.5,0.15,0.0
271.2306832279881,79.64438053697761,36656.93917614116,48,0,0.0006949901580810547,dplp,0,0.5,0.15,0.0
393.0348419037977,2505.9642180637043,105979.39211696188,48,0,0.0007860660552978516,dplp,0,0.5,0.15,0.0
103.85437852163967,25399.02529918888,10722.515852463577,48,0,0.0008409023284912109,dplp,0,0.5,0.15,0.0
77.25708338858645,2860.3846988273776,3937.586999156461,48,0,0.000743865966796875,dplp,0,0.5,0.15,0.0
79.87210699064532,3150.462661234537,4531.08785634505,48,0,0.0007522106170654297,dplp,0,0.5,0.15,0.0
396.74404753172354,22746.573757606046,47496.44798090307,48,0,0.0007076263427734375,dplp,0,0.5,0.15,0.0
143.75105385218015,778.8797492180605,11886.665305042427,48,0,0.0006978511810302734,dplp,0,0.5,0.15,0.0
101.01036590788155,3032.397802577587,6442.623394740069,48,0,0.0009930133819580078,dplp,0,0.5,0.15,0.0
21.30866198185513,9281.651151499716,226.82902659923585,48,0,0.0006761550903320312,dplp,0,0.5,0.15,0.0
208.54725508334778,0.004453269552472434,31056.224213500274,48,0,0.0005159378051757812,dplp,0,0.5,0.15,0.0
503.33854944679365,26658.830154757252,102724.64986552474,48,0,0.003960132598876953,dplp,0,0.5,0.15,0.0
153.57388121845256,47470.40579300491,10648.833142602094,48,0,0.0007870197296142578,dplp,0,0.5,0.15,0.0
111.3872288500184,23533.78015873603,3261.4895578989567,48,0,0.0011849403381347656,dplp,0,0.5,0.15,0.0
680.4314435957272,8.882316793015187,16454.696933669824,48,0,0.0006260871887207031,dplp,0,0.5,0.15,0.0
58.30351720821805,6995.940412791718,1319.5927282383147,48,0,0.0007770061492919922,dplp,0,0.5,0.15,0.0
104.94189106164094,337.9952189460377,7725.295281811483,48,0,0.0007519721984863281,dplp,0,0.5,0.15,0.0
77.55058815690074,878.8499706091367,3445.8366033040584,48,0,0.002845287322998047,dplp,0,0.5,0.15,0.0
55.08303653420472,231.30352566971305,2437.125098326171,48,0,0.0007989406585693359,dplp,0,0.5,0.15,0.0
20.057957634698038,1469.9082753323253,281.86799215151757,48,0,0.001756906509399414,dplp,0,0.5,0.15,0.0
25.34300636343484,166.46342850276014,165.45597195177177,48,0,0.001628875732421875,dplp,0,0.5,0.15,0.0
5.4720657217169375,137.75535127524935,11.641368900696085,48,0,0.0011310577392578125,dplp,0,0.5,0.15,0.0
5.7356907220274245,0.19528838252153205,11.070481328305767,48,0,0.0006108283996582031,dplp,0,0.5,0.15,0.0
4.241705111705991,13.384934111708736,15.401058557085383,48,0,0.0007419586181640625,dplp,0,0.5,0.15,0.0
11.991446565178402,0.6288174639311084,107.93656772800774,48,0,0.0006949901580810547,dplp,0,0.5,0.15,0.0
46.65014320504575,9.952252260585997,1537.4121009917956,48,0,0.0013587474822998047,dplp,0,0.5,0.15,0.0
71.52121062424192,160.17892659895028,3062.7527093035133,48,0,0.002067089080810547,dplp,0,0.5,0.15,0.0
113.21648811750434,1785.0989373660339,9005.006516402185,48,0,0.0013880729675292969,dplp,0,0.5,0.15,0.0
151.50308043577485,0.0002752787236622719,14402.765473971647,48,0,0.0014190673828125,dplp,0,0.5,0.15,0.0
114.39710887309307,4034.809971118815,11809.97540611839,48,0,0.0010077953338623047,dplp,0,0.5,0.15,0.0
115.2020609594067,5210.900822961344,6322.753333964826,48,0,0.0017910003662109375,dplp,0,0.5,0.15,0.0
1312.6393089574003,740804.8561777194,628428.2618373382,48,0,0.0030870437622070312,dplp,0,0.5,0.15,0.0
165.281301273131,0.3199438402203503,18290.820860809672,48,0,0.0005488395690917969,dplp,0,0.5,0.15,0.0
99.03084556085403,0.15703385091876929,3910.9340585085497,48,0,0.0014719963073730469,dplp,0,0.5,0.15,0.0
26.570756225250125,10887.66201644155,436.92928963260533,48,0,0.0008158683776855469,dplp,0,0.5,0.15,0.0
138.71849838320122,4139.4194420702015,9516.559814085625,48,0,0.0014390945434570312,dplp,0,0.5,0.15,0.0
166.171457842886,0.20419237585522934,11288.174379660124,48,0,0.0010082721710205078,dplp,0,0.5,0.15,0.0
108.40802397417637,0.1596427561555449,11216.960184911039,48,0,0.0005671977996826172,dplp,0,0.5,0.15,0.0
84.89660345760349,0.5207147063587289,5265.095201425711,48,0,0.0005881786346435547,dplp,0,0.5,0.15,0.0
59.83836067354018,17.740303665738995,3341.6711832710553,48,0,0.0035238265991210938,dplp,0,0.5,0.15,0.0
52.37005128629552,1161.8375492894809,1871.6847787967301,48,0,0.002140045166015625,dplp,0,0.5,0.15,0.0
87.22489037908825,2.4779709028101338,2580.5649878008485,48,0,0.0009047985076904297,dplp,0,0.5,0.15,0.0
105.73751928280326,2929.5939940191206,6239.661193562549,48,0,0.0006999969482421875,dplp,0,0.5,0.15,0.0
19.92456547386348,2803.6596219501994,381.28336324946844,48,0,0.0008761882781982422,dplp,0,0.5,0.15,0.0
32.16444478546677,1518.437573415191,710.3223513401012,48,0,0.000759124755859375,dplp,0,0.5,0.15,0.0
28.594177919078824,0.3845126069352582,332.0993561042544,48,0,0.0007970333099365234,dplp,0,0.5,0.15,0.0
6.876062884224043,0.023603572617631147,21.47703409804767,48,0,0.0015518665313720703,dplp,0,0.5,0.15,0.0
2.271192585225783,22.360067709888813,3.0199016949675332,48,0,0.0006988048553466797,dplp,0,0.5,0.15,0.0
7.020966752471779,1.1466555127430191,44.028251255782436,48,0,0.0007302761077880859,dplp,0,0.5,0.15,0.0
11.749576649908537,58.287655747295894,49.10925519767839,48,0,0.0015380382537841797,dplp,0,0.5,0.15,0.0
39.21097792420267,1303.4879437537918,987.1738992986435,48,0,0.0011258125305175781,dplp,0,0.5,0.15,0.0
74.25393774690366,3696.619920452414,3811.8764529478067,48,0,0.0009257793426513672,dplp,0,0.5,0.15,0.0
121.29460989581607,3031.9372578832044,7944.758336543616,48,0,0.0007748603820800781,dplp,0,0.5,0.15,0.0
133.2016970905474,8288.832806926326,13227.984888721454,48,0,0.000743865966796875,dplp,0,0.5,0.15,0.0
248.1274106893374,0.9347854848088036,26671.508636280883,48,0,0.0005841255187988281,dplp,0,0.5,0.15,0.0
57.28289027972129,36719.905654493006,1577.3081818331602,48,0,0.0007312297821044922,dplp,0,0.5,0.15,0.0
632.2474014487474,251197.74277038555,158657.9973751752,48,0,0.0008320808410644531,dplp,0,0.5,0.15,0.0
20.683976386462295,14475.62574781211,223.36371041449942,48,0,0.004380226135253906,dplp,0,0.5,0.15,0.0
48.56163331530022,534.2134917145859,594.3051448919424,48,0,0.0007040500640869141,dplp,0,0.5,0.15,0.0
117.26090666777294,2.1673883937613514,5233.42592853588,48,0,0.0012860298156738281,dplp,0,0.5,0.15,0.0
98.2734838966862,2022.978346959487,5239.549931394122,48,0,0.0011768341064453125,dplp,0,0.5,0.15,0.0
601.5079990214464,226275.89506439026,151578.84374488864,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
56.73186120900981,3696.9169131902277,2602.3624191707536,48,0,0.0010459423065185547,dplp,0,0.5,0.15,0.0
95.03950833460878,267.0340686009736,4234.654934735338,48,0,0.0008308887481689453,dplp,0,0.5,0.15,0.0
69.31791738425193,0.8447572829045574,1562.721880206137,48,0,0.000514984130859375,dplp,0,0.5,0.15,0.0
30.680772242412434,202.12039873721574,554.0511496444941,48,0,0.0010428428649902344,dplp,0,0.5,0.15,0.0
18.21741522168584,0.46906647704466614,136.56936298281832,48,0,0.0005347728729248047,dplp,0,0.5,0.15,0.0
0.97857348354199,1.7702243453243165,0.8766150848884059,48,0,0.0007760524749755859,dplp,0,0.5,0.15,0.0
2.5915661887569366,9.78551483885616,3.8934689685121313,48,0,0.0008120536804199219,dplp,0,0.5,0.15,0.0
1.161431111134744,4.383248535188845,0.7172639384634306,48,0,0.0007317066192626953,dplp,0,0.5,0.15,0.0
4.712054765422758,10.595598453212633,21.898329091818624,48,0,0.0010008811950683594,dplp,0,0.5,0.15,0.0
19.258131818610586,0.5033727640231304,183.21886768363152,48,0,0.0007779598236083984,dplp,0,0.5,0.15,0.0
39.0430160637015,3577.3698041804546,1203.5454221487028,48,0,0.0007548332214355469,dplp,0,0.5,0.15,0.0
93.41531640738103,27641.015833976857,8584.194970365095,48,0,0.0010411739349365234,dplp,0,0.5,0.15,0.0
167.58154236194156,84720.43487371344,20922.730952945858,48,0,0.0010731220245361328,dplp,0,0.5,0.15,0.0
149.9227664884579,1.6766713241583682,18193.3203140027,48,0,0.0012691020965576172,dplp,0,0.5,0.15,0.0
373.7689290782095,21708.529647783424,32902.44545201866,48,0,0.0006899833679199219,dplp,0,0.5,0.15,0.0
114.00745206209325,22683.819733533415,6213.332998271777,48,0,0.0014100074768066406,dplp,0,0.5,0.15,0.0
148.79919418285883,0.6035463447045788,8085.6342000510085,48,0,0.0013027191162109375,dplp,0,0.5,0.15,0.0
54.70033798788884,4389.528317146581,605.6629976125256,48,0,0.0007441043853759766,dplp,0,0.5,0.15,0.0
16.725147901590947,6271.706348609303,158.0982952828202,48,0,0.0007100105285644531,dplp,0,0.5,0.15,0.0
88.78082288728777,3485.63513919668,4369.787398818183,48,0,0.0010190010070800781,dplp,0,0.5,0.15,0.0
121.04095656396302,14519.304481170293,11014.04945028855,48,0,0.0007159709930419922,dplp,0,0.5,0.15,0.0
408.12466598847203,15242.299658508426,113356.39733201866,48,0,0.003123044967651367,dplp,0,0.5,0.15,0.0
367.9634618675973,6646.695283102519,113938.17828196399,48,0,0.0007770061492919922,dplp,0,0.5,0.15,0.0
276.99718490419804,0.7275316203197094,48486.526620859244,48,0,0.0007090568542480469,dplp,0,0.5,0.15,0.0
83.34094243605018,17365.773842742903,4255.246928927424,48,0,0.0006859302520751953,dplp,0,0.5,0.15,0.0
82.02431642223132,7479.972888710331,4547.975056605054,48,0,0.0007350444793701172,dplp,0,0.5,0.15,0.0
39.525928152850184,2309.0154975090363,1491.7473393053044,48,0,0.0009391307830810547,dplp,0,0.5,0.15,0.0
288.7699834474724,46216.031057555665,33399.16267750395,48,0,0.0011692047119140625,dplp,0,0.5,0.15,0.0
11.393764265511091,28.225321962223404,88.63695990886657,48,0,0.0006759166717529297,dplp,0,0.5,0.15,0.0
38.38936535512691,928.3718588416535,560.6933855230226,48,0,0.0007388591766357422,dplp,0,0.5,0.15,0.0
3.87683230066971,54.31509688913449,15.009896442513162,48,0,0.0006532669067382812,dplp,0,0.5,0.15,0.0
1.9975101175485614,7.400621746965697,0.7777538343106271,48,0,0.0010941028594970703,dplp,0,0.5,0.15,0.0
2.815492036581397,19.215169480784777,6.289770633775716,48,0,0.0006928443908691406,dplp,0,0.5,0.15,0.0
82.9208855381325,1.6572916839379637,341.1456878693334,48,0,0.001004934310913086,dplp,0,0.5,0.15,0.0
396.2347193614615,53941.62222147244,58986.54525534038,48,0,0.0006918907165527344,dplp,0,0.5,0.15,0.0
69.20048750290023,9639.74264553789,2958.495878384074,48,0,0.0009229183197021484,dplp,0,0.5,0.15,0.0
539.1358250003423,0.6048414408822862,96069.90851276666,48,0,0.0018978118896484375,dplp,0,0.5,0.15,0.0
91.97434326702388,15546.406157720356,4312.7818421431075,48,0,0.0008482933044433594,dplp,0,0.5,0.15,0.0
23.1681716845272,4221.751450737281,448.5887601772324,48,0,0.0013110637664794922,dplp,0,0.5,0.15,0.0
56.18141020358606,5017.078938151838,3109.7419006274354,48,0,0.0009310245513916016,dplp,0,0.5,0.15,0.0
151.02819906346699,0.008404262715945526,10591.839948890309,48,0,0.0005419254302978516,dplp,0,0.5,0.15,0.0
81.99889894290003,4988.26575581781,4189.1654855551715,48,0,0.0008189678192138672,dplp,0,0.5,0.15,0.0
81.9425322553946,1346.4430276939463,4570.8731792132885,48,0,0.001622915267944336,dplp,0,0.5,0.15,0.0
189.39276586179395,2.6619964804512537,12537.041458325193,48,0,0.0008478164672851562,dplp,0,0.5,0.15,0.0
609.4193607252455,296132.9613536067,186720.99269198408,48,0,0.0011551380157470703,dplp,0,0.5,0.15,0.0
361.7302218028816,20657.185673608674,129625.1369240168,48,0,0.0015711784362792969,dplp,0,0.5,0.15,0.0
384.7428309037541,0.3809189964439293,108221.94392444612,48,0,0.0005829334259033203,dplp,0,0.5,0.15,0.0
174.17931342240848,30244.21650350918,19506.167740728004,48,0,0.0019502639770507812,dplp,0,0.5,0.15,0.0
175.48844086958138,0.5978452004644296,21708.043782876193,48,0,0.0005602836608886719,dplp,0,0.5,0.15,0.0
151.49312135536496,0.1383108627545866,14973.409799553296,48,0,0.0005161762237548828,dplp,0,0.5,0.15,0.0
526.8007057399377,0.1773429289896367,7711.9640435536385,48,0,0.0005521774291992188,dplp,0,0.5,0.15,0.0
52.08595924536244,0.4401986154556972,1650.22750098045,48,0,0.000553131103515625,dplp,0,0.5,0.15,0.0
32.04913774509346,0.21874179915274158,272.7452989649377,48,0,0.0005540847778320312,dplp,0,0.5,0.15,0.0
6.0016272736292695,0.6236958136985266,29.200628404948777,48,0,0.002466917037963867,dplp,0,0.5,0.15,0.0
2.419688592413538,0.0058104521070132765,2.8880777144502843,48,0,0.0006430149078369141,dplp,0,0.5,0.15,0.0
5.584903032632131,0.012008293559616683,17.547089715663336,48,0,0.0015490055084228516,dplp,0,0.5,0.15,0.0
3.210890141235885,1.236583436597962,10.1828829326259,48,0,0.001222848892211914,dplp,0,0.5,0.15,0.0
27.645312640826038,3.020091537512044,226.41059183248808,48,0,0.0007758140563964844,dplp,0,0.5,0.15,0.0
96.44751889531483,0.8644736671563482,6509.644099099016,48,0,0.001968860626220703,dplp,0,0.5,0.15,0.0
318.1799593550076,29156.609000960507,92159.06316905403,48,0,0.0007309913635253906,dplp,0,0.5,0.15,0.0
201.89323873497165,110186.02540790777,29640.669353556892,48,0,0.002035856246948242,dplp,0,0.5,0.15,0.0
87.78016400831379,32747.800210927147,6081.912684008479,48,0,0.0007531642913818359,dplp,0,0.5,0.15,0.0
53.37090203319858,1922.7207297711327,1796.9029293635865,48,0,0.0008609294891357422,dplp,0,0.5,0.15,0.0
89.08302969961642,1192.8968346425024,5130.348224718832,48,0,0.00067901611328125,dplp,0,0.5,0.15,0.0
125.18590587718623,169.48802756188377,13210.8740641409,48,0,0.0006930828094482422,dplp,0,0.5,0.15,0.0
101.3193886870673,51.29616820228822,9395.994239202846,48,0,0.0006840229034423828,dplp,0,0.5,0.15,0.0
100.2774637566531,0.16623328630059117,7729.409777425513,48,0,0.0006871223449707031,dplp,0,0.5,0.15,0.0
102.89278652065406,2233.622261855111,8328.479340911674,48,0,0.0008370876312255859,dplp,0,0.5,0.15,0.0
141.5917544129695,2598.858231224622,17937.889869420174,48,0,0.0012202262878417969,dplp,0,0.5,0.15,0.0
259.24208613564343,67066.22984943527,42546.976164101776,48,0,0.0006699562072753906,dplp,0,0.5,0.15,0.0
