rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
8.588545117274005,0.5006266145241375,53.478470238156525,48,0,0.0015342235565185547,random,0,0.5,0.15,0.0
1.1403084133046235,5.3066213294550195,0.9101696427601783,48,0,0.0009849071502685547,random,0,0.5,0.15,0.0
0.3314775324582876,0.12084403428259734,0.05923058305667911,48,0,0.0009381771087646484,random,0,0.5,0.15,0.0
1.1919929121180128,6.017484496398976,0.8889016081807681,48,0,0.0012009143829345703,random,0,0.5,0.15,0.0
81.73459698811956,855.146693633095,2067.2971413389764,24,0,0.0009419918060302734,random,0,0.5,0.15,0.0
87.65062680689934,27.393795368133993,4621.529030728962,24,0,0.0009379386901855469,random,0,0.5,0.15,0.0
170.498439719829,33095.74273102749,14510.012274008293,48,0,0.0009338855743408203,random,0,0.5,0.15,0.0
266.80888830404996,56424.95537586374,34701.03171789254,48,0,0.000982046127319336,random,0,0.5,0.15,0.0
101.33501184895896,11355.560600700659,6234.93722965072,48,0,0.0008878707885742188,random,0,0.5,0.15,0.0
82.3416757392766,16.261319591898168,5034.84913244757,24,0,0.0008299350738525391,random,0,0.5,0.15,0.0
93.35686112816606,6.429644621762644,7378.598718888996,24,0,0.0008609294891357422,random,0,0.5,0.15,0.0
225.09478165986567,25.43587692509777,17110.88286863133,24,0,0.0009098052978515625,random,0,0.5,0.15,0.0
138.1453409434437,268.1034769147268,10283.987028662841,48,0,0.0009903907775878906,random,0,0.5,0.15,0.0
83.96167831405633,4670.531924789194,4872.417876276492,48,0,0.00096893310546875,random,0,0.5,0.15,0.0
40.44528992729675,19456.50456120815,1629.6760272646995,48,0,0.0019030570983886719,random,0,0.5,0.15,0.0
306.25466113720324,10.187458205280537,32733.90815953039,24,0,0.0009319782257080078,random,0,0.5,0.15,0.0
591.1583855895466,254.0761518011402,157742.28760903247,48,0,0.0009279251098632812,random,0,0.5,0.15,0.0
442.7438597863137,132.27663972666815,115799.80901854458,24,0,0.0008327960968017578,random,0,0.5,0.15,0.0
314.26265306759984,418.7935832917107,49079.55225398127,24,0,0.0019049644470214844,random,0,0.5,0.15,0.0
166.6620018524222,3739.459351190059,23392.845992104336,48,0,0.0012199878692626953,random,0,0.5,0.15,0.0
50.3126243994778,13156.897576777259,2078.8114345942968,48,0,0.0014491081237792969,random,0,0.5,0.15,0.0
219.57050212678158,1339.0096813426937,7980.117952487424,48,0,0.00180816650390625,random,0,0.5,0.15,0.0
22.810360806428527,1965.841217912485,399.2710171885548,48,0,0.001628875732421875,random,0,0.5,0.15,0.0
16.69789642799479,89.94651255819603,130.37146702694906,48,0,0.0009448528289794922,random,0,0.5,0.15,0.0
3.679692688900442,70.88361400029171,13.44181197942499,48,0,0.001096963882446289,random,0,0.5,0.15,0.0
1.6963199257528592,6.235609832878173,2.0022686707482427,48,0,0.0041577816009521484,random,0,0.5,0.15,0.0
1.5212624083622093,1.5704398244085473,1.0331530757665297,48,0,0.00095367431640625,random,0,0.5,0.15,0.0
2.9257073006479475,0.34708590373836795,4.532721799573827,48,0,0.0011000633239746094,random,0,0.5,0.15,0.0
96.66798361226175,2651.436101154221,3283.0347781750856,48,0,0.0010478496551513672,random,0,0.5,0.15,0.0
318.01307877856647,75448.06259966521,47045.61744161271,48,0,0.0009160041809082031,random,0,0.5,0.15,0.0
136.3011993281535,41621.42813802203,12070.777520382157,48,0,0.0010960102081298828,random,0,0.5,0.15,0.0
436.4931251188929,74.06349026789165,130388.70624879048,48,0,0.0012822151184082031,random,0,0.5,0.15,0.0
194.3809186275042,1142.8481396509346,25813.94336684819,48,0,0.0009326934814453125,random,0,0.5,0.15,0.0
69.77569324682923,0.7496453842005796,3787.7010602988344,24,0,0.0009870529174804688,random,0,0.5,0.15,0.0
105.82739328308409,4060.1908829313033,8069.817459562902,48,0,0.0009627342224121094,random,0,0.5,0.15,0.0
49.04829643162941,18534.790209537972,2358.155087439144,48,0,0.0010139942169189453,random,0,0.5,0.15,0.0
27.19172095057633,9255.671107751785,689.2586786119327,48,0,0.0009450912475585938,random,0,0.5,0.15,0.0
107.06712653937281,64.91392021928446,11224.540568567274,48,0,0.0009069442749023438,random,0,0.5,0.15,0.0
103.25828713711722,8.979390548891502,10631.769664490183,24,0,0.0008969306945800781,random,0,0.5,0.15,0.0
229.81593239280085,185.95154559577324,43056.15700586282,48,0,0.0011050701141357422,random,0,0.5,0.15,0.0
452.2908348810806,118.17876545580442,151794.68061221152,24,0,0.0008399486541748047,random,0,0.5,0.15,0.0
222.44189600875106,84798.20449803233,25977.127964637708,48,0,0.0011341571807861328,random,0,0.5,0.15,0.0
322.1244537451744,10.044918269023666,54463.00030234317,24,0,0.0009548664093017578,random,0,0.5,0.15,0.0
96.2163464939447,22127.964382447524,5368.709696784971,48,0,0.0012621879577636719,random,0,0.5,0.15,0.0
168.88893128002874,374.8564933726495,18842.48461896034,24,0,0.0008411407470703125,random,0,0.5,0.15,0.0
72.84402127343827,4238.329310378227,3204.1293605611886,48,0,0.0008931159973144531,random,0,0.5,0.15,0.0
35.94194562481608,1426.884803482643,847.4825525843316,48,0,0.0009300708770751953,random,0,0.5,0.15,0.0
37.48453770508239,0.0008161248180097118,560.2770032178945,24,0,0.001416921615600586,random,0,0.5,0.15,0.0
46.249173451866575,746.0970053134292,698.5046986944762,48,0,0.0011441707611083984,random,0,0.5,0.15,0.0
8.812892157226143,0.14323287342969204,45.35458257206699,24,0,0.0008809566497802734,random,0,0.5,0.15,0.0
4.9559262008714855,0.08853778647158334,14.310760008708977,48,0,0.0009319782257080078,random,0,0.5,0.15,0.0
1.8127957942754238,0.4996499093731588,2.8113906893866094,48,0,0.0010170936584472656,random,0,0.5,0.15,0.0
13.638479078067615,502.72029969702385,134.00396145498925,48,0,0.0013759136199951172,random,0,0.5,0.15,0.0
53.048394695573876,3929.7136876619643,1646.3419711740796,48,0,0.0009121894836425781,random,0,0.5,0.15,0.0
130.56041486479057,36286.64912290607,10822.5105696988,48,0,0.0009450912475585938,random,0,0.5,0.15,0.0
596.3551149188568,1.4029729880917798,119257.61345798233,24,0,0.0009179115295410156,random,0,0.5,0.15,0.0
90.3015240767149,18975.321133786085,6808.34504267596,48,0,0.0014390945434570312,random,0,0.5,0.15,0.0
63.83285154674782,12938.589508104487,2136.7925530855105,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
165.90984301340688,825.3444834556655,7871.947588842803,48,0,0.0009970664978027344,random,0,0.5,0.15,0.0
93.81022973065294,6078.445468845445,5659.443083968596,48,0,0.0012629032135009766,random,0,0.5,0.15,0.0
87.87634808930125,8855.095703603844,5482.767523155657,48,0,0.0008769035339355469,random,0,0.5,0.15,0.0
44.902488769534294,14036.573525595979,1255.8888488237706,48,0,0.0008690357208251953,random,0,0.5,0.15,0.0
123.64694520660971,1759.9126703658767,10110.189358567355,48,0,0.0009968280792236328,random,0,0.5,0.15,0.0
217.35131330185106,2795.0986827860324,29194.613731159403,48,0,0.0011551380157470703,random,0,0.5,0.15,0.0
225.3576171096267,93643.94814370974,44889.13863965989,48,0,0.0009307861328125,random,0,0.5,0.15,0.0
1538.7014971661674,1688407.0226132285,1101352.150020248,48,0,0.0010881423950195312,random,0,0.5,0.15,0.0
114.80633340545562,41003.68885076025,9202.886836877411,48,0,0.0013949871063232422,random,0,0.5,0.15,0.0
170.38945053506126,201.3716035194128,21328.68340254188,48,0,0.0011870861053466797,random,0,0.5,0.15,0.0
83.07668371804662,5647.722822926539,2859.8258915724296,48,0,0.0009441375732421875,random,0,0.5,0.15,0.0
288.9582636363961,8044.4815435600785,6101.031137324951,24,0,0.0008182525634765625,random,0,0.5,0.15,0.0
56.69122275030382,16.011653571483198,2966.205038800293,48,0,0.0009291172027587891,random,0,0.5,0.15,0.0
27.595834101345535,2121.0321571951995,537.0284127710956,48,0,0.0009410381317138672,random,0,0.5,0.15,0.0
17.2449938131893,2.67451882719948,200.00000577191054,48,0,0.001138925552368164,random,0,0.5,0.15,0.0
8.908278451412853,0.12839120200987664,39.18035441245586,48,0,0.0009729862213134766,random,0,0.5,0.15,0.0
3.5998992487733465,1.567865003125905,9.389639610021531,48,0,0.0012869834899902344,random,0,0.5,0.15,0.0
1.5429204972509298,1.1759326358520819,1.4085843713377926,48,0,0.0009641647338867188,random,0,0.5,0.15,0.0
15.663129824238958,284.3727907134058,140.09793940686382,48,0,0.000885009765625,random,0,0.5,0.15,0.0
89.46025097371876,140.36187966502163,4539.681754674588,48,0,0.0013937950134277344,random,0,0.5,0.15,0.0
228.6642789190206,295.81686071432,35964.14425360185,48,0,0.0011930465698242188,random,0,0.5,0.15,0.0
438.71751215092144,2846.792485837883,112179.0589546357,48,0,0.0009360313415527344,random,0,0.5,0.15,0.0
257.2236823169765,0.00039400173446207205,23130.252765267272,24,0,0.0011210441589355469,random,0,0.5,0.15,0.0
87.53537365797769,250.98397942794853,3139.9680792497625,24,0,0.0009799003601074219,random,0,0.5,0.15,0.0
105.23118613081093,1309.9256573257169,5383.902777676273,48,0,0.0009846687316894531,random,0,0.5,0.15,0.0
34.122401182193585,19349.777534312634,1076.9238581755426,48,0,0.0009691715240478516,random,0,0.5,0.15,0.0
456.6480712428902,45537.24390500155,70844.30012751654,48,0,0.0011341571807861328,random,0,0.5,0.15,0.0
172.1316324181621,1.2567154239888128,10533.230368437473,24,0,0.0009250640869140625,random,0,0.5,0.15,0.0
131.55024851888476,539.870235975639,13478.82229794773,48,0,0.0009500980377197266,random,0,0.5,0.15,0.0
238.63982715161265,2405.5979842627876,31547.87733936241,48,0,0.0009288787841796875,random,0,0.5,0.15,0.0
114.05335290529294,93478.91774561648,11393.43960381911,48,0,0.0009982585906982422,random,0,0.5,0.15,0.0
154.0384277765233,37370.79763769891,11927.720815910356,48,0,0.0011136531829833984,random,0,0.5,0.15,0.0
143.80788501403222,21075.021009825257,12460.810128195088,48,0,0.0009560585021972656,random,0,0.5,0.15,0.0
143.72641203557262,3.0060836439982803,14015.707195865863,24,0,0.0008172988891601562,random,0,0.5,0.15,0.0
167.03464720774008,547.0017655780513,12010.706190063314,48,0,0.0009281635284423828,random,0,0.5,0.15,0.0
26.096698757514762,6480.49817877281,673.4583948237287,48,0,0.0009329319000244141,random,0,0.5,0.15,0.0
41.80892672910144,3292.696578525142,870.0815823511797,48,0,0.0010046958923339844,random,0,0.5,0.15,0.0
62.24802430068783,83.7086738512706,3759.300830767316,48,0,0.001051187515258789,random,0,0.5,0.15,0.0
91.7889682026585,0.06078547477211779,2876.8674969528565,24,0,0.0008211135864257812,random,0,0.5,0.15,0.0
11.359554582961104,631.3144883006835,75.39694627769046,48,0,0.0009157657623291016,random,0,0.5,0.15,0.0
20.188211002284504,60.86132297793542,109.2345988594725,48,0,0.0009059906005859375,random,0,0.5,0.15,0.0
5.950911053788031,5.906999231901826,33.478115449015334,48,0,0.0011589527130126953,random,0,0.5,0.15,0.0
2.481042720843395,5.005568581674582,4.538443974838963,48,0,0.0009212493896484375,random,0,0.5,0.15,0.0
17.251273867789422,10.454124108830086,180.0630826674808,48,0,0.0016062259674072266,random,0,0.5,0.15,0.0
16.990682216937245,1300.0629325869165,249.1985009083767,48,0,0.0008871555328369141,random,0,0.5,0.15,0.0
107.07967188132505,255.05530954213245,6756.686688611398,48,0,0.0015370845794677734,random,0,0.5,0.15,0.0
89.15275305868192,2348.3357170140202,6161.688726318159,48,0,0.0009989738464355469,random,0,0.5,0.15,0.0
30.776784341604603,11578.085583381626,438.10650720078564,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
49.60037417264732,32135.611595556995,437.2959261197587,48,0,0.0009181499481201172,random,0,0.5,0.15,0.0
75.24352642932152,33277.45787977974,1160.0800343726985,48,0,0.0009200572967529297,random,0,0.5,0.15,0.0
212.090035176041,2011.9794698844719,32240.170686921538,48,0,0.0008730888366699219,random,0,0.5,0.15,0.0
205.862007838168,14.29003915181607,33331.909247221985,24,0,0.0009849071502685547,random,0,0.5,0.15,0.0
135.05802634067055,17342.092010370343,13474.341597496908,48,0,0.0009143352508544922,random,0,0.5,0.15,0.0
284.4370351458254,3143.8963303033834,9376.259977929783,24,0,0.0008521080017089844,random,0,0.5,0.15,0.0
255.67832057324895,380.064963898086,28600.286068808957,24,0,0.0008018016815185547,random,0,0.5,0.15,0.0
199.67448706747226,8128.525287503807,14921.797163779573,48,0,0.0009419918060302734,random,0,0.5,0.15,0.0
80.80415097483184,4544.52656201747,5000.126816382242,48,0,0.0009810924530029297,random,0,0.5,0.15,0.0
150.01978390101146,2.2927165509778646,10568.211438828293,24,0,0.0009710788726806641,random,0,0.5,0.15,0.0
70.09544016518605,1.8687112412428675,4536.78264941641,48,0,0.0009171962738037109,random,0,0.5,0.15,0.0
87.04814399614149,1151.69504736236,6514.179423689054,24,0,0.0008478164672851562,random,0,0.5,0.15,0.0
35.16114082212317,1887.4478791956965,450.07613573677736,48,0,0.0010769367218017578,random,0,0.5,0.15,0.0
19.430455143004906,1807.3123918351648,188.982147838351,48,0,0.0009860992431640625,random,0,0.5,0.15,0.0
53.061932532274334,1.1388660445920598,2337.7335726778465,24,0,0.0009410381317138672,random,0,0.5,0.15,0.0
55.234370209418486,38.00563511608926,1820.6567229893708,48,0,0.0009529590606689453,random,0,0.5,0.15,0.0
25.066571327503983,234.555980679565,351.7373851059937,48,0,0.0009341239929199219,random,0,0.5,0.15,0.0
15.125906525173733,9.297456522367434e-05,76.05413395870634,24,0,0.0008800029754638672,random,0,0.5,0.15,0.0
10.551627518907406,0.6718165774561179,83.03019909327195,24,0,0.0008687973022460938,random,0,0.5,0.15,0.0
16.862215777640667,0.39916768366222355,194.42681124112778,24,0,0.0008740425109863281,random,0,0.5,0.15,0.0
18.188869955686222,277.1101651634696,250.64973838663147,48,0,0.0014290809631347656,random,0,0.5,0.15,0.0
5.983014038104586,1807.9303293433102,35.518005524129535,48,0,0.0009918212890625,random,0,0.5,0.15,0.0
97.50899021530662,421.56603940442164,6217.554550151258,48,0,0.0009899139404296875,random,0,0.5,0.15,0.0
24.859542415396472,20600.67236798329,539.5188020635537,48,0,0.0013048648834228516,random,0,0.5,0.15,0.0
173.6752582159759,1.0436056863264926,21397.223632498284,24,0,0.0014858245849609375,random,0,0.5,0.15,0.0
256.87021204411576,233.6488731806667,28002.531669333588,24,0,0.0013387203216552734,random,0,0.5,0.15,0.0
110.1655512610957,10428.316624618006,8507.311426465812,48,0,0.0009100437164306641,random,0,0.5,0.15,0.0
203.10770413287503,3.3331905340890344,15708.020756010805,24,0,0.000997781753540039,random,0,0.5,0.15,0.0
119.28424244778336,2091.2624554798845,7987.080420774034,48,0,0.0018668174743652344,random,0,0.5,0.15,0.0
191.07284939427493,0.17904330324229525,11957.979413760297,24,0,0.0008060932159423828,random,0,0.5,0.15,0.0
67.97300270049018,2423.600597941227,1479.383447739144,48,0,0.0009438991546630859,random,0,0.5,0.15,0.0
69.41345344714908,3.8774032875096864,3734.9244699751093,24,0,0.0008492469787597656,random,0,0.5,0.15,0.0
15.409928368531975,236.57768928636474,162.9003152430728,48,0,0.0010161399841308594,random,0,0.5,0.15,0.0
37.34781897268199,105.60977199208956,908.2775526627585,24,0,0.0008571147918701172,random,0,0.5,0.15,0.0
10.90048507542843,386.2511072193028,91.74616320806733,48,0,0.0008831024169921875,random,0,0.5,0.15,0.0
9.9826960686695,217.2941385210746,77.66517201471127,48,0,0.0010828971862792969,random,0,0.5,0.15,0.0
5.975040098725757,0.04466866557113882,26.803174857459137,24,0,0.0010099411010742188,random,0,0.5,0.15,0.0
9.924289541529069,0.9156112772236545,80.24192854460313,48,0,0.0018579959869384766,random,0,0.5,0.15,0.0
150.70969244491386,1249.4762242716317,1536.7702088307608,24,0,0.0008459091186523438,random,0,0.5,0.15,0.0
63.926524128756654,58.72994168092097,2907.3385336088736,48,0,0.0008959770202636719,random,0,0.5,0.15,0.0
40.573341597603026,1555.9929393945404,863.292835363598,48,0,0.0008928775787353516,random,0,0.5,0.15,0.0
26.303053088076382,964.5814297575579,544.4246273025482,48,0,0.0008862018585205078,random,0,0.5,0.15,0.0
51.78487882996206,440.34678816873935,2201.6949058619707,48,0,0.0009028911590576172,random,0,0.5,0.15,0.0
75.48821789685199,165.66929785738566,4297.187498828608,48,0,0.0011677742004394531,random,0,0.5,0.15,0.0
65.89761669518337,19.014507111782788,2543.2657032367047,48,0,0.0009400844573974609,random,0,0.5,0.15,0.0
21.218024131680664,1143.5959193183896,387.8430680903555,48,0,0.0009829998016357422,random,0,0.5,0.15,0.0
39.82983642257179,116.41346626971473,831.3973054315744,48,0,0.0009882450103759766,random,0,0.5,0.15,0.0
40.59091409439609,14.095937515242868,890.6316037150413,48,0,0.00096893310546875,random,0,0.5,0.15,0.0
10.347561148552106,252.2346709780676,90.30667337909689,48,0,0.0008819103240966797,random,0,0.5,0.15,0.0
8.581050002933067,0.048512604013980214,55.276128445068174,24,0,0.0008349418640136719,random,0,0.5,0.15,0.0
4.8275190671799395,0.053423822815379746,14.275646045052431,48,0,0.0009288787841796875,random,0,0.5,0.15,0.0
4.562149427559991,1.8735514590111668,17.279175193426,24,0,0.0008528232574462891,random,0,0.5,0.15,0.0
0.8264295184210921,1.2296436477808093,0.5134216600398027,48,0,0.0012128353118896484,random,0,0.5,0.15,0.0
3.7572562063494397,0.042692332231435696,6.572269701727472,24,0,0.0009300708770751953,random,0,0.5,0.15,0.0
13.766796444888682,0.009709376101788677,129.12451884010403,24,0,0.0008778572082519531,random,0,0.5,0.15,0.0
69.32319299500476,1.734238264325647,2991.9564604890234,48,0,0.0013980865478515625,random,0,0.5,0.15,0.0
93.69749503489767,19094.896856831878,5980.23543610672,48,0,0.0009431838989257812,random,0,0.5,0.15,0.0
181.761902584517,60182.76913029995,21435.39952639335,48,0,0.0010440349578857422,random,0,0.5,0.15,0.0
156.36939164808368,1.5570958967778956,16604.9297835491,24,0,0.0018837451934814453,random,0,0.5,0.15,0.0
28.404688419235672,3871.765550947382,617.3885836262851,48,0,0.0011048316955566406,random,0,0.5,0.15,0.0
70.42343453206891,70.57412397238501,3950.345637535827,24,0,0.0008597373962402344,random,0,0.5,0.15,0.0
119.81340265886938,1517.5952511021442,7246.278404565731,48,0,0.000988006591796875,random,0,0.5,0.15,0.0
443.7850668545062,133250.0783838109,90160.41325244315,48,0,0.0012881755828857422,random,0,0.5,0.15,0.0
82.75418923218594,12.230612099033825,5645.7265748851905,24,0,0.0014278888702392578,random,0,0.5,0.15,0.0
66.03236533810005,4837.397218358064,2945.6420278222777,48,0,0.0009453296661376953,random,0,0.5,0.15,0.0
217.46896255385283,516.0694825682491,26838.318933546252,48,0,0.001344919204711914,random,0,0.5,0.15,0.0
223.45687449275175,56417.449840020105,29705.963024915367,48,0,0.0019948482513427734,random,0,0.5,0.15,0.0
335.31616376200986,459.7158283442209,66361.45312403789,48,0,0.0012731552124023438,random,0,0.5,0.15,0.0
300.71193741462906,1.1344854627504677,30091.635586972436,24,0,0.0008671283721923828,random,0,0.5,0.15,0.0
129.51904732268082,2873.2474338951924,5944.637183356544,48,0,0.0009160041809082031,random,0,0.5,0.15,0.0
