rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
0.4815214741323159,9.15683612044242,0.1659218882481974,144,18,0.002471923828125,1,3,3,etbp_td,1,0.5,0.2,0.1
0.659237215936165,19.60019328839029,0.3941926651158689,144,18,0.0016961097717285156,1,3,3,etbp_td,1,0.5,0.2,0.1
4.731644958312622,8.164417590735278,14.035447748120754,144,18,0.0015761852264404297,1,3,3,etbp_td,1,0.5,0.2,0.1
2.1146312872707576,260.6366473750682,0.16431920748552603,144,18,0.0016407966613769531,1,3,3,etbp_td,1,0.5,0.2,0.1
15.059002478051976,7454.585692250883,68.95189498604732,144,18,0.0013928413391113281,1,3,3,etbp_td,1,0.5,0.2,0.1
278.9433226738605,52296.17114930652,55182.860689188936,144,18,0.001569986343383789,1,3,3,etbp_td,1,0.5,0.2,0.1
77.83701946278954,99061.4191202194,6035.606483432966,144,18,0.0015711784362792969,1,3,3,etbp_td,1,0.5,0.2,0.1
11.792591386661053,2970.935368791615,138.74754031483727,144,18,0.002836942672729492,1,3,3,etbp_td,1,0.5,0.2,0.1
28.645065915973603,64.72527412720996,310.6874250866236,144,18,0.001600027084350586,1,3,3,etbp_td,1,0.5,0.2,0.1
30.186794716423147,611.6600809915998,538.5239345112911,144,18,0.0014851093292236328,1,3,3,etbp_td,1,0.5,0.2,0.1
72.82208797776345,3559.950008679584,3349.539339010209,144,18,0.0016891956329345703,1,3,3,etbp_td,1,0.5,0.2,0.1
110.35873035913059,4607.535402374913,8209.896143417698,144,18,0.001489877700805664,1,3,3,etbp_td,1,0.5,0.2,0.1
124.7547640367766,5797.354357867164,10700.34912331466,144,18,0.0015113353729248047,1,3,3,etbp_td,1,0.5,0.2,0.1
155.96373270162331,10675.901878526865,16527.27868715806,144,18,0.0017600059509277344,1,3,3,etbp_td,1,0.5,0.2,0.1
39.24533406761683,33510.3285431187,1174.9840329649705,144,18,0.0017032623291015625,1,3,3,etbp_td,1,0.5,0.2,0.1
429.859175520082,155195.03611423302,117125.15498338471,144,18,0.0012431144714355469,1,3,3,etbp_td,1,0.5,0.2,0.1
1660.2992099882424,2540395.807479493,1912250.7076217846,144,18,0.0018281936645507812,1,3,3,etbp_td,1,0.5,0.2,0.1
86.0506531894203,52614.05499413368,3029.9470953877485,144,18,0.001583099365234375,1,3,3,etbp_td,1,0.5,0.2,0.1
236.17790240105685,27847.81331324168,32472.76970480038,144,18,0.0012798309326171875,1,3,3,etbp_td,1,0.5,0.2,0.1
78.23141810447774,27690.66786001,4658.472545468031,144,18,0.0017728805541992188,1,3,3,etbp_td,1,0.5,0.2,0.1
125.33665117614399,7595.860391383587,10893.478819947208,144,18,0.0018649101257324219,1,3,3,etbp_td,1,0.5,0.2,0.1
97.58579442805436,4369.776607479697,6449.272319589826,144,18,0.001547098159790039,1,3,3,etbp_td,1,0.5,0.2,0.1
75.75309565800514,6183.460682360128,5668.02743983009,144,18,0.0017130374908447266,1,3,3,etbp_td,1,0.5,0.2,0.1
6.22843807822445,145.09393412974842,18.508479833903696,144,18,0.002735137939453125,1,3,3,etbp_td,1,0.5,0.2,0.1
0.14775577429888828,21.53564384258649,0.02125816132723804,144,18,0.002032041549682617,1,3,3,etbp_td,1,0.5,0.2,0.1
5.20752464785968,20.44866612691718,19.28186478053929,144,18,0.0014870166778564453,1,3,3,etbp_td,1,0.5,0.2,0.1
0.17716411487539863,9.370885963212885,0.021674515277713465,144,18,0.0016870498657226562,1,3,3,etbp_td,1,0.5,0.2,0.1
1.4946218021870386,361.39177530617036,0.7480840253130235,144,18,0.00392603874206543,1,3,3,etbp_td,1,0.5,0.2,0.1
80.84767018465365,3725.9796869988036,4269.909648918091,144,18,0.0014600753784179688,1,3,3,etbp_td,1,0.5,0.2,0.1
29.928503188010982,45676.028348176136,867.0339266265161,144,18,0.0017170906066894531,1,3,3,etbp_td,1,0.5,0.2,0.1
42.32433260509153,122266.23088698754,1571.3085553951344,144,18,0.0014011859893798828,1,3,3,etbp_td,1,0.5,0.2,0.1
348.37369423778966,150255.27020714388,77168.95501131927,144,18,0.0015337467193603516,1,3,3,etbp_td,1,0.5,0.2,0.1
64.00271422298688,3860.343385403134,207.11924528177767,144,18,0.0026841163635253906,1,3,3,etbp_td,1,0.5,0.2,0.1
170.0309932394484,7537.848889354923,17320.77745740078,144,18,0.0018308162689208984,1,3,3,etbp_td,1,0.5,0.2,0.1
186.60923147414618,9780.04042262435,22087.031317788136,144,18,0.0015521049499511719,1,3,3,etbp_td,1,0.5,0.2,0.1
81.6745350171282,37985.993946931405,6498.370716112292,144,18,0.002748250961303711,1,3,3,etbp_td,1,0.5,0.2,0.1
8.92420162840558,6207.749572726386,30.43636691952631,144,18,0.0016720294952392578,1,3,3,etbp_td,1,0.5,0.2,0.1
38.37256628996193,20150.20983890716,968.6944014668503,144,18,0.0014851093292236328,1,3,3,etbp_td,1,0.5,0.2,0.1
233.5348769031089,40264.54714021348,25145.11981349015,144,18,0.0013267993927001953,1,3,3,etbp_td,1,0.5,0.2,0.1
449.77399216734443,123752.24570019724,153477.81668756626,144,18,0.0014450550079345703,1,3,3,etbp_td,1,0.5,0.2,0.1
58.84243087518903,85194.6339169173,3076.350319366756,144,18,0.0021409988403320312,1,3,3,etbp_td,1,0.5,0.2,0.1
436.54533071532546,2356.499161243775,72001.08331622877,144,18,0.0014829635620117188,1,3,3,etbp_td,1,0.5,0.2,0.1
299.15712842223763,533.760455047709,29797.74211568819,144,18,0.0023038387298583984,1,3,3,etbp_td,1,0.5,0.2,0.1
129.09181396077992,18184.70531629901,8375.021096589777,144,18,0.0024678707122802734,1,3,3,etbp_td,1,0.5,0.2,0.1
143.69422297603876,21164.438988294056,15107.856933102126,144,18,0.0020172595977783203,1,3,3,etbp_td,1,0.5,0.2,0.1
17.0142026662077,7960.23888086134,152.3055925860335,144,18,0.0017752647399902344,1,3,3,etbp_td,1,0.5,0.2,0.1
5.772569176262201,2650.133779340717,32.475415624770825,144,18,0.0016970634460449219,1,3,3,etbp_td,1,0.5,0.2,0.1
61.79701809227039,2951.2547023514926,2600.5110198489997,144,18,0.0015082359313964844,1,3,3,etbp_td,1,0.5,0.2,0.1
6.521039715612826,1343.3783829234003,42.478237384180126,144,18,0.0014200210571289062,1,3,3,etbp_td,1,0.5,0.2,0.1
23.162235730008295,397.9258615950392,324.45931880167717,144,18,0.0020651817321777344,1,3,3,etbp_td,1,0.5,0.2,0.1
6.799117128244413,70.02465107906694,30.515167333557923,144,18,0.001760721206665039,1,3,3,etbp_td,1,0.5,0.2,0.1
8.674539141455016,28.26848873423513,47.22917895694181,144,18,0.0014810562133789062,1,3,3,etbp_td,1,0.5,0.2,0.1
0.686159342198702,115.35788909347521,0.027035539908975215,144,18,0.0019690990447998047,1,3,3,etbp_td,1,0.5,0.2,0.1
6.215216566846298,923.3885443134644,38.54930187117257,144,18,0.0016057491302490234,1,3,3,etbp_td,1,0.5,0.2,0.1
134.9656407868247,25665.207585099775,17678.79513322496,144,18,0.001954793930053711,1,3,3,etbp_td,1,0.5,0.2,0.1
12.483595509354702,13193.220361733838,155.74182957566305,144,18,0.0019059181213378906,1,3,3,etbp_td,1,0.5,0.2,0.1
746.5236082976013,549562.9905287902,398280.599065735,144,18,0.002245187759399414,1,3,3,etbp_td,1,0.5,0.2,0.1
55.432839890975,40125.90323043335,3069.3227686613154,144,18,0.003160238265991211,1,3,3,etbp_td,1,0.5,0.2,0.1
274.0702051791132,82779.79397960343,46479.0233824561,144,18,0.001886129379272461,1,3,3,etbp_td,1,0.5,0.2,0.1
385.1754081048414,29852.900643086254,81202.01241452534,144,18,0.0021800994873046875,1,3,3,etbp_td,1,0.5,0.2,0.1
153.67104414878153,72444.01556440188,19853.530433290438,144,18,0.001458883285522461,1,3,3,etbp_td,1,0.5,0.2,0.1
481.06239906085045,277730.8727731859,160870.49995173045,144,18,0.0017199516296386719,1,3,3,etbp_td,1,0.5,0.2,0.1
133.60648096221865,16879.672750991376,12142.677195883023,144,18,0.0016808509826660156,1,3,3,etbp_td,1,0.5,0.2,0.1
30.167386741289185,4951.283203095165,588.2890392043158,144,18,0.0013701915740966797,1,3,3,etbp_td,1,0.5,0.2,0.1
18.755876548842114,4675.839784494286,65.17101320476552,144,18,0.0014622211456298828,1,3,3,etbp_td,1,0.5,0.2,0.1
28.307718925978243,11403.953140605525,799.5383346154155,144,18,0.0019948482513427734,1,3,3,etbp_td,1,0.5,0.2,0.1
18.828393036149436,6535.362813996287,122.65070036570096,144,18,0.001767873764038086,1,3,3,etbp_td,1,0.5,0.2,0.1
11.882870041394861,5340.187481103308,80.25646557868963,144,18,0.0018429756164550781,1,3,3,etbp_td,1,0.5,0.2,0.1
228.9752059752493,55054.06694700498,35495.00643909571,144,18,0.002105236053466797,1,3,3,etbp_td,1,0.5,0.2,0.1
264.76028345716827,71897.39968927485,58534.67697429032,144,18,0.0015430450439453125,1,3,3,etbp_td,1,0.5,0.2,0.1
72.35094052822922,2403.835795169993,2930.8525976212695,144,18,0.001226186752319336,1,3,3,etbp_td,1,0.5,0.2,0.1
5.29146267124983,2061.109926079003,26.710727615809436,144,18,0.002565145492553711,1,3,3,etbp_td,1,0.5,0.2,0.1
11.550172050537356,1736.8356855148704,107.38388720859182,144,18,0.0016896724700927734,1,3,3,etbp_td,1,0.5,0.2,0.1
20.76095013292267,146.17484316045466,179.0311007770306,144,18,0.0016770362854003906,1,3,3,etbp_td,1,0.5,0.2,0.1
16.17400691135252,50.171328444423466,182.15404468386748,144,18,0.0015599727630615234,1,3,3,etbp_td,1,0.5,0.2,0.1
34.1001142804928,273.64555522344625,924.9188987627491,144,18,0.0020170211791992188,1,3,3,etbp_td,1,0.5,0.2,0.1
1.5101788576094153,100.4008566916209,1.6607800681919562,144,18,0.0015909671783447266,1,3,3,etbp_td,1,0.5,0.2,0.1
40.55804104525918,351.1303846161148,964.0617064312543,144,18,0.0013611316680908203,1,3,3,etbp_td,1,0.5,0.2,0.1
7.977165572154687,3217.8031160167084,30.224871349265886,144,18,0.0016169548034667969,1,3,3,etbp_td,1,0.5,0.2,0.1
173.00516460967287,6354.722859789265,18436.38953049395,144,18,0.001664876937866211,1,3,3,etbp_td,1,0.5,0.2,0.1
100.06559048003376,45402.00591124221,7536.324919361596,144,18,0.0015680789947509766,1,3,3,etbp_td,1,0.5,0.2,0.1
343.17165004115265,200883.09633836793,117414.58667825354,144,18,0.0013251304626464844,1,3,3,etbp_td,1,0.5,0.2,0.1
260.2001396664996,7455.932611199118,49590.63840914541,144,18,0.0026650428771972656,1,3,3,etbp_td,1,0.5,0.2,0.1
299.11354491881247,53483.17710902703,40997.85240107603,144,18,0.0016570091247558594,1,3,3,etbp_td,1,0.5,0.2,0.1
242.7956973213482,57525.402987636924,31443.885255893434,144,18,0.0014941692352294922,1,3,3,etbp_td,1,0.5,0.2,0.1
13.05386708376221,32723.376992294998,92.18402420270796,144,18,0.001971006393432617,1,3,3,etbp_td,1,0.5,0.2,0.1
49.871665123866656,50260.72694222128,2112.8149145265,144,18,0.0020170211791992188,1,3,3,etbp_td,1,0.5,0.2,0.1
125.59611220965995,71374.05564924458,7370.1209247457155,144,18,0.0014331340789794922,1,3,3,etbp_td,1,0.5,0.2,0.1
513.7217577474622,219621.05844113554,183506.23024165528,144,18,0.0015859603881835938,1,3,3,etbp_td,1,0.5,0.2,0.1
427.0909701821235,256493.062801039,135436.11362563787,144,18,0.0014889240264892578,1,3,3,etbp_td,1,0.5,0.2,0.1
154.0711165489795,19203.46830906707,13430.468742908282,144,18,0.0015387535095214844,1,3,3,etbp_td,1,0.5,0.2,0.1
188.47506389285365,20041.9310280978,32990.15564709565,144,18,0.0015249252319335938,1,3,3,etbp_td,1,0.5,0.2,0.1
109.16860936788551,2538.2851978931935,7645.443334052204,144,18,0.0018918514251708984,1,3,3,etbp_td,1,0.5,0.2,0.1
14.999365456327036,1546.3874934377961,114.69250559516998,144,18,0.001390695571899414,1,3,3,etbp_td,1,0.5,0.2,0.1
23.685753977699843,222.0793402335222,355.5264506373505,144,18,0.0016162395477294922,1,3,3,etbp_td,1,0.5,0.2,0.1
15.720303599832024,357.3207726911225,207.76197313433462,144,18,0.001477956771850586,1,3,3,etbp_td,1,0.5,0.2,0.1
3.5352946885252536,45.56910184806565,8.02026114377132,144,18,0.0014889240264892578,1,3,3,etbp_td,1,0.5,0.2,0.1
4.2868982963380455,36.16205275214144,15.958574404854275,144,18,0.002382040023803711,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5868925290060306,4.835642459102975,0.24963974478707407,144,18,0.0014009475708007812,1,3,3,etbp_td,1,0.5,0.2,0.1
23.103059192481513,241.69455178210237,349.28498367927244,144,18,0.001489877700805664,1,3,3,etbp_td,1,0.5,0.2,0.1
100.27984077646379,5159.324869726611,5745.938765136704,144,18,0.0014879703521728516,1,3,3,etbp_td,1,0.5,0.2,0.1
43.27014815888017,44703.16816110018,1817.209067303731,144,18,0.0013699531555175781,1,3,3,etbp_td,1,0.5,0.2,0.1
424.44298131503535,129686.43445299567,135274.2772786719,144,18,0.0021560192108154297,1,3,3,etbp_td,1,0.5,0.2,0.1
208.4281778875796,20728.825474677415,29153.784245977757,144,18,0.0013680458068847656,1,3,3,etbp_td,1,0.5,0.2,0.1
39.386127233670805,11888.65862880351,1429.58476539391,144,18,0.0013861656188964844,1,3,3,etbp_td,1,0.5,0.2,0.1
96.67881913806757,8811.561684061682,5690.8959073005,144,18,0.0016520023345947266,1,3,3,etbp_td,1,0.5,0.2,0.1
41.284630302405255,16800.60561856146,499.43412527519087,144,18,0.0015475749969482422,1,3,3,etbp_td,1,0.5,0.2,0.1
145.40016956644885,21679.256419253987,15410.942713643113,144,18,0.001878976821899414,1,3,3,etbp_td,1,0.5,0.2,0.1
197.5177093381581,6361.226989029822,23144.7351668544,144,18,0.0014810562133789062,1,3,3,etbp_td,1,0.5,0.2,0.1
199.8924647176323,8666.604906230163,25451.889265254355,144,18,0.0015561580657958984,1,3,3,etbp_td,1,0.5,0.2,0.1
282.3616194522033,30601.295178091623,56226.388909731155,144,18,0.001444101333618164,1,3,3,etbp_td,1,0.5,0.2,0.1
429.84316187304506,137289.08766235222,121201.75802148638,144,18,0.0016450881958007812,1,3,3,etbp_td,1,0.5,0.2,0.1
25.242620149653384,133905.74532241814,598.0266523592107,144,18,0.0017309188842773438,1,3,3,etbp_td,1,0.5,0.2,0.1
326.49926024639103,98602.98763111769,77996.67275917172,144,18,0.0014500617980957031,1,3,3,etbp_td,1,0.5,0.2,0.1
205.6494656771601,33136.411226691285,29082.809696548957,144,18,0.0018410682678222656,1,3,3,etbp_td,1,0.5,0.2,0.1
147.93021550968265,17162.22854650357,14087.701309921758,144,18,0.0014750957489013672,1,3,3,etbp_td,1,0.5,0.2,0.1
91.82696302505806,4427.560488758952,5750.973452058443,144,18,0.001600027084350586,1,3,3,etbp_td,1,0.5,0.2,0.1
6.88461683767192,1997.9023013998615,45.94405975215212,144,18,0.0013699531555175781,1,3,3,etbp_td,1,0.5,0.2,0.1
24.85675373325722,886.4630077942137,613.033924818937,144,18,0.0016231536865234375,1,3,3,etbp_td,1,0.5,0.2,0.1
5.779374293452097,24.272385239583183,23.269915027729898,144,18,0.0014758110046386719,1,3,3,etbp_td,1,0.5,0.2,0.1
0.39687702228732785,6.210872619873911,0.15401564137861776,144,18,0.002170085906982422,1,3,3,etbp_td,1,0.5,0.2,0.1
0.33244442055959894,10.750047425250846,0.08159527960880407,144,18,0.002101898193359375,1,3,3,etbp_td,1,0.5,0.2,0.1
5.017605693563056,15.44168242333861,23.354420452639047,144,18,0.0013840198516845703,1,3,3,etbp_td,1,0.5,0.2,0.1
2.091136146856996,379.8920407811193,0.8599942226977598,144,18,0.0016050338745117188,1,3,3,etbp_td,1,0.5,0.2,0.1
9.707604534439932,10178.510667990542,90.30777578941168,144,18,0.0015950202941894531,1,3,3,etbp_td,1,0.5,0.2,0.1
14.85199460302562,70893.96026875601,215.10303962968564,144,18,0.0022509098052978516,1,3,3,etbp_td,1,0.5,0.2,0.1
143.76424770469228,180348.03955636141,11507.090525775935,144,18,0.0013933181762695312,1,3,3,etbp_td,1,0.5,0.2,0.1
207.70519462621127,26285.303204045154,31254.749460754578,144,18,0.0013709068298339844,1,3,3,etbp_td,1,0.5,0.2,0.1
113.1739090184071,3388.6767972537905,8655.541706515061,144,18,0.0016751289367675781,1,3,3,etbp_td,1,0.5,0.2,0.1
8.988713287095264,5793.020575298716,77.41183338203408,144,18,0.0016651153564453125,1,3,3,etbp_td,1,0.5,0.2,0.1
182.59795357419205,13074.522790911824,22686.697744338253,144,18,0.0021779537200927734,1,3,3,etbp_td,1,0.5,0.2,0.1
26.601271924192474,8888.056402995413,276.1713858656287,144,18,0.0015850067138671875,1,3,3,etbp_td,1,0.5,0.2,0.1
346.1619277577773,123975.08504943631,94175.23416236513,144,18,0.0017027854919433594,1,3,3,etbp_td,1,0.5,0.2,0.1
71.67240359005893,23310.363006724965,2306.6108681999244,144,18,0.001603841781616211,1,3,3,etbp_td,1,0.5,0.2,0.1
54.167819005073,34072.461554578855,2137.0346932245457,144,18,0.0019991397857666016,1,3,3,etbp_td,1,0.5,0.2,0.1
97.77586320261993,98622.6010166609,6746.602545066354,144,18,0.0015990734100341797,1,3,3,etbp_td,1,0.5,0.2,0.1
465.2552973719614,255845.49414854113,186555.51158543813,144,18,0.0016252994537353516,1,3,3,etbp_td,1,0.5,0.2,0.1
314.1795608944336,55694.94013516865,58691.997253636866,144,18,0.0013260841369628906,1,3,3,etbp_td,1,0.5,0.2,0.1
268.501113727361,26001.66930069924,41618.96739109088,144,18,0.0018818378448486328,1,3,3,etbp_td,1,0.5,0.2,0.1
165.59690936728063,15692.750643789057,13477.820785892982,144,18,0.0013267993927001953,1,3,3,etbp_td,1,0.5,0.2,0.1
110.03279449688686,7413.056961397598,6789.864042198634,144,18,0.0015590190887451172,1,3,3,etbp_td,1,0.5,0.2,0.1
52.782004486657584,2674.6808026106496,2042.0732220258649,144,18,0.0016031265258789062,1,3,3,etbp_td,1,0.5,0.2,0.1
28.68480053568937,408.18564686604697,484.9727697942072,144,18,0.001477956771850586,1,3,3,etbp_td,1,0.5,0.2,0.1
1.8114425197212694,100.80509701192256,3.2419802282287375,144,18,0.0014126300811767578,1,3,3,etbp_td,1,0.5,0.2,0.1
1.5884288678927232,27.531285390102315,2.5166425953711946,144,18,0.0014162063598632812,1,3,3,etbp_td,1,0.5,0.2,0.1
4.5410469253818135,24.905551941418143,19.326478363548944,144,18,0.0019469261169433594,1,3,3,etbp_td,1,0.5,0.2,0.1
2.903944976843081,4.375073886135643,5.059372217618261,144,18,0.0013802051544189453,1,3,3,etbp_td,1,0.5,0.2,0.1
25.8479465942911,659.9111864533184,524.0543361492081,144,18,0.0019049644470214844,1,3,3,etbp_td,1,0.5,0.2,0.1
26.810695805378757,7016.125594915656,298.83543064851057,144,18,0.0017788410186767578,1,3,3,etbp_td,1,0.5,0.2,0.1
7.464399250167058,61282.42921090961,13.217771251100784,144,18,0.0016372203826904297,1,3,3,etbp_td,1,0.5,0.2,0.1
89.55970173470736,92407.03462169545,5088.930732556298,144,18,0.0016489028930664062,1,3,3,etbp_td,1,0.5,0.2,0.1
161.45848197357307,23916.029972563487,19813.759512462293,144,18,0.0018410682678222656,1,3,3,etbp_td,1,0.5,0.2,0.1
14.637473872941278,2738.991379313257,207.5223230601978,144,18,0.0017600059509277344,1,3,3,etbp_td,1,0.5,0.2,0.1
106.8498443074028,13917.6021619824,9023.158438529183,144,18,0.0014240741729736328,1,3,3,etbp_td,1,0.5,0.2,0.1
276.739901936605,119183.9908887281,62152.854499117435,144,18,0.0015082359313964844,1,3,3,etbp_td,1,0.5,0.2,0.1
138.1555592255006,15732.94112148082,12190.622078520333,144,18,0.0014591217041015625,1,3,3,etbp_td,1,0.5,0.2,0.1
49.771453059162134,8385.621362180407,1797.0797590015857,144,18,0.004853010177612305,1,3,3,etbp_td,1,0.5,0.2,0.1
21.585997063576787,11465.411474601278,410.0018240693218,144,18,0.0022399425506591797,1,3,3,etbp_td,1,0.5,0.2,0.1
293.9167265158212,31207.82087239788,56289.38861399287,144,18,0.0014069080352783203,1,3,3,etbp_td,1,0.5,0.2,0.1
232.6127102367835,247910.15229152224,32964.24243359365,144,18,0.0015521049499511719,1,3,3,etbp_td,1,0.5,0.2,0.1
566.660036806949,183366.95184684626,199623.08955395315,144,18,0.0011839866638183594,1,3,3,etbp_td,1,0.5,0.2,0.1
996.4719011757568,1006512.8474167855,682318.4090337218,144,18,0.00160980224609375,1,3,3,etbp_td,1,0.5,0.2,0.1
252.6302989704858,60133.91946993975,49469.99097070174,144,18,0.0016512870788574219,1,3,3,etbp_td,1,0.5,0.2,0.1
170.7849639480603,8502.798482266257,13351.120866679006,144,18,0.0014777183532714844,1,3,3,etbp_td,1,0.5,0.2,0.1
109.15003886915204,8656.910277251889,7725.0430847863245,144,18,0.004900693893432617,1,3,3,etbp_td,1,0.5,0.2,0.1
15.061827892225809,3309.2314845222404,91.64919610416094,144,18,0.0015463829040527344,1,3,3,etbp_td,1,0.5,0.2,0.1
7.204382274791599,513.958200266541,11.419544916756449,144,18,0.0015799999237060547,1,3,3,etbp_td,1,0.5,0.2,0.1
20.608315996478925,15.947880775644125,173.70679108327406,144,18,0.0019478797912597656,1,3,3,etbp_td,1,0.5,0.2,0.1
5.208070061371132,18.904430647431138,19.766396531896167,144,18,0.004252195358276367,1,3,3,etbp_td,1,0.5,0.2,0.1
8.510741827064452,7.765185369866308,43.67198965747992,144,18,0.0013668537139892578,1,3,3,etbp_td,1,0.5,0.2,0.1
0.3510403560622371,8.765737988410342,0.0951214202402913,144,18,0.002213001251220703,1,3,3,etbp_td,1,0.5,0.2,0.1
32.060557699978,1042.8726011279523,840.4637005312949,144,18,0.0016429424285888672,1,3,3,etbp_td,1,0.5,0.2,0.1
155.5881399538769,24.114187625473274,8198.418681275905,144,18,0.0015799999237060547,1,3,3,etbp_td,1,0.5,0.2,0.1
317.1804745193578,64701.826340094325,64752.26447773183,144,18,0.0014400482177734375,1,3,3,etbp_td,1,0.5,0.2,0.1
605.6084944167654,406.98385223963265,125613.59906737554,144,18,0.0011820793151855469,1,3,3,etbp_td,1,0.5,0.2,0.1
171.09522879552787,22331.78820836634,14953.975431936735,144,18,0.0014171600341796875,1,3,3,etbp_td,1,0.5,0.2,0.1
11.605063608890848,4010.9433677148354,99.87029175333316,144,18,0.001827239990234375,1,3,3,etbp_td,1,0.5,0.2,0.1
105.8193831558553,10597.759721589335,6937.271993334117,144,18,0.0021932125091552734,1,3,3,etbp_td,1,0.5,0.2,0.1
223.0025605549867,2946.5621143175904,24252.664977349526,144,18,0.0013251304626464844,1,3,3,etbp_td,1,0.5,0.2,0.1
163.9904064454379,8538.800985181895,19515.228391941226,144,18,0.0013930797576904297,1,3,3,etbp_td,1,0.5,0.2,0.1
30.479495259152724,9300.556376804034,787.2186325256253,144,18,0.0018260478973388672,1,3,3,etbp_td,1,0.5,0.2,0.1
360.95569913677156,157099.70584203076,97630.8096510258,144,18,0.0017023086547851562,1,3,3,etbp_td,1,0.5,0.2,0.1
325.0311585542261,91603.25137544016,100611.82125616731,144,18,0.001505136489868164,1,3,3,etbp_td,1,0.5,0.2,0.1
683.4296830540482,3046.405818034445,164240.427351066,144,18,0.0017547607421875,1,3,3,etbp_td,1,0.5,0.2,0.1
514.7987692233584,203984.1175583691,226292.1199862007,144,18,0.0016138553619384766,1,3,3,etbp_td,1,0.5,0.2,0.1
80.79851536429085,86618.58407410067,6247.953397594557,144,18,0.00177001953125,1,3,3,etbp_td,1,0.5,0.2,0.1
