rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
25.495045076427317,6054.210909173937,240.42609530615073,72,6,0.005281925201416016,3,fed_sense,1,0.5,0.2,0.1
52.03961764513036,2101.750988492584,1052.7256281645987,48,4,10.42327332496643,2,fed_sense,1,0.5,0.2,0.1
17.061141012965027,8589.804423709873,286.2298884821161,72,6,0.019368886947631836,3,fed_sense,1,0.5,0.2,0.1
87.07102846577166,2322.7863498475826,4114.361051142264,24,2,0.00807809829711914,1,fed_sense,1,0.5,0.2,0.1
54.65003371054065,3156.7759779114385,2168.6916007856503,72,6,0.008196830749511719,3,fed_sense,1,0.5,0.2,0.1
17.04611883464365,366.3663397613638,77.72171267699582,72,6,0.011348962783813477,3,fed_sense,1,0.5,0.2,0.1
10.762434823013008,472.61777881695315,62.678531442616666,48,4,0.002974987030029297,2,fed_sense,1,0.5,0.2,0.1
29.621930973590775,552.5895324403796,438.08674257650745,24,2,0.004335165023803711,1,fed_sense,1,0.5,0.2,0.1
1.549742664944918,30.67242862303844,2.2654947589704824,48,4,0.010447263717651367,2,fed_sense,1,0.5,0.2,0.1
4.4118878251874944,19.02052925824057,17.34596662548284,48,4,0.006363868713378906,2,fed_sense,1,0.5,0.2,0.1
21.3058286119857,0.11911761356803273,164.80162650138212,48,4,0.006959199905395508,2,fed_sense,1,0.5,0.2,0.1
25.19781210347739,1906.9416693528576,456.3335532887057,72,6,10.769923210144043,3,fed_sense,1,0.5,0.2,0.1
136.32361897360343,1.842800184934833e-20,9266.666666647467,24,2,0.004828929901123047,1,fed_sense,1,0.5,0.2,0.1
120.62357008631923,1948.6308135758366,8072.3234745653535,72,6,0.010113954544067383,3,fed_sense,1,0.5,0.2,0.1
129.38871105856308,32.403343623905606,15296.064600026904,24,2,0.002866983413696289,1,fed_sense,1,0.5,0.2,0.1
42.16141747150778,40964.21700553011,1763.6053900657116,48,4,0.0039691925048828125,2,fed_sense,1,0.5,0.2,0.1
176.62775554838169,3.342709449042001e-20,30200.22222223162,24,2,0.022861003875732422,1,fed_sense,1,0.5,0.2,0.1
23.062460929904752,30725.510947185336,423.09568045799784,72,6,0.015089273452758789,3,fed_sense,1,0.5,0.2,0.1
104.07041171173174,55465.82267665807,5770.610965197412,48,4,0.01294088363647461,2,fed_sense,1,0.5,0.2,0.1
266.5814437930485,8.802378295820924e-20,31696.8888887963,24,2,0.01688385009765625,1,fed_sense,1,0.5,0.2,0.1
124.00325728795889,6460.589724269642,9317.014519626773,24,2,0.013384342193603516,1,fed_sense,1,0.5,0.2,0.1
191.19759473216527,823.4238329750401,21008.14962990818,24,2,10.813479900360107,1,fed_sense,1,0.5,0.2,0.1
182.57111710662306,3.787738219297594e-20,19540.666666625108,24,2,0.010988950729370117,1,fed_sense,1,0.5,0.2,0.1
125.28475998653747,4174.315157741297,11316.206696456115,48,4,0.00730586051940918,2,fed_sense,1,0.5,0.2,0.1
49.61271893744998,3978.7833536879457,764.6743027943356,48,4,0.007561922073364258,2,fed_sense,1,0.5,0.2,0.1
74.76549728089967,2.2712012785554987e-21,4640.222222221256,24,2,0.011962175369262695,1,fed_sense,1,0.5,0.2,0.1
75.17134101388878,2210.0505399114895,987.2989398619976,24,2,0.004783153533935547,1,fed_sense,1,0.5,0.2,0.1
8.204868949595356,129.07328542048884,35.84513431621488,48,4,0.019335031509399414,2,fed_sense,1,0.5,0.2,0.1
2.7433626900697163,5.855360023056073,4.493086599476235,24,2,0.004372119903564453,1,fed_sense,1,0.5,0.2,0.1
4.926943604610585,0.04136608418637094,19.496569635343985,24,2,0.006421804428100586,1,fed_sense,1,0.5,0.2,0.1
1.0962716016267817,2.972485982078574,0.4006038081777831,24,2,0.011848211288452148,1,fed_sense,1,0.5,0.2,0.1
2.1353166705354494,12.475284985676709,1.6493686975663548,72,6,9.11533498764038,3,fed_sense,1,0.5,0.2,0.1
25.771459564773366,0.10050138854404182,218.7582791827309,48,4,0.009618997573852539,2,fed_sense,1,0.5,0.2,0.1
108.28710357636054,6.793632916567381e-07,3933.4522024422513,48,4,0.01744675636291504,2,fed_sense,1,0.5,0.2,0.1
17.414400186605395,50476.982049722516,125.246672696287,48,4,0.020609140396118164,2,fed_sense,1,0.5,0.2,0.1
358.351614118347,89749.21455170844,84676.6883266556,48,4,0.01229715347290039,2,fed_sense,1,0.5,0.2,0.1
135.45390978984133,96.55526090196612,12365.421514035455,24,2,0.04718899726867676,1,fed_sense,1,0.5,0.2,0.1
59.65119804617341,5.394683200640703e-21,2410.8888888824144,24,2,0.014326810836791992,1,fed_sense,1,0.5,0.2,0.1
93.91583057548672,1767.235041375279,5993.545048574514,48,4,0.015295028686523438,2,fed_sense,1,0.5,0.2,0.1
142.2370860455809,170.15083485868783,9339.130054153698,48,4,0.008486032485961914,2,fed_sense,1,0.5,0.2,0.1
78.11985622724303,25.261483799994767,6043.83406243645,24,2,0.014930963516235352,1,fed_sense,1,0.5,0.2,0.1
34.48521667811639,5010.11049080704,1184.4093213348403,24,2,9.100689888000488,1,fed_sense,1,0.5,0.2,0.1
50.883300107164374,2894.6159249637167,1852.6009299622722,24,2,0.011464834213256836,1,fed_sense,1,0.5,0.2,0.1
174.84513545578918,2.393131285037,26186.28355197162,48,4,0.006105899810791016,2,fed_sense,1,0.5,0.2,0.1
555.9916021389054,0.31052257204416206,104854.40798956464,48,4,0.0062749385833740234,2,fed_sense,1,0.5,0.2,0.1
517.1003894440418,324.8962130476661,89762.05613896048,48,4,0.0062351226806640625,2,fed_sense,1,0.5,0.2,0.1
312.8047893351657,42347.791726616146,65101.35139956669,48,4,0.0075588226318359375,2,fed_sense,1,0.5,0.2,0.1
284.68062946620216,1.1076206896026463e-21,28766.88888890002,24,2,0.012040853500366211,1,fed_sense,1,0.5,0.2,0.1
122.0422307325964,7185.96707758088,10997.177539168764,48,4,0.00639796257019043,2,fed_sense,1,0.5,0.2,0.1
22.827794437257044,1610.2775545062395,169.11245062194715,72,6,0.008082866668701172,3,fed_sense,1,0.5,0.2,0.1
40.41047909354676,1332.1165308351758,1076.3466405693582,48,4,0.009573698043823242,2,fed_sense,1,0.5,0.2,0.1
2.3559988392925675,177.81142889026918,5.015613630892883,72,6,10.081040143966675,3,fed_sense,1,0.5,0.2,0.1
1.707521246684608,52.836537360998136,1.7531595538631535,72,6,0.014633417129516602,3,fed_sense,1,0.5,0.2,0.1
5.535229996464479,51.77193508290694,25.37919802693118,48,4,0.012617826461791992,2,fed_sense,1,0.5,0.2,0.1
2.871839040455117,0.26641136546508254,5.477518124420544,48,4,0.00591731071472168,2,fed_sense,1,0.5,0.2,0.1
1.5578042984244491,0.05808427256021107,2.3789147110126296,24,2,0.0071871280670166016,1,fed_sense,1,0.5,0.2,0.1
28.136326491765633,0.008680301723892619,261.6448751859978,24,2,0.005763053894042969,1,fed_sense,1,0.5,0.2,0.1
102.83451172278542,17.243637373370508,6354.61387429641,48,4,0.01186513900756836,2,fed_sense,1,0.5,0.2,0.1
296.1611531014959,79254.29905802124,65248.93564111887,48,4,0.004987001419067383,2,fed_sense,1,0.5,0.2,0.1
340.3628399440168,392.2900887719913,94503.25763948513,72,6,0.011342048645019531,3,fed_sense,1,0.5,0.2,0.1
37.55114198290238,11212.595431764945,1316.4422846724017,72,6,0.009163141250610352,3,fed_sense,1,0.5,0.2,0.1
70.3291271466211,0.15859578363683813,2354.088412134403,48,4,11.147732019424438,2,fed_sense,1,0.5,0.2,0.1
93.06666053532821,1725.3051013580434,5529.613779228904,48,4,0.01041412353515625,2,fed_sense,1,0.5,0.2,0.1
110.98523984646272,1.1030855749590963e-20,7497.555555543327,24,2,0.010893106460571289,1,fed_sense,1,0.5,0.2,0.1
74.84093877436256,11045.794786626691,4815.511413125146,48,4,0.012354135513305664,2,fed_sense,1,0.5,0.2,0.1
84.12830605543628,8.130514414206652e-21,6322.666666654935,24,2,0.013072013854980469,1,fed_sense,1,0.5,0.2,0.1
93.65626729095234,5372.425881930005,4075.632838965392,48,4,0.012573957443237305,2,fed_sense,1,0.5,0.2,0.1
249.27978997699418,1831.9970563547079,18831.175166572157,24,2,0.016685962677001953,1,fed_sense,1,0.5,0.2,0.1
406.6914887063067,1.2258459244967213,117063.09688666351,48,4,0.005006074905395508,2,fed_sense,1,0.5,0.2,0.1
58.476788721753834,101251.10080317468,2539.30343030059,72,6,0.01851797103881836,3,fed_sense,1,0.5,0.2,0.1
212.3354157009985,3382.078133820327,41121.63184014622,72,6,0.0028138160705566406,3,fed_sense,1,0.5,0.2,0.1
188.6948493114831,795.8020334338265,26638.55502433515,72,6,10.737045049667358,3,fed_sense,1,0.5,0.2,0.1
317.81617578893855,53837.69281667176,45464.954833933385,24,2,0.009437084197998047,1,fed_sense,1,0.5,0.2,0.1
10.64397920022793,4952.860242616295,49.85591968818522,72,6,0.020679235458374023,3,fed_sense,1,0.5,0.2,0.1
99.14376017929372,2968.997322916088,3205.188082874261,72,6,0.008831024169921875,3,fed_sense,1,0.5,0.2,0.1
18.575375506008942,885.0422215196555,302.87574044765324,48,4,0.012225151062011719,2,fed_sense,1,0.5,0.2,0.1
14.311088676332933,0.08387813077992218,73.16891102360438,24,2,0.003844022750854492,1,fed_sense,1,0.5,0.2,0.1
4.645118027464487,2.3682098095034974,2.610549173355162,24,2,0.004959821701049805,1,fed_sense,1,0.5,0.2,0.1
5.33150883194496,1.7266706493830322,20.904404316462813,48,4,0.013393878936767578,2,fed_sense,1,0.5,0.2,0.1
2.2484481148221396,3.3989393782083828,3.7204836471360196,48,4,0.0055141448974609375,2,fed_sense,1,0.5,0.2,0.1
18.70556553459865,1.3665287262027233e-22,296.22222222202936,24,2,0.002958059310913086,1,fed_sense,1,0.5,0.2,0.1
11.83450171531798,4847.579100210733,50.51125475351423,48,4,11.077484130859375,2,fed_sense,1,0.5,0.2,0.1
219.6829602374366,139221.73168392543,33550.46232670159,72,6,0.007503986358642578,3,fed_sense,1,0.5,0.2,0.1
336.7958143059775,5.165881219652319e-20,85996.22222215065,24,2,0.01737499237060547,1,fed_sense,1,0.5,0.2,0.1
152.73595789771983,50.710973537280275,14864.053502152303,24,2,0.012916803359985352,1,fed_sense,1,0.5,0.2,0.1
61.35183846492848,3.476887299391861e-21,3730.8888888878323,24,2,0.0048351287841796875,1,fed_sense,1,0.5,0.2,0.1
28.787851980194265,7474.2709889947655,575.5318640547724,72,6,0.009567022323608398,3,fed_sense,1,0.5,0.2,0.1
98.84811414722378,1.1078751715026867e-20,9516.666666662944,24,2,0.006498813629150391,1,fed_sense,1,0.5,0.2,0.1
39.405874580035054,5245.359459482484,1241.3029575382072,48,4,0.01643204689025879,2,fed_sense,1,0.5,0.2,0.1
52.510908599459746,2733.264708551338,1423.9314211461242,48,4,0.005574941635131836,2,fed_sense,1,0.5,0.2,0.1
93.43378057741626,990.1440448482825,5290.101247630708,48,4,0.0076160430908203125,2,fed_sense,1,0.5,0.2,0.1
249.06690598578734,6.050165710133302,20120.940242461427,48,4,11.082926988601685,2,fed_sense,1,0.5,0.2,0.1
1437.3669809210276,1328693.0278702287,1158975.412652871,48,4,0.006018638610839844,2,fed_sense,1,0.5,0.2,0.1
343.5358968446681,119686.90936074143,84799.9840184267,72,6,0.008493185043334961,3,fed_sense,1,0.5,0.2,0.1
1585.542297650732,690122.1294717945,887191.0533802151,24,2,0.00527501106262207,1,fed_sense,1,0.5,0.2,0.1
23.8740987839612,19731.51472653089,569.0748866246751,72,6,0.0063817501068115234,3,fed_sense,1,0.5,0.2,0.1
36.83393559821906,10697.734769028973,344.271280580467,24,2,0.004721879959106445,1,fed_sense,1,0.5,0.2,0.1
123.27350997920888,216.82744872070165,8184.900735587374,48,4,0.012724876403808594,2,fed_sense,1,0.5,0.2,0.1
5.698512535094475,2518.6547293943217,30.11501555253248,24,2,0.008485794067382812,1,fed_sense,1,0.5,0.2,0.1
23.489587455805076,12.982695910031856,468.03838990721624,72,6,0.011903047561645508,3,fed_sense,1,0.5,0.2,0.1
45.96137859637267,1307.6832901645118,991.8449312149114,72,6,0.005962848663330078,3,fed_sense,1,0.5,0.2,0.1
0.2483547316272791,33.64280633808772,0.02056002424055261,48,4,11.18300986289978,2,fed_sense,1,0.5,0.2,0.1
2.1344828107504066,0.34422467751633984,4.516899428542734,24,2,0.007791042327880859,1,fed_sense,1,0.5,0.2,0.1
4.49643285807116,0.7826456421191947,8.707286118872823,72,6,0.009506940841674805,3,fed_sense,1,0.5,0.2,0.1
18.298991405408838,0.7995225255784292,243.35703139586897,48,4,0.010812044143676758,2,fed_sense,1,0.5,0.2,0.1
382.4923573867992,4492.991403126432,5467.501722834888,24,2,0.005210161209106445,1,fed_sense,1,0.5,0.2,0.1
341.1335802460761,8502.265354734382,86102.8701332499,48,4,0.011987924575805664,2,fed_sense,1,0.5,0.2,0.1
529.7050892671634,0.6756110567757933,93740.85165103141,48,4,0.03277921676635742,2,fed_sense,1,0.5,0.2,0.1
23.305993477170905,15363.469486823007,304.7450778570703,24,2,0.00887608528137207,1,fed_sense,1,0.5,0.2,0.1
454.4276368249703,104866.18313804515,70447.75082326838,24,2,0.007908105850219727,1,fed_sense,1,0.5,0.2,0.1
31.144379890665803,5929.757500263258,718.0111034621274,72,6,0.016808032989501953,3,fed_sense,1,0.5,0.2,0.1
45.21093894744468,9468.817349422145,938.003241738801,48,4,10.153131008148193,2,fed_sense,1,0.5,0.2,0.1
29.20818833274337,8970.891746496935,765.2517030893291,24,2,0.008160114288330078,1,fed_sense,1,0.5,0.2,0.1
111.11968738980715,3181.4368441308707,8241.283107790641,24,2,0.012923955917358398,1,fed_sense,1,0.5,0.2,0.1
140.8741743195072,868.1624745149575,9201.318112879704,48,4,0.0033342838287353516,2,fed_sense,1,0.5,0.2,0.1
186.21496080382332,2007.4800016262404,25410.13968402706,72,6,0.003056764602661133,3,fed_sense,1,0.5,0.2,0.1
370.72656880660867,1.0916263769771093e-19,120614.88888879605,24,2,0.005319118499755859,1,fed_sense,1,0.5,0.2,0.1
521.8700259771807,0.5333889593833999,95775.39100388916,48,4,0.006496906280517578,2,fed_sense,1,0.5,0.2,0.1
327.41079741473743,1.4602535333195819,56922.753353992535,24,2,0.00598597526550293,1,fed_sense,1,0.5,0.2,0.1
186.51429278186575,3.0552209961504446e-20,30406.222222201624,24,2,0.007447004318237305,1,fed_sense,1,0.5,0.2,0.1
147.3068074496722,11072.148654413699,11657.235853327458,48,4,0.005273103713989258,2,fed_sense,1,0.5,0.2,0.1
141.43447945057324,14.760524512248912,6427.727859657833,24,2,9.445770025253296,1,fed_sense,1,0.5,0.2,0.1
34.66950239601287,1400.8165973090693,560.1019253367411,48,4,0.012730836868286133,2,fed_sense,1,0.5,0.2,0.1
59.187063788642895,3399.8682934112026,2147.982425688079,48,4,0.005536079406738281,2,fed_sense,1,0.5,0.2,0.1
16.706109049450237,420.6436593549276,183.53222296562174,72,6,0.007238864898681641,3,fed_sense,1,0.5,0.2,0.1
12.499849991062808,0.07256462665597384,53.5645646045946,24,2,0.01739335060119629,1,fed_sense,1,0.5,0.2,0.1
12.777364250761945,179.099106438597,141.3068182949822,48,4,0.006371021270751953,2,fed_sense,1,0.5,0.2,0.1
4.171645499072147,0.10050134608352668,17.368834456637998,48,4,0.005857944488525391,2,fed_sense,1,0.5,0.2,0.1
22.416742961635236,2.7213252474398286e-26,168.22222222222646,72,6,0.004888057708740234,3,fed_sense,1,0.5,0.2,0.1
231.79720569217636,47656.55964388989,32651.058962096842,72,6,0.004085063934326172,3,fed_sense,1,0.5,0.2,0.1
223.8509525331181,390.6841288464514,32460.723000786562,24,2,0.009191751480102539,1,fed_sense,1,0.5,0.2,0.1
358.6808426633337,166.1928752549408,89121.64051425521,24,2,10.695381164550781,1,fed_sense,1,0.5,0.2,0.1
125.6828953618508,19757.06610686965,9682.332004780515,48,4,0.014274835586547852,2,fed_sense,1,0.5,0.2,0.1
90.74124802861384,485.68929769660184,3292.9934595247723,24,2,0.0038688182830810547,1,fed_sense,1,0.5,0.2,0.1
18.00969141657648,7287.219706657447,272.0765348598703,72,6,0.009165048599243164,3,fed_sense,1,0.5,0.2,0.1
137.93522460051196,670.1263423566317,18817.756796022586,48,4,0.0030388832092285156,2,fed_sense,1,0.5,0.2,0.1
766.2898668867944,404071.43815371214,297992.3933028646,48,4,0.012747049331665039,2,fed_sense,1,0.5,0.2,0.1
426.53738257195647,102409.00930688746,114079.31510314897,24,2,0.014432907104492188,1,fed_sense,1,0.5,0.2,0.1
175.39941751818725,3854.3707772133494,15648.17794579252,48,4,0.007982730865478516,2,fed_sense,1,0.5,0.2,0.1
53.13455037945532,33375.688171841466,2267.6665663663603,24,2,0.0050508975982666016,1,fed_sense,1,0.5,0.2,0.1
1308.682772565956,724752.8204314335,494647.8240019454,48,4,0.005217075347900391,2,fed_sense,1,0.5,0.2,0.1
268.5327980500554,4.3372401163302524e-20,59713.999999972315,24,2,11.60456395149231,1,fed_sense,1,0.5,0.2,0.1
219.8954368582113,75.38855921358753,40497.17723690895,48,4,0.00701594352722168,2,fed_sense,1,0.5,0.2,0.1
156.44444355022975,9970.183491960217,5059.5739480358125,24,2,0.014433145523071289,1,fed_sense,1,0.5,0.2,0.1
34.617906669043,10239.007483629137,1148.1718091650353,24,2,0.006997108459472656,1,fed_sense,1,0.5,0.2,0.1
107.32531525553682,3.1989374964275314,9558.924079829778,24,2,0.011377096176147461,1,fed_sense,1,0.5,0.2,0.1
71.71714274600545,5.076735652690633e-21,4621.555555553574,24,2,0.004145383834838867,1,fed_sense,1,0.5,0.2,0.1
67.94070353993642,2.5839407121149434e-21,3958.2222222211676,24,2,0.00499415397644043,1,fed_sense,1,0.5,0.2,0.1
136.53262775855765,9.856536352959127e-21,1344.666666665684,24,2,0.010172843933105469,1,fed_sense,1,0.5,0.2,0.1
3.0499967151410443,958.9705740113583,6.445708585057864,48,4,0.018281221389770508,2,fed_sense,1,0.5,0.2,0.1
9.905528442851537,11.34565490104867,79.387348729425,48,4,0.008589744567871094,2,fed_sense,1,0.5,0.2,0.1
0.8900354994325015,7.030701759992031,0.7534113161631136,48,4,11.735018014907837,2,fed_sense,1,0.5,0.2,0.1
7.4254190587709985,0.3090367285602805,41.026503582108916,72,6,0.02441883087158203,3,fed_sense,1,0.5,0.2,0.1
54.31754115535858,979.5637009404253,2868.1067539359487,48,4,0.00572514533996582,2,fed_sense,1,0.5,0.2,0.1
2.3370939166040055,687.8672469997185,2.7352155454485794,72,6,0.00406336784362793,3,fed_sense,1,0.5,0.2,0.1
109.79348398461019,80.67134517636838,8154.508488053766,24,2,0.012173652648925781,1,fed_sense,1,0.5,0.2,0.1
74.3954886212418,3142.1273059366995,3346.917843175827,48,4,0.015094757080078125,2,fed_sense,1,0.5,0.2,0.1
241.23945413480038,15242.784898749202,48318.84369756039,72,6,0.008661985397338867,3,fed_sense,1,0.5,0.2,0.1
145.68027576382087,2.8399525193181567e-20,20934.88888889564,24,2,0.003505229949951172,1,fed_sense,1,0.5,0.2,0.1
117.37483132475325,32102.70624624827,10952.089506085977,48,4,0.007588863372802734,2,fed_sense,1,0.5,0.2,0.1
160.74309710790757,742.9543950489928,23464.06804790492,24,2,0.007844686508178711,1,fed_sense,1,0.5,0.2,0.1
198.42900448620236,31.819801072472007,20524.90171543461,72,6,11.206369161605835,3,fed_sense,1,0.5,0.2,0.1
118.74369164141252,23373.740091030206,9982.23504854171,48,4,0.00728297233581543,2,fed_sense,1,0.5,0.2,0.1
117.21566717259421,27753.091878341056,12854.233869367352,48,4,0.009217023849487305,2,fed_sense,1,0.5,0.2,0.1
211.62792773705138,2803.719359590545,4120.718536003795,24,2,0.018716096878051758,1,fed_sense,1,0.5,0.2,0.1
122.61198459400153,1.379401865849454e-20,13000.22222222632,24,2,0.01874518394470215,1,fed_sense,1,0.5,0.2,0.1
29.446559408417702,7821.542590801211,849.0005422282147,72,6,0.02515101432800293,3,fed_sense,1,0.5,0.2,0.1
50.483228086011074,8254.870442773266,2156.2184883686973,48,4,0.007345914840698242,2,fed_sense,1,0.5,0.2,0.1
112.8911792730164,1594.2217841341887,8042.3703690435605,48,4,0.019332170486450195,2,fed_sense,1,0.5,0.2,0.1
64.82172875745727,198.06293392960902,4198.809414817046,24,2,0.011062860488891602,1,fed_sense,1,0.5,0.2,0.1
334.9962896676998,65613.15669803025,39412.81664698396,24,2,0.005043983459472656,1,fed_sense,1,0.5,0.2,0.1
64.65970334966006,665.601829003689,4180.708771295731,48,4,11.89461612701416,2,fed_sense,1,0.5,0.2,0.1
47.96299340515453,400.73131209114035,1368.4255929679737,72,6,0.03577899932861328,3,fed_sense,1,0.5,0.2,0.1
11.17994113129992,979.6940274079838,106.0775825191385,72,6,0.006968975067138672,3,fed_sense,1,0.5,0.2,0.1
16.43867238808357,9.160947029022984e-25,94.88888888890692,72,6,0.005048036575317383,3,fed_sense,1,0.5,0.2,0.1
6.386101661815679,0.11363913369901707,13.634351093575546,24,2,0.006325960159301758,1,fed_sense,1,0.5,0.2,0.1
5.513679960213131,1.73736032132296,19.482149986881204,72,6,0.002961874008178711,3,fed_sense,1,0.5,0.2,0.1
50.78963362023364,2739.9165182216952,2141.8678043793357,48,4,0.015546083450317383,2,fed_sense,1,0.5,0.2,0.1
1.7568757032973896,317.0415993137505,2.1611713271120836,72,6,0.0205538272857666,3,fed_sense,1,0.5,0.2,0.1
43.55072728125231,449.7604951734957,1114.7040189712645,72,6,0.010497808456420898,3,fed_sense,1,0.5,0.2,0.1
18.519334270107002,7677.31339016945,271.08917554557746,72,6,0.005326986312866211,3,fed_sense,1,0.5,0.2,0.1
76.05979912896349,2990.3992955145673,4101.417412524155,24,2,11.274045944213867,1,fed_sense,1,0.5,0.2,0.1
130.09256065819602,0.9686667487751591,16669.934319691405,48,4,0.014508724212646484,2,fed_sense,1,0.5,0.2,0.1
182.26367786109518,4804.4908948176735,19578.173786797848,72,6,0.016129732131958008,3,fed_sense,1,0.5,0.2,0.1
168.54727327345927,1983.8569585561509,9733.902386796444,72,6,0.015475988388061523,3,fed_sense,1,0.5,0.2,0.1
156.36991917883768,4065.651852080006,5656.250446562776,24,2,0.0029158592224121094,1,fed_sense,1,0.5,0.2,0.1
143.66575253162634,1286.1892563109557,9932.442239682916,48,4,0.00924992561340332,2,fed_sense,1,0.5,0.2,0.1
