rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.001986980438232422,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0017337799072265625,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0018110275268554688,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0016813278198242188,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.001779794692993164,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
0.5530598079331952,64,0,0.0012888908386230469,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
12.062278340603905,64,0,0.0017921924591064453,1,0,3,1.0,3,40.645585601302884,59.44033004627755,eptd,2,0.5,0.25,0.3
12.967493527422983,64,0,0.0060253143310546875,1,0,3,1.0,3,3.488888888888889e-11,4.040834015396303,eptd,2,0.5,0.25,0.3
,0,0,0.002412080764770508,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
12.775278031176175,64,0,0.0052258968353271484,1,0,4,1.0,4,1.0176875e-09,3.4352437135960994,eptd,2,0.5,0.25,0.3
11.156634193600668,128,0,0.006219148635864258,2,0,5,1.0,5,23.149164842751357,24.679607146178462,eptd,2,0.5,0.25,0.3
,0,0,0.0021979808807373047,0,0,5,1.0,5,,,eptd,2,0.5,0.25,0.3
11.605290743380381,128,0,0.0017271041870117188,2,0,7,1.0,7,7.020537422320205,13.24833833601154,eptd,2,0.5,0.25,0.3
10.002357744211743,192,0,0.0016372203826904297,3,0,10,1.0,10,30.117970054565614,32.841273183265294,eptd,2,0.5,0.25,0.3
11.145334591943111,64,0,0.0015611648559570312,1,0,8,1.0,8,7.889647729123,19.539088066618376,eptd,2,0.5,0.25,0.3
10.998595418851913,192,0,0.001680135726928711,3,0,9,1.0,9,21.685352256052916,37.31575281269656,eptd,2,0.5,0.25,0.3
11.241845299925728,192,0,0.002553701400756836,3,0,9,1.0,9,22.35690680380802,29.42056721545987,eptd,2,0.5,0.25,0.3
10.240903453948205,192,0,0.004173994064331055,3,0,9,1.0,9,18.563760861974,33.422935030846325,eptd,2,0.5,0.25,0.3
11.163335187438003,256,0,0.003976106643676758,4,0,13,1.0,13,2.929673070073606,5.943378105806401,eptd,2,0.5,0.25,0.3
10.138528172255675,128,0,0.0020678043365478516,2,0,11,1.0,11,14.614074978072267,18.414449839944275,eptd,2,0.5,0.25,0.3
9.880954304762167,256,0,0.008020162582397461,4,0,12,1.0,12,0.04492842699113156,3.2749926798983346,eptd,2,0.5,0.25,0.3
8.458607549684874,384,0,0.0019452571868896484,6,0,13,1.0,13,20.989466887287712,27.68517288932998,eptd,2,0.5,0.25,0.3
9.957015760214068,192,0,0.0017490386962890625,3,0,15,1.0,15,14.698318054965394,29.945012867498683,eptd,2,0.5,0.25,0.3
7.497698179899157,448,0,0.0066258907318115234,7,0,17,1.0,17,24.776717559872175,26.042536930142642,eptd,2,0.5,0.25,0.3
7.929210284938652,320,0,0.004624843597412109,5,0,15,1.0,15,23.736745254826378,23.09199590863761,eptd,2,0.5,0.25,0.3
9.404846451258535,384,0,0.0031418800354003906,6,0,17,1.0,17,6.3721459854915095,13.30616616760158,eptd,2,0.5,0.25,0.3
7.771565568871203,256,0,0.009511232376098633,4,0,13,1.0,13,12.28199097153929,11.696347497883519,eptd,2,0.5,0.25,0.3
11.537865480762513,384,0,0.0052661895751953125,6,0,20,1.0,20,104.66581687680022,110.93133092811915,eptd,2,0.5,0.25,0.3
7.194947741350287,448,0,0.0017499923706054688,7,0,17,1.0,17,16.194165442497205,23.166210264279187,eptd,2,0.5,0.25,0.3
6.705475167872434,448,0,0.001809835433959961,7,0,18,1.0,18,13.637298515350208,12.606594340694848,eptd,2,0.5,0.25,0.3
8.552423472622742,512,0,0.0022020339965820312,8,0,18,1.0,18,6.064276169811746,8.296150896158323,eptd,2,0.5,0.25,0.3
6.730132164419022,576,0,0.004837989807128906,9,0,20,1.0,20,17.75947411052465,18.69281671856117,eptd,2,0.5,0.25,0.3
7.1102985925498245,640,0,0.002409219741821289,10,0,22,1.0,22,14.223102881499356,15.705081505985863,eptd,2,0.5,0.25,0.3
8.04219371693658,384,0,0.0021131038665771484,6,0,15,1.0,15,5.496330181849072,9.727771501049805,eptd,2,0.5,0.25,0.3
7.80406843104803,448,0,0.003354787826538086,7,0,21,1.0,21,32.00118807589097,33.9920668138605,eptd,2,0.5,0.25,0.3
7.359849351021676,576,0,0.0055501461029052734,9,0,21,1.0,21,18.42025767711495,26.815909662815837,eptd,2,0.5,0.25,0.3
9.030446998838196,640,0,0.004943132400512695,10,0,20,1.0,20,1.5739517910778966,9.81838887708513,eptd,2,0.5,0.25,0.3
8.44661892125187,576,0,0.0022819042205810547,9,0,18,1.0,18,3.3557472023484185,7.569648727394498,eptd,2,0.5,0.25,0.3
6.631952860393844,512,0,0.004328250885009766,8,0,18,1.0,18,14.36774034448324,19.365581756594246,eptd,2,0.5,0.25,0.3
7.856489913976479,640,0,0.0056531429290771484,10,0,18,1.0,18,2.5836690095820134,8.352649386167064,eptd,2,0.5,0.25,0.3
7.739747927379925,448,0,0.007608890533447266,7,0,16,1.0,16,4.710790608996602,10.42780653617519,eptd,2,0.5,0.25,0.3
8.530044947459304,640,0,0.0033550262451171875,10,0,20,1.0,20,2.700528354677689,12.597329690338773,eptd,2,0.5,0.25,0.3
6.757355298471759,448,0,0.0020477771759033203,7,0,17,1.0,17,20.718847642468116,25.232455348187234,eptd,2,0.5,0.25,0.3
7.104444583707364,384,0,0.0018901824951171875,6,0,18,1.0,18,18.123541972363423,22.191487264315548,eptd,2,0.5,0.25,0.3
8.944258205414902,448,0,0.002177715301513672,7,0,17,1.0,17,1.9307820866798489,13.836273259211639,eptd,2,0.5,0.25,0.3
8.43185503482397,448,0,0.0020859241485595703,7,0,17,1.0,17,2.5463303745662214,8.730437764025078,eptd,2,0.5,0.25,0.3
7.957240438269913,512,0,0.0018918514251708984,8,0,18,1.0,18,10.420645700902297,16.672328808468105,eptd,2,0.5,0.25,0.3
5.971246115230259,576,0,0.0016472339630126953,9,0,17,1.0,17,20.016288774982826,16.608195301849772,eptd,2,0.5,0.25,0.3
8.539989329516795,512,0,0.002000093460083008,8,0,17,1.0,17,2.5866334436131018,11.750041831471764,eptd,2,0.5,0.25,0.3
8.420507051891569,576,0,0.005486965179443359,9,0,17,1.0,17,3.8784843990670606,10.054757577538746,eptd,2,0.5,0.25,0.3
8.529028560210888,576,0,0.003409147262573242,9,0,16,1.0,16,3.276254918320486,14.262274492121577,eptd,2,0.5,0.25,0.3
6.201941464571347,512,0,0.0022699832916259766,8,0,17,1.0,17,26.392682631198483,26.695874330721825,eptd,2,0.5,0.25,0.3
8.986276707263823,640,0,0.007920265197753906,10,0,20,1.0,20,3.4110067337935632,20.95011928390358,eptd,2,0.5,0.25,0.3
6.469502397394358,512,0,0.002769947052001953,8,0,17,1.0,17,20.737962910205116,25.75806883778624,eptd,2,0.5,0.25,0.3
8.309049467883138,576,0,0.0037200450897216797,9,0,18,1.0,18,2.11030874279131,12.168487493322163,eptd,2,0.5,0.25,0.3
6.028708256520929,512,0,0.0018439292907714844,8,0,15,1.0,15,24.384235647241322,24.546162691659624,eptd,2,0.5,0.25,0.3
5.435644318228041,448,0,0.0017971992492675781,7,0,14,1.0,14,19.519631411924955,12.816800116050002,eptd,2,0.5,0.25,0.3
7.508243762524036,512,0,0.0017621517181396484,8,0,18,1.0,18,21.460976718999902,37.706316943258365,eptd,2,0.5,0.25,0.3
7.341327812871006,384,0,0.004922151565551758,6,0,15,1.0,15,15.581367010347934,23.683653028519174,eptd,2,0.5,0.25,0.3
8.34173463387942,512,0,0.004853010177612305,8,0,15,1.0,15,2.566676810715416,13.573158750053738,eptd,2,0.5,0.25,0.3
8.591652292156567,640,0,0.0023496150970458984,10,0,17,1.0,17,3.440785562791594,15.514127352158038,eptd,2,0.5,0.25,0.3
5.792411461412258,448,0,0.0070400238037109375,7,0,15,1.0,15,25.178802431555308,15.491512248169649,eptd,2,0.5,0.25,0.3
5.774640376811827,512,0,0.0035779476165771484,8,0,17,1.0,17,20.897758363075322,17.539693098065026,eptd,2,0.5,0.25,0.3
6.658694294379658,448,0,0.0050029754638671875,7,0,17,1.0,17,24.66171940657411,22.251935550558464,eptd,2,0.5,0.25,0.3
9.346337004798931,448,0,0.0048770904541015625,7,0,14,1.0,14,2.4811225913738952,24.044598662308033,eptd,2,0.5,0.25,0.3
7.919845889374512,576,0,0.004965066909790039,9,0,15,1.0,15,1.927073444244958,9.072751159706861,eptd,2,0.5,0.25,0.3
5.315452859610555,448,0,0.0021560192108154297,7,0,15,1.0,15,24.095958205084195,15.123560152116259,eptd,2,0.5,0.25,0.3
5.98987839299872,384,0,0.0018429756164550781,6,0,14,1.0,14,15.389214763006553,22.478886696931855,eptd,2,0.5,0.25,0.3
7.921051581990183,384,0,0.0053369998931884766,6,0,15,1.0,15,20.324323189524595,44.95536019717442,eptd,2,0.5,0.25,0.3
6.889189236347974,512,0,0.0017616748809814453,8,0,15,1.0,15,16.639273088184517,28.280483824108632,eptd,2,0.5,0.25,0.3
8.269773558112743,576,0,0.0020360946655273438,9,0,17,1.0,17,2.4957941727465056,15.443778569486923,eptd,2,0.5,0.25,0.3
8.035884477836333,640,0,0.0021331310272216797,10,0,18,1.0,18,2.27670452611972,16.266581546425996,eptd,2,0.5,0.25,0.3
8.096662128038949,576,0,0.002249002456665039,9,0,17,1.0,17,4.1595627716698464,19.45196261537459,eptd,2,0.5,0.25,0.3
5.9271905209780575,448,0,0.0021619796752929688,7,0,15,1.0,15,25.83590457144105,17.956142113467163,eptd,2,0.5,0.25,0.3
7.933822257673806,640,0,0.0023670196533203125,10,0,19,1.0,19,1.3069364510815407,11.378717561503585,eptd,2,0.5,0.25,0.3
7.529088686824459,512,0,0.0023827552795410156,8,0,16,1.0,16,2.1121991280475996,14.01566399109075,eptd,2,0.5,0.25,0.3
7.386733543258647,704,0,0.0019719600677490234,11,0,18,1.0,18,2.453819104338608,12.80412892736108,eptd,2,0.5,0.25,0.3
7.922914378666109,640,0,0.004462003707885742,10,0,18,1.0,18,3.142881770774994,12.917624451809806,eptd,2,0.5,0.25,0.3
8.077080742679827,576,0,0.0018770694732666016,9,0,17,1.0,17,2.3130630568445283,15.618101497997245,eptd,2,0.5,0.25,0.3
7.812050658806241,640,0,0.005100727081298828,10,0,20,1.0,20,1.8883795519700204,9.73411432105258,eptd,2,0.5,0.25,0.3
8.26645612668644,512,0,0.004892826080322266,8,0,17,1.0,17,2.285534188631763,16.487804149899542,eptd,2,0.5,0.25,0.3
8.13144160560963,576,0,0.003450155258178711,9,0,15,1.0,15,1.8528879962642577,19.064473968925107,eptd,2,0.5,0.25,0.3
8.991871555956433,512,0,0.00657200813293457,8,0,17,1.0,17,3.6085682343706043,27.014122544053734,eptd,2,0.5,0.25,0.3
8.138224822164592,448,0,0.0062410831451416016,7,0,17,1.0,17,2.535821558088257,13.54480624064781,eptd,2,0.5,0.25,0.3
8.172572805698936,640,0,0.006123065948486328,10,0,17,1.0,17,2.909891631730922,13.616132378564876,eptd,2,0.5,0.25,0.3
5.929594144460122,576,0,0.005333900451660156,9,0,16,1.0,16,28.071462311131313,19.558883057673302,eptd,2,0.5,0.25,0.3
7.004229489568016,384,0,0.0032699108123779297,6,0,16,1.0,16,25.127905346737684,20.54441267720216,eptd,2,0.5,0.25,0.3
8.084571621919773,576,0,0.002518892288208008,9,0,16,1.0,16,2.4283342729141473,14.242794479451742,eptd,2,0.5,0.25,0.3
8.26360926134975,576,0,0.002026796340942383,9,0,15,1.0,15,3.819104828499837,13.149025647837913,eptd,2,0.5,0.25,0.3
8.678030473915289,576,0,0.005593061447143555,9,0,17,1.0,17,3.0884100921957027,14.623341450648963,eptd,2,0.5,0.25,0.3
7.185447872716544,576,0,0.00255584716796875,9,0,17,1.0,17,4.790347568454977,10.656984231321296,eptd,2,0.5,0.25,0.3
8.015822594832612,448,0,0.004564046859741211,7,0,16,1.0,16,2.8164735957012024,10.321676788087686,eptd,2,0.5,0.25,0.3
9.124338910917643,576,0,0.004033088684082031,9,0,17,1.0,17,2.1088750396826885,15.42207318498977,eptd,2,0.5,0.25,0.3
8.272321098580111,512,0,0.0020818710327148438,8,0,17,1.0,17,2.7349990667688204,13.263635502549626,eptd,2,0.5,0.25,0.3
8.311987486717618,512,0,0.005101919174194336,8,0,15,1.0,15,2.673812506963531,17.415729768908843,eptd,2,0.5,0.25,0.3
8.393682873881719,576,0,0.002178668975830078,9,0,16,1.0,16,2.4504704287077987,16.59479020837074,eptd,2,0.5,0.25,0.3
8.327646569790742,576,0,0.005469083786010742,9,0,18,1.0,18,3.1153423590587472,13.239428897443034,eptd,2,0.5,0.25,0.3
8.732033413346063,640,0,0.002270221710205078,10,0,17,1.0,17,2.6915662608651667,17.24100766394416,eptd,2,0.5,0.25,0.3
9.085038373497529,448,0,0.006273031234741211,7,0,17,1.0,17,2.7243443184997953,22.527926657957924,eptd,2,0.5,0.25,0.3
8.848655225054541,512,0,0.00621795654296875,8,0,17,1.0,17,3.3045002496802005,18.16789834935864,eptd,2,0.5,0.25,0.3
9.528083466867303,640,0,0.0037620067596435547,10,0,18,1.0,18,2.4881051342924696,19.581452783295916,eptd,2,0.5,0.25,0.3
8.513576961693603,512,0,0.0019490718841552734,8,0,16,1.0,16,2.922854328662848,13.059643079422521,eptd,2,0.5,0.25,0.3
9.110124486576295,704,0,0.004801034927368164,11,0,21,1.0,21,2.4649657387919914,14.777862423894486,eptd,2,0.5,0.25,0.3
8.481268912347115,512,0,0.007386207580566406,8,0,18,1.0,18,2.915056755503985,15.280610411834296,eptd,2,0.5,0.25,0.3
8.111338986643318,576,0,0.0050182342529296875,9,0,17,1.0,17,1.8892144614166715,10.94956097674883,eptd,2,0.5,0.25,0.3
8.740810882584972,640,0,0.0069179534912109375,10,0,20,1.0,20,2.7798399144735733,12.355696058834472,eptd,2,0.5,0.25,0.3
8.158203361886498,704,0,0.007817983627319336,11,0,20,1.0,20,1.9476146756391948,10.189946255592552,eptd,2,0.5,0.25,0.3
8.42511496347386,576,0,0.0040740966796875,9,0,18,1.0,18,2.579360160610727,13.345850940395955,eptd,2,0.5,0.25,0.3
7.987336013480534,640,0,0.0020389556884765625,10,0,18,1.0,18,3.840925988855708,11.560817919727537,eptd,2,0.5,0.25,0.3
7.809388973415824,768,0,0.002431154251098633,12,0,19,1.0,19,4.0531649729075765,12.320998485937434,eptd,2,0.5,0.25,0.3
8.175569524823265,576,0,0.0036590099334716797,9,0,16,1.0,16,2.824253899060734,11.511034670542577,eptd,2,0.5,0.25,0.3
6.081599232515359,640,0,0.006503105163574219,10,0,18,1.0,18,32.48359393591391,28.89787331996139,eptd,2,0.5,0.25,0.3
7.856623705053162,704,0,0.0033369064331054688,11,0,20,1.0,20,2.982646061942591,8.158033530740424,eptd,2,0.5,0.25,0.3
7.922664955501652,576,0,0.0050830841064453125,9,0,20,1.0,20,5.106004325676212,11.463527148884731,eptd,2,0.5,0.25,0.3
8.346604196830828,704,0,0.005008220672607422,11,0,20,1.0,20,3.074706591317349,10.192924281434088,eptd,2,0.5,0.25,0.3
8.381743905869316,576,0,0.0023910999298095703,9,0,17,1.0,17,3.2415202012738398,11.50323295151533,eptd,2,0.5,0.25,0.3
8.341518289734502,576,0,0.001962900161743164,9,0,22,1.0,22,1.6059769239430233,8.072762088231045,eptd,2,0.5,0.25,0.3
8.976400856148343,768,0,0.008301019668579102,12,0,21,1.0,21,2.1892351202303906,13.26547031733483,eptd,2,0.5,0.25,0.3
8.566630873320786,576,0,0.006072044372558594,9,0,20,1.0,20,4.406648552926194,12.399261713120904,eptd,2,0.5,0.25,0.3
8.844033413879933,640,0,0.002933025360107422,10,0,21,1.0,21,2.7878570091797106,12.668161533122683,eptd,2,0.5,0.25,0.3
8.68051934609011,576,0,0.0031549930572509766,9,0,19,1.0,19,3.3421429637339743,12.281396918406198,eptd,2,0.5,0.25,0.3
8.853131954256728,576,0,0.006553173065185547,9,0,21,1.0,21,2.3666048757958156,10.412202568706231,eptd,2,0.5,0.25,0.3
8.896484037511108,512,0,0.002130746841430664,8,0,22,1.0,22,2.0125361409515508,12.046667990405075,eptd,2,0.5,0.25,0.3
9.073708972997967,576,0,0.0020248889923095703,9,0,17,1.0,17,2.994757377540913,13.195277869476682,eptd,2,0.5,0.25,0.3
8.809336497276483,704,0,0.004096031188964844,11,0,20,1.0,20,4.277109408926675,13.87134578824066,eptd,2,0.5,0.25,0.3
8.827023230294365,704,0,0.003175020217895508,11,0,22,1.0,22,2.4207348568235805,10.245312881522269,eptd,2,0.5,0.25,0.3
9.519182115536516,640,0,0.008451700210571289,10,0,21,1.0,21,2.6051231632128915,13.41934275368325,eptd,2,0.5,0.25,0.3
8.308225676884016,704,0,0.0023920536041259766,11,0,21,1.0,21,9.19832384615438,15.711630042718495,eptd,2,0.5,0.25,0.3
8.673794982256736,640,0,0.004431962966918945,10,0,20,1.0,20,2.1363319003884236,8.14252993994139,eptd,2,0.5,0.25,0.3
9.037583089784306,768,0,0.0021691322326660156,12,0,20,1.0,20,1.7961218373723606,9.12823684857205,eptd,2,0.5,0.25,0.3
8.706953955582788,576,0,0.004865169525146484,9,0,18,1.0,18,6.685086474636832,11.248833711282739,eptd,2,0.5,0.25,0.3
8.532706893948557,576,0,0.0022089481353759766,9,0,21,1.0,21,2.2292748425903643,8.434321963979562,eptd,2,0.5,0.25,0.3
8.684234574506302,640,0,0.006384134292602539,10,0,19,1.0,19,2.765874652226217,10.064841243494584,eptd,2,0.5,0.25,0.3
8.95815841010478,704,0,0.007673025131225586,11,0,20,1.0,20,2.0606949335435933,9.975507705442821,eptd,2,0.5,0.25,0.3
9.52977272679034,640,0,0.00429224967956543,10,0,21,1.0,21,2.6113983344371934,13.09252036166821,eptd,2,0.5,0.25,0.3
8.861296565797796,768,0,0.00690913200378418,12,0,19,1.0,19,5.964824366658517,17.921606809826613,eptd,2,0.5,0.25,0.3
9.89198965125921,704,0,0.005476236343383789,11,0,22,1.0,22,2.1384988690970235,13.543332819040172,eptd,2,0.5,0.25,0.3
9.4762241671437,768,0,0.005346059799194336,12,0,24,1.0,24,5.1228116982726375,14.353700351383067,eptd,2,0.5,0.25,0.3
9.507601043588013,896,0,0.007726907730102539,14,0,25,1.0,25,4.367283115705649,18.421981789753733,eptd,2,0.5,0.25,0.3
8.45096200069833,576,0,0.009894132614135742,9,0,20,1.0,20,4.550085744630058,13.876076217000676,eptd,2,0.5,0.25,0.3
9.182244484503086,832,0,0.0026187896728515625,13,0,22,1.0,22,7.8760572010440875,19.26971217054291,eptd,2,0.5,0.25,0.3
9.131551855984425,704,0,0.002936124801635742,11,0,22,1.0,22,2.6879602565744256,10.02243239802088,eptd,2,0.5,0.25,0.3
8.85602801773923,832,0,0.0027730464935302734,13,0,23,1.0,23,2.26755827899004,11.779253309668832,eptd,2,0.5,0.25,0.3
9.074640452356292,704,0,0.005055904388427734,11,0,22,1.0,22,2.1670597185582494,13.331008375143112,eptd,2,0.5,0.25,0.3
9.038825223005043,768,0,0.0021970272064208984,12,0,22,1.0,22,1.8423331312359255,11.27571507500954,eptd,2,0.5,0.25,0.3
8.349265815832776,832,0,0.005654096603393555,13,0,22,1.0,22,4.6140717333890215,12.562853841446993,eptd,2,0.5,0.25,0.3
8.43445353367883,768,0,0.0023500919342041016,12,0,24,1.0,24,4.942485185081703,11.775241494882636,eptd,2,0.5,0.25,0.3
8.797909174147067,704,0,0.0023827552795410156,11,0,23,1.0,23,3.504941303793844,10.145056627588053,eptd,2,0.5,0.25,0.3
8.469510745650933,704,0,0.009565114974975586,11,0,25,1.0,25,7.021106020857568,16.2810159750482,eptd,2,0.5,0.25,0.3
8.424868842663434,832,0,0.0023260116577148438,13,0,22,1.0,22,8.311809463624744,18.273397749811867,eptd,2,0.5,0.25,0.3
8.099547280044211,640,0,0.007998228073120117,10,0,24,1.0,24,4.761387954669092,8.354769281970091,eptd,2,0.5,0.25,0.3
8.149315449880334,640,0,0.0020520687103271484,10,0,21,1.0,21,2.6177457948161877,5.217790886640962,eptd,2,0.5,0.25,0.3
8.167795965253811,704,0,0.003942251205444336,11,0,21,1.0,21,6.65976147694156,10.73742811936633,eptd,2,0.5,0.25,0.3
8.595585770720861,832,0,0.0026292800903320312,13,0,25,1.0,25,9.304456967813342,20.021319210193308,eptd,2,0.5,0.25,0.3
8.432483542360696,768,0,0.005747318267822266,12,0,21,1.0,21,9.17664629373448,11.988170943708155,eptd,2,0.5,0.25,0.3
9.052961306574467,704,0,0.00432896614074707,11,0,25,1.0,25,3.9537485784721316,13.511277493769903,eptd,2,0.5,0.25,0.3
10.427095313222381,704,0,0.007210969924926758,11,0,22,1.0,22,5.8056067881488,29.023248337682755,eptd,2,0.5,0.25,0.3
9.677726315563772,832,0,0.008209943771362305,13,0,25,1.0,25,9.173745999013528,27.589864270157832,eptd,2,0.5,0.25,0.3
9.246359558089345,896,0,0.002312898635864258,14,0,25,1.0,25,6.977254195668254,20.57976416975516,eptd,2,0.5,0.25,0.3
9.852176347777416,640,0,0.0021200180053710938,10,0,20,1.0,20,2.9847542160735383,14.52346866071071,eptd,2,0.5,0.25,0.3
9.983281063298444,640,0,0.0019681453704833984,10,0,22,1.0,22,2.9180301708736494,13.105579498656637,eptd,2,0.5,0.25,0.3
10.285511072363617,768,0,0.0020318031311035156,12,0,23,1.0,23,3.3212914043338633,18.378135436387492,eptd,2,0.5,0.25,0.3
10.763973722273029,640,0,0.003728151321411133,10,0,20,1.0,20,3.1523147129528875,25.70035213180938,eptd,2,0.5,0.25,0.3
10.043693383296128,768,0,0.0066509246826171875,12,0,24,1.0,24,6.871876798484454,18.302024518704723,eptd,2,0.5,0.25,0.3
10.950440002379315,512,0,0.0031719207763671875,8,0,21,1.0,21,3.549692994837704,20.518460527631994,eptd,2,0.5,0.25,0.3
10.49286111710119,576,0,0.009878158569335938,9,0,21,1.0,21,7.859504011952633,25.979576868306168,eptd,2,0.5,0.25,0.3
10.00858992788867,704,0,0.00777888298034668,11,0,23,1.0,23,9.530928984656045,19.053458677075675,eptd,2,0.5,0.25,0.3
11.278029280257996,640,0,0.003432750701904297,10,0,20,1.0,20,4.15203368747054,30.26795837457838,eptd,2,0.5,0.25,0.3
10.550481470310922,640,0,0.004673004150390625,10,0,22,1.0,22,7.2514531946018845,18.34591041164616,eptd,2,0.5,0.25,0.3
10.637541586540577,512,0,0.004472017288208008,8,0,20,1.0,20,4.438476325247577,19.56248779631092,eptd,2,0.5,0.25,0.3
7.305410570238173,512,0,0.004694223403930664,8,0,19,1.0,19,49.91611402483127,27.94805540453059,eptd,2,0.5,0.25,0.3
10.646056087789614,640,0,0.004431962966918945,10,0,18,1.0,18,4.731635105413515,25.36788421284695,eptd,2,0.5,0.25,0.3
10.939764209837124,640,0,0.00665593147277832,10,0,20,1.0,20,4.28077104356335,17.54394258180264,eptd,2,0.5,0.25,0.3
10.376966792705947,640,0,0.005648136138916016,10,0,22,1.0,22,8.441335325725321,20.380254489531996,eptd,2,0.5,0.25,0.3
11.066322934163349,576,0,0.0027799606323242188,9,0,21,1.0,21,4.5573720653016885,21.92153876812046,eptd,2,0.5,0.25,0.3
10.317767107147153,768,0,0.00494694709777832,12,0,23,1.0,23,11.16941416434216,24.45643656289664,eptd,2,0.5,0.25,0.3
11.186836113478027,512,0,0.0020220279693603516,8,0,19,1.0,19,4.360315183042036,21.610391785411263,eptd,2,0.5,0.25,0.3
10.397284112053836,576,0,0.005595207214355469,9,0,20,1.0,20,4.025290945651286,14.069976065698885,eptd,2,0.5,0.25,0.3
10.458549162146456,768,0,0.004530906677246094,12,0,24,1.0,24,13.167382941931203,25.69710977259322,eptd,2,0.5,0.25,0.3
10.627686816001093,640,0,0.006643056869506836,10,0,19,1.0,19,4.565166268494255,12.738379122577454,eptd,2,0.5,0.25,0.3
11.442135234628822,640,0,0.007445096969604492,10,0,23,1.0,23,5.134582187325644,15.509031838044066,eptd,2,0.5,0.25,0.3
10.85146120229277,640,0,0.00772404670715332,10,0,19,1.0,19,5.215975707255036,14.622912386506483,eptd,2,0.5,0.25,0.3
12.246686537282452,576,0,0.002254962921142578,9,0,20,1.0,20,4.765718894216036,25.68134479155848,eptd,2,0.5,0.25,0.3
10.891174361185072,640,0,0.002397775650024414,10,0,20,1.0,20,4.186442950825296,11.597724258808793,eptd,2,0.5,0.25,0.3
12.067744536406044,576,0,0.002002239227294922,9,0,18,1.0,18,4.4811477320666695,25.664802748719847,eptd,2,0.5,0.25,0.3
11.702969440902207,640,0,0.002196788787841797,10,0,22,1.0,22,3.9623384575942904,21.844189922287423,eptd,2,0.5,0.25,0.3
