rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.7486943605669207,4.258489464241578,960,60,0.0016989707946777344,0,30,0,0,0,0.1904761904671202,10.114967011690842,13.391581863068398,97.0,0.2286144,pld,0.575,2631.5829511392694,16.0,True,True,0.39574264529158426,,,,False,dryrun,2025-01-30 08:40:00+00:00,,accuracy,90865.81139438473,sa_htd_paper,2,0.5,0.25,0.3
3.4896137668099008,3.938499187338931,1152,72,0.003977060317993164,1,35,0,1,1,0.19999999999,9.568871937578528,10.280375213780408,97.0,0.21032524800000002,pld,0.575,2631.9318245995028,16.0,True,True,0.3488734602334553,,,,False,dryrun,2025-01-30 08:45:00+00:00,,accuracy,90852.14547890227,sa_htd_paper,2,0.5,0.25,0.3
4.072453411319878,4.6606368193536225,1408,88,0.0030841827392578125,3,41,0,1,1,0.22222222220987653,11.50690452295035,14.399874057501576,97.0,0.21032524800000002,pld,0.575,2632.2121034470188,16.0,True,True,0.28027884751587706,,,,False,dryrun,2025-01-30 08:50:00+00:00,,accuracy,90838.4836869641,sa_htd_paper,2,0.5,0.25,0.3
3.5017925775205305,3.6789008170219835,992,62,0.0014622211456298828,0,31,0,0,0,0.22222222220987653,9.440288912310264,9.94846283964594,97.0,0.2286144,pld,0.575,2632.548408139094,16.0,True,True,0.33630469207530694,,,,False,dryrun,2025-01-30 08:55:00+00:00,,accuracy,90824.82601362262,sa_htd_paper,2,0.5,0.25,0.3
3.9035949354062347,4.398292477089726,1344,84,0.003863096237182617,1,41,0,1,1,0.22222222220987653,11.688137976326278,12.092938841503878,97.0,0.21032524800000002,pld,0.575,2632.7793777671986,16.0,True,True,0.23096962810463464,,,,False,dryrun,2025-01-30 09:00:00+00:00,,accuracy,90811.17245603305,sa_htd_paper,2,0.5,0.25,0.3
3.727853476895995,3.801323081326838,1600,100,0.0023093223571777344,0,50,0,0,0,0.18749999998828126,8.907699931560748,11.3492005025236,97.0,0.21032524800000002,pld,0.575,2632.9728251062893,16.0,True,True,0.19344733909073725,,,,False,dryrun,2025-01-30 09:05:00+00:00,,accuracy,90797.52299038268,sa_htd_paper,2,0.5,0.25,0.3
3.8719665393403635,3.9127680778741563,1280,80,0.0015811920166015625,1,39,0,1,1,0.19999999999,8.981252472434644,12.478847696140372,97.0,0.2286144,pld,0.575,2633.2108297320083,16.0,True,True,0.2380046257190659,,,,False,dryrun,2025-01-30 09:10:00+00:00,,accuracy,90783.87757804334,sa_htd_paper,2,0.5,0.25,0.3
3.7095784902103635,3.886729370802237,800,50,0.001332998275756836,2,23,0,1,1,0.1764705882249135,6.952715214809227,10.535089066642541,97.0,0.24690355200000003,pld,0.575,2633.4070060641443,16.0,True,True,0.19617633213599014,,,,False,dryrun,2025-01-30 09:15:00+00:00,,accuracy,90770.23636504464,sa_htd_paper,2,0.5,0.25,0.3
4.283441298595538,5.27618246670192,576,36,0.002937793731689453,0,18,0,0,0,0.22222222220987653,10.757927373535988,13.22258866539521,97.0,0.21032524800000002,pld,0.575,2633.7594011771084,16.0,True,True,0.35239511296392056,,,,False,dryrun,2025-01-30 09:20:00+00:00,,accuracy,90756.5992111102,sa_htd_paper,2,0.5,0.25,0.3
3.950316546086418,4.018610520773757,1184,74,0.0013110637664794922,0,37,0,0,0,0.1764705882249135,11.212501177941443,11.100421131779568,97.0,0.24690355200000003,pld,0.575,2634.04814738605,16.0,True,True,0.28874620894169883,,,,False,dryrun,2025-01-30 09:25:00+00:00,,accuracy,90742.96606761079,sa_htd_paper,2,0.5,0.25,0.3
3.7761923421212464,3.8811686019661957,1152,72,0.0034198760986328125,1,35,0,1,1,0.1764705882249135,10.011600063242085,10.2670289814481,97.0,0.21032524800000002,pld,0.575,2634.383000544706,16.0,True,True,0.33485315865627086,,,,False,dryrun,2025-01-30 09:30:00+00:00,,accuracy,90729.33710131697,sa_htd_paper,2,0.5,0.25,0.3
3.971088080910839,4.807832612361852,800,50,0.0032019615173339844,2,23,0,1,1,0.22222222220987653,7.898600499704319,8.87021642831487,97.0,0.21032524800000002,pld,0.575,2634.6321197994116,16.0,True,True,0.24911925470525748,,,,False,dryrun,2025-01-30 09:35:00+00:00,,accuracy,90715.71221114094,sa_htd_paper,2,0.5,0.25,0.3
3.8249145531126345,4.088458309111035,1120,70,0.006918191909790039,0,35,0,0,0,0.1764705882249135,8.855690443960578,13.27677705360994,97.0,0.21032524800000002,pld,0.575,2634.926794009344,16.0,True,True,0.29467420993241267,,,,False,dryrun,2025-01-30 09:40:00+00:00,,accuracy,90702.09144818135,sa_htd_paper,2,0.5,0.25,0.3
4.047342770210424,4.885771002795394,1216,76,0.00395965576171875,0,38,0,0,0,0.1764705882249135,12.983888646956032,15.155287588976107,97.0,0.21032524800000002,pld,0.575,2635.1684333279954,16.0,True,True,0.24163931865131616,,,,False,dryrun,2025-01-30 09:45:00+00:00,,accuracy,90688.47475505329,sa_htd_paper,2,0.5,0.25,0.3
4.119685763869032,4.465469889062534,1184,74,0.003895998001098633,0,37,0,0,0,0.1764705882249135,10.46043318160371,15.6411793799432,97.0,0.21032524800000002,pld,0.575,2635.6741691720263,16.0,True,True,0.5057358440306821,,,,False,dryrun,2025-01-30 09:50:00+00:00,,accuracy,90674.86216252776,sa_htd_paper,2,0.5,0.25,0.3
4.3643305334827005,4.515631659272187,1440,90,0.004037141799926758,0,45,0,0,0,0.18749999998828126,10.36584650053205,17.073373641937366,97.0,0.21032524800000002,pld,0.575,2636.032470445977,16.0,True,True,0.35830127395093225,,,,False,dryrun,2025-01-30 09:55:00+00:00,,accuracy,90661.25362945849,sa_htd_paper,2,0.5,0.25,0.3
4.149295352791776,4.673918530893921,672,42,0.0027141571044921875,1,20,0,1,1,0.1764705882249135,7.96198484501784,10.126619529327172,97.0,0.21032524800000002,pld,0.575,2636.3721285807346,16.0,True,True,0.33965813475745216,,,,False,dryrun,2025-01-30 10:00:00+00:00,,accuracy,90647.64921471142,sa_htd_paper,2,0.5,0.25,0.3
4.883655676716492,5.0252201128388325,1280,80,0.0017993450164794922,0,40,0,0,0,0.19999999999,7.817281406386877,22.110008722584382,97.0,0.2286144,pld,0.575,2636.8354823196933,16.0,True,True,0.46335373895879867,,,,False,dryrun,2025-01-30 10:05:00+00:00,,accuracy,90634.0487959834,sa_htd_paper,2,0.5,0.25,0.3
5.356409030319076,5.337613676824292,960,60,0.004191875457763672,0,30,0,0,0,0.1764705882249135,25.777505164941722,19.01287899262374,97.0,0.21032524800000002,pld,0.575,2637.0270689429253,16.0,True,True,0.1915866232319899,,,,False,dryrun,2025-01-30 10:10:00+00:00,,accuracy,90620.45254331133,sa_htd_paper,2,0.5,0.25,0.3
4.164134638029722,4.980385661023894,992,62,0.003449678421020508,1,30,0,1,1,0.22222222220987653,10.89580548231674,15.06732075613719,97.0,0.21032524800000002,pld,0.575,2637.5587484253765,16.0,True,True,0.5316794824510407,,,,False,dryrun,2025-01-30 10:15:00+00:00,,accuracy,90606.86031999353,sa_htd_paper,2,0.5,0.25,0.3
4.169644127684178,4.645114992926793,1120,70,0.0014338493347167969,0,35,0,0,0,0.06666666666222222,10.274773619461621,13.981221684768968,97.0,0.1143072,pld,0.45,2637.8157812827026,16.0,True,True,0.257032857325935,,,,False,dryrun,2025-01-30 10:20:00+00:00,,budget,150140.22299897936,sa_htd_paper,2,0.5,0.25,0.3
4.003486281581703,4.774372945377871,672,42,0.001399993896484375,0,21,0,0,0,0.21428571427040816,13.191580508251624,13.278835744691907,97.0,0.24690355200000003,pld,0.575,2638.157746244945,16.0,True,True,0.3419649622422372,,,,False,dryrun,2025-01-30 10:25:00+00:00,,accuracy,90593.27216794196,sa_htd_paper,2,0.5,0.25,0.3
4.035231233728109,4.878228676717717,672,42,0.002850055694580078,1,20,0,1,1,0.22222222220987653,10.224336216887648,14.139273310177572,97.0,0.21032524800000002,pld,0.575,2638.408404085189,16.0,True,True,0.2506578402441126,,,,False,dryrun,2025-01-30 10:30:00+00:00,,accuracy,90579.68808862937,sa_htd_paper,2,0.5,0.25,0.3
4.530109300818623,5.200748268987572,512,32,0.0036199092864990234,0,16,0,0,0,0.19999999998666668,13.823821870828287,19.197714302575775,97.0,0.21032524800000002,pld,0.575,2638.7454001002275,16.0,True,True,0.33699601503871424,,,,False,dryrun,2025-01-30 10:35:00+00:00,,accuracy,90566.10812557138,sa_htd_paper,2,0.5,0.25,0.3
4.065072528601779,4.808096728709533,1440,90,0.0040128231048583984,0,45,0,0,0,0.19999999998666668,8.859885318163816,12.82923996459235,97.0,0.21032524800000002,pld,0.575,2639.095940185304,16.0,True,True,0.3505400850762222,,,,False,dryrun,2025-01-30 10:40:00+00:00,,accuracy,90552.53220461211,sa_htd_paper,2,0.5,0.25,0.3
4.101038940381087,4.970501144919206,960,60,0.002379894256591797,0,30,0,0,0,0.1764705882249135,9.561216487499593,12.329698778995574,97.0,0.21032524800000002,pld,0.575,2639.475437536134,16.0,True,True,0.37949735083009434,,,,False,dryrun,2025-01-30 10:45:00+00:00,,accuracy,90538.96032317354,sa_htd_paper,2,0.5,0.25,0.3
3.9615049086758405,4.631098828428392,640,40,0.0014672279357910156,2,18,0,1,1,0.19999999998666668,10.777674536582321,12.930428003042815,97.0,0.2286144,pld,0.575,2639.9413027698015,16.0,True,True,0.4658652336675212,,,,False,dryrun,2025-01-30 10:50:00+00:00,,accuracy,90525.3925154997,sa_htd_paper,2,0.5,0.25,0.3
4.707171865069345,5.43660149963241,672,42,0.0025751590728759766,0,21,0,0,0,0.0588235294083045,16.50981558027607,15.486612424089955,97.0,0.10516262400000001,pld,0.45,2640.2537607594813,16.0,True,True,0.31245798967981636,,,,False,dryrun,2025-01-30 10:55:00+00:00,,budget,149671.03808334284,sa_htd_paper,2,0.5,0.25,0.3
4.4456198119822,5.292540684628565,608,38,0.0019159317016601562,0,19,0,0,0,0.1764705882249135,18.37465784948178,17.195848795741554,97.0,0.2286144,pld,0.575,2640.603917110152,16.0,True,True,0.3501563506704558,,,,False,dryrun,2025-01-30 11:00:00+00:00,,accuracy,90511.82877397319,sa_htd_paper,2,0.5,0.25,0.3
4.846731712715004,4.457715743537876,1024,64,0.0029778480529785156,1,31,0,1,1,0.21428571427040816,21.373927700630738,21.510337626942313,97.0,0.21032524800000002,pld,0.575,2640.8873417250697,16.0,True,True,0.2834246149176396,,,,False,dryrun,2025-01-30 11:05:00+00:00,,accuracy,90498.26908575735,sa_htd_paper,2,0.5,0.25,0.3
4.284824788089805,4.646065311454319,1088,68,0.0014410018920898438,2,32,0,1,1,0.19999999998666668,16.014520107308808,13.672082868342125,97.0,0.2286144,pld,0.575,2641.229245605671,16.0,True,True,0.34190388060129073,,,,False,dryrun,2025-01-30 11:10:00+00:00,,accuracy,90484.71346831822,sa_htd_paper,2,0.5,0.25,0.3
4.236360237055274,4.329274362637097,640,40,0.0029959678649902344,0,20,0,0,0,0.19999999998666668,16.95003443316556,13.189586778594286,97.0,0.21032524800000002,pld,0.575,2641.543590539197,16.0,True,True,0.31434493352554355,,,,False,dryrun,2025-01-30 11:15:00+00:00,,accuracy,90471.16191121521,sa_htd_paper,2,0.5,0.25,0.3
4.661275770039469,4.825251899465806,576,36,0.003885984420776367,0,18,0,0,0,0.21428571427040816,11.330945773041817,13.767623206742162,97.0,0.21032524800000002,pld,0.575,2641.854660869069,16.0,True,True,0.3110703298720668,,,,False,dryrun,2025-01-30 11:20:00+00:00,,accuracy,90457.61452811648,sa_htd_paper,2,0.5,0.25,0.3
4.6117218245912746,4.818508366460338,576,36,0.0018527507781982422,0,18,0,0,0,0.19999999998666668,14.707042396030507,16.757392723972078,97.0,0.2286144,pld,0.575,2642.055427586296,16.0,True,True,0.20076671722711356,,,,False,dryrun,2025-01-30 11:25:00+00:00,,accuracy,90444.07106301283,sa_htd_paper,2,0.5,0.25,0.3
4.554477745376023,5.055681453741553,704,44,0.015172719955444336,1,21,0,1,1,0.19999999998666668,15.858621314152568,17.920506689681485,97.0,0.21032524800000002,pld,0.575,2642.348491026561,16.0,True,True,0.2930634402650596,,,,False,dryrun,2025-01-30 11:30:00+00:00,,accuracy,90430.53183629643,sa_htd_paper,2,0.5,0.25,0.3
4.103405279527906,3.9916772101990854,1792,112,0.004834651947021484,1,55,0,1,1,0.1764705882249135,13.354475574763516,13.330609712630078,97.0,0.21032524800000002,pld,0.575,2642.6804194171846,16.0,True,True,0.33192839062356194,,,,False,dryrun,2025-01-30 11:35:00+00:00,,accuracy,90416.99653082929,sa_htd_paper,2,0.5,0.25,0.3
4.315423473070606,4.463661975599422,1632,102,0.003928184509277344,0,51,0,0,0,0.22222222220987653,15.74412737691217,14.737571889716008,97.0,0.21032524800000002,pld,0.575,2642.8984174237253,16.0,True,True,0.21799800654071544,,,,False,dryrun,2025-01-30 11:40:00+00:00,,accuracy,90403.46526229147,sa_htd_paper,2,0.5,0.25,0.3
4.199669179005395,4.432090955356774,1152,72,0.003822803497314453,0,36,0,0,0,0.1764705882249135,16.787380550360897,12.944822280851957,97.0,0.21032524800000002,pld,0.575,2643.0881175457553,16.0,True,True,0.18970012202988157,,,,False,dryrun,2025-01-30 11:45:00+00:00,,accuracy,90389.9380369895,sa_htd_paper,2,0.5,0.25,0.3
4.628641495910754,5.163126986270091,768,48,0.004739999771118164,0,24,0,0,0,0.19999999998666668,23.34819030142866,16.59431991649983,97.0,0.21032524800000002,pld,0.575,2643.286718954557,16.0,True,True,0.19860140880165209,,,,False,dryrun,2025-01-30 11:50:00+00:00,,accuracy,90376.4148948575,sa_htd_paper,2,0.5,0.25,0.3
4.375608804787586,5.565708709685467,1248,78,0.003840208053588867,1,38,0,1,1,0.21052631577839334,19.98819258102699,12.033709001544636,97.0,0.21032524800000002,pld,0.575,2643.4864001593846,16.0,True,True,0.19968120482801935,,,,False,dryrun,2025-01-30 11:55:00+00:00,,accuracy,90362.89578303247,sa_htd_paper,2,0.5,0.25,0.3
5.038666639047261,6.8002151812702865,1536,96,0.0029969215393066406,0,48,0,0,0,0.18749999998828126,17.724692855155638,10.902450948185892,97.0,0.21032524800000002,pld,0.575,2643.6804752351677,16.0,True,True,0.1940750757830617,,,,False,dryrun,2025-01-30 12:00:00+00:00,,accuracy,90349.38071652893,sa_htd_paper,2,0.5,0.25,0.3
4.036794444081551,4.086807004919084,1952,122,0.004021167755126953,3,58,0,1,1,0.22222222220987653,16.23379977151106,9.212313789534814,97.0,0.21032524800000002,pld,0.575,2643.933958132842,16.0,True,True,0.25348289767410553,,,,False,dryrun,2025-01-30 12:05:00+00:00,,accuracy,90335.86969569504,sa_htd_paper,2,0.5,0.25,0.3
3.9425756794548494,4.785506265723984,1536,96,0.003412008285522461,0,48,0,0,0,0.05555555555246913,13.356262540771418,13.597809254657847,97.0,0.10516262400000001,pld,0.45,2644.0959832520707,16.0,True,True,0.16202511922911575,,,,False,dryrun,2025-01-30 12:10:00+00:00,,budget,149204.77657930157,sa_htd_paper,2,0.5,0.25,0.3
3.9049599804291946,4.445193530375837,1536,96,0.005289793014526367,0,48,0,0,0,0.1764705882249135,18.767758661638794,11.805401300090807,97.0,0.21032524800000002,pld,0.575,2644.355327949576,16.0,True,True,0.25934469750501493,,,,False,dryrun,2025-01-30 12:15:00+00:00,,accuracy,90322.3627092811,sa_htd_paper,2,0.5,0.25,0.3
3.7461182409064584,4.696618194150325,1600,100,0.002830982208251953,0,50,0,0,0,0.19999999999,13.76159367914282,10.426013188909462,97.0,0.21032524800000002,pld,0.575,2644.6852846900347,16.0,True,True,0.32995674045857054,,,,False,dryrun,2025-01-30 12:20:00+00:00,,accuracy,90308.85974664878,sa_htd_paper,2,0.5,0.25,0.3
3.9175494481020445,4.2172333841109,1472,92,0.0030760765075683594,0,46,0,0,0,0.1764705882249135,14.942180874605745,10.785074677520745,97.0,0.21032524800000002,pld,0.575,2644.936695880375,16.0,True,True,0.25141119034010684,,,,False,dryrun,2025-01-30 12:25:00+00:00,,accuracy,90295.36079907366,sa_htd_paper,2,0.5,0.25,0.3
4.212565766942233,4.301501304356518,1568,98,0.005999088287353516,0,49,0,0,0,0.19999999998666668,19.111316539038796,10.676664113347345,97.0,0.21032524800000002,pld,0.575,2645.253832665352,16.0,True,True,0.31713678497719977,,,,False,dryrun,2025-01-30 12:30:00+00:00,,accuracy,90281.86592798516,sa_htd_paper,2,0.5,0.25,0.3
4.107425477133098,4.433574203111655,1568,98,0.0015652179718017578,0,49,0,0,0,0.1764705882249135,19.71261477755723,12.02795500143926,97.0,0.2286144,pld,0.575,2645.51944351836,16.0,True,True,0.2656108530077142,,,,False,dryrun,2025-01-30 12:35:00+00:00,,accuracy,90268.37501178305,sa_htd_paper,2,0.5,0.25,0.3
4.155606317660172,4.664287528541404,1184,74,0.0024640560150146484,0,37,0,0,0,0.1764705882249135,18.913349943709505,10.096669963155515,97.0,0.21032524800000002,pld,0.575,2645.8427863923835,16.0,True,True,0.3233428740235576,,,,False,dryrun,2025-01-30 12:40:00+00:00,,accuracy,90254.88816824532,sa_htd_paper,2,0.5,0.25,0.3
4.699164965794728,5.921221668199689,1472,92,0.0015711784362792969,0,46,0,0,0,0.1764705882249135,14.754559083194337,13.63381885201326,97.0,0.2286144,pld,0.575,2646.0965427176707,16.0,True,True,0.2537563252874315,,,,False,dryrun,2025-01-30 12:45:00+00:00,,accuracy,90241.4053648925,sa_htd_paper,2,0.5,0.25,0.3
4.139723504129343,4.146185505013301,800,50,0.0016062259674072266,0,25,0,0,0,0.18749999998828126,15.752201568872273,13.724903169706286,97.0,0.2286144,pld,0.575,2646.408138913799,16.0,True,True,0.31159619612846623,,,,False,dryrun,2025-01-30 12:50:00+00:00,,accuracy,90227.92654529153,sa_htd_paper,2,0.5,0.25,0.3
3.7315188024008306,3.969390693581853,736,46,0.001863241195678711,0,23,0,0,0,0.18749999998828126,14.683818257169639,11.784663435613338,97.0,0.2286144,pld,0.575,2646.7157635797207,16.0,True,True,0.3076246659216352,,,,False,dryrun,2025-01-30 12:55:00+00:00,,accuracy,90214.45175509895,sa_htd_paper,2,0.5,0.25,0.3
4.24182780110577,4.707306784011411,1568,98,0.0015840530395507812,0,49,0,0,0,0.18749999998828126,19.504350479622172,14.230333451423327,97.0,0.2286144,pld,0.575,2646.9419913657757,16.0,True,True,0.2262277860551145,,,,False,dryrun,2025-01-30 13:00:00+00:00,,accuracy,90200.98100436064,sa_htd_paper,2,0.5,0.25,0.3
4.103590721490053,4.837893324942322,1760,110,0.0016169548034667969,0,55,0,0,0,0.19999999998666668,22.00188487991727,13.507726382058049,97.0,0.2286144,pld,0.575,2647.200840773181,16.0,True,True,0.258849407405367,,,,False,dryrun,2025-01-30 13:05:00+00:00,,accuracy,90187.51428581474,sa_htd_paper,2,0.5,0.25,0.3
4.884609002695417,8.010661658414685,1408,88,0.005383968353271484,0,44,0,0,0,0.1764705882249135,29.919700739881275,20.427649075249793,97.0,0.21032524800000002,pld,0.575,2647.541043111433,16.0,True,True,0.34020233825194796,,,,False,dryrun,2025-01-30 13:10:00+00:00,,accuracy,90174.05165194259,sa_htd_paper,2,0.5,0.25,0.3
4.702345350689296,5.895538889505812,1728,108,0.0036029815673828125,0,54,0,0,0,0.117647058816609,13.747903849098407,13.093104524259369,97.0,0.15023232,pld,0.5,2647.7914917755134,16.0,True,True,0.2504486640804581,,,,False,dryrun,2025-01-30 13:15:00+00:00,,balanced,184578.41090479304,sa_htd_paper,2,0.5,0.25,0.3
4.69586745280561,4.528026273313706,1472,92,0.002863168716430664,2,44,0,1,1,0.18749999998828126,11.365936912711108,15.812553634210918,97.0,0.21032524800000002,pld,0.575,2648.129624755033,16.0,True,True,0.33813297951992705,,,,False,dryrun,2025-01-30 13:20:00+00:00,,accuracy,90160.5930219322,sa_htd_paper,2,0.5,0.25,0.3
3.608506501148469,3.915137736145835,1696,106,0.0022101402282714844,4,49,0,1,1,0.1764705882249135,16.904244926998977,11.408830725181879,97.0,0.21032524800000002,pld,0.575,2648.430984492533,16.0,True,True,0.3013597374997256,,,,False,dryrun,2025-01-30 13:25:00+00:00,,accuracy,90147.13834419136,sa_htd_paper,2,0.5,0.25,0.3
3.6741831447098225,3.7082954232793486,1536,96,0.0035598278045654297,1,47,0,1,1,0.1764705882249135,18.374102288043485,10.084635241311872,97.0,0.21032524800000002,pld,0.575,2648.679055645334,16.0,True,True,0.2480711528012085,,,,False,dryrun,2025-01-30 13:30:00+00:00,,accuracy,90133.68771226016,sa_htd_paper,2,0.5,0.25,0.3
4.480571089873909,5.110173379153579,1600,100,0.001432180404663086,0,50,0,0,0,0.19999999998666668,20.441541559453867,17.107879253074778,97.0,0.2286144,pld,0.575,2648.9678930275677,16.0,True,True,0.28883738223379996,,,,False,dryrun,2025-01-30 13:35:00+00:00,,accuracy,90120.2410642295,sa_htd_paper,2,0.5,0.25,0.3
4.5189385771907595,4.802229608203687,1344,84,0.0015392303466796875,0,42,0,0,0,0.18749999998828126,13.932591977400675,19.848240666736448,97.0,0.2286144,pld,0.575,2649.2056122107515,16.0,True,True,0.2377191831835938,,,,False,dryrun,2025-01-30 13:40:00+00:00,,accuracy,90106.79843308145,sa_htd_paper,2,0.5,0.25,0.3
4.422703181677268,5.2449605676441795,2368,148,0.002936124801635742,5,69,0,1,1,0.22222222220987653,19.19024012663487,18.559860162410008,97.0,0.21032524800000002,pld,0.575,2649.506222058033,16.0,True,True,0.3006098472813144,,,,False,dryrun,2025-01-30 13:45:00+00:00,,accuracy,90093.35985576487,sa_htd_paper,2,0.5,0.25,0.3
3.8627636202990714,4.232386441976681,1664,104,0.0015702247619628906,0,52,0,0,0,0.1764705882249135,18.63548102647775,14.12554238467827,97.0,0.2286144,pld,0.575,2650.082231788069,16.0,True,True,0.5760097300360482,,,,False,dryrun,2025-01-30 13:50:00+00:00,,accuracy,90079.9252285015,sa_htd_paper,2,0.5,0.25,0.3
3.897838524313156,4.061943288110612,1664,104,0.0013828277587890625,0,52,0,0,0,0.1764705882249135,15.978799157300884,12.743724176224195,97.0,0.24690355200000003,pld,0.575,2650.614243359042,16.0,True,True,0.5320115709730611,,,,False,dryrun,2025-01-30 13:55:00+00:00,,accuracy,90066.49459182177,sa_htd_paper,2,0.5,0.25,0.3
4.689085065556181,5.958113638804725,2016,126,0.0014929771423339844,0,63,0,0,0,0.1764705882249135,27.64365704210199,12.837419500405746,97.0,0.2286144,pld,0.575,2651.017206385666,16.0,True,True,0.4029630266243156,,,,False,dryrun,2025-01-30 14:00:00+00:00,,accuracy,90053.06798542313,sa_htd_paper,2,0.5,0.25,0.3
4.387672349911428,4.6848457837491395,2016,126,0.001580953598022461,0,63,0,0,0,0.22222222220987653,29.26688103248384,16.274291860284166,97.0,0.2286144,pld,0.575,2651.328057240927,16.0,True,True,0.310850855260913,,,,False,dryrun,2025-01-30 14:05:00+00:00,,accuracy,90039.64537469855,sa_htd_paper,2,0.5,0.25,0.3
