rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.9483379228283653,3.4787510050210195,480,30,0.0012028217315673828,5,10,0,1,1,0.13333333332444444,11.574367556190643,8.27162926764479,97.0,0.17635968000000002,pld,0.5,2228.652932099236,16.0,True,True,0.5785728969951124,,,,False,dryrun,2025-01-28 07:30:00+00:00,,balanced,94650.20425706913,sa_htd_paper,0,0.5,0.15,0.0
3.3534989112295324,3.7594490828272935,512,32,0.0011191368103027344,0,16,0,0,0,0.07692307691715976,9.957059645654637,10.764073027917139,97.0,0.17635968000000002,pld,0.5,2228.7886240332064,16.0,True,True,0.13569193397067006,,,,False,dryrun,2025-01-28 07:35:00+00:00,,balanced,94635.09899412323,sa_htd_paper,0,0.5,0.15,0.0
3.157861610530714,3.3278236738835156,384,24,0.0011148452758789062,3,9,0,1,1,0.14285714284693876,7.2668175506804005,7.987631697889161,97.0,0.17635968000000002,pld,0.5,2229.0201134501494,16.0,True,True,0.23148941694309091,,,,False,dryrun,2025-01-28 07:40:00+00:00,,balanced,94619.99859367074,sa_htd_paper,0,0.5,0.15,0.0
3.5476641685158925,3.6396472551425267,256,16,0.0008368492126464844,0,8,0,0,0,0.19999999998,7.219432516604504,8.584594111114422,97.0,0.17635968000000002,pld,0.5,2229.1557125766217,16.0,True,True,0.13559912647245326,,,,False,dryrun,2025-01-28 07:45:00+00:00,,balanced,94604.90328043164,sa_htd_paper,0,0.5,0.15,0.0
3.179716087588916,3.187960234845033,320,20,0.0008699893951416016,0,10,0,0,0,0.13333333332444444,6.57522040822432,7.225950974858869,97.0,0.17635968000000002,pld,0.5,2229.3005633375064,16.0,True,True,0.144850760884883,,,,False,dryrun,2025-01-28 07:50:00+00:00,,balanced,94589.81253004615,sa_htd_paper,0,0.5,0.15,0.0
3.5178476982516504,3.837336348968487,480,30,0.0019676685333251953,0,15,0,0,0,0.117647058816609,6.6160930396167705,6.572323326816995,97.0,0.163296,pld,0.5,2229.764139813456,16.0,True,True,0.4635764759494403,,,,False,dryrun,2025-01-28 07:55:00+00:00,,balanced,94574.7266125511,sa_htd_paper,0,0.5,0.15,0.0
3.951946278768689,4.449036673608968,704,44,0.001180887222290039,0,22,0,0,0,0.13333333332444444,8.495143690926296,9.53764721680619,97.0,0.17635968000000002,pld,0.5,2230.0230550587903,16.0,True,True,0.25891524533436827,,,,False,dryrun,2025-01-28 08:00:00+00:00,,balanced,94559.64552083686,sa_htd_paper,0,0.5,0.15,0.0
3.538455828236498,3.6987071565126644,800,50,0.0013310909271240234,0,25,0,0,0,0.1249999999921875,5.87345354777626,7.319981996157996,97.0,0.17635968000000002,pld,0.5,2230.532650190029,16.0,True,True,0.5095951312389077,,,,False,dryrun,2025-01-28 08:05:00+00:00,,balanced,94544.56929564626,sa_htd_paper,0,0.5,0.15,0.0
3.7507744249297494,3.9611297394980673,608,38,0.0011599063873291016,0,19,0,0,0,0.07692307691715976,8.911358716308596,9.003700893447178,97.0,0.17635968000000002,pld,0.5,2230.6499763757206,16.0,True,True,0.11732618569170798,,,,False,dryrun,2025-01-28 08:10:00+00:00,,balanced,94529.4977930509,sa_htd_paper,0,0.5,0.15,0.0
3.6941158686634328,4.118861758382781,928,58,0.0017838478088378906,0,29,0,0,0,0.117647058816609,6.459764124300771,7.7085984985323766,97.0,0.163296,pld,0.5,2231.1008698046403,16.0,True,True,0.4508934289199109,,,,False,dryrun,2025-01-28 08:15:00+00:00,,balanced,94514.4312929473,sa_htd_paper,0,0.5,0.15,0.0
3.5721821674927563,3.726842814381815,992,62,0.0013566017150878906,0,31,0,0,0,0.117647058816609,10.173304628784383,9.75435697004201,97.0,0.17635968000000002,pld,0.5,2231.7983902320366,16.0,True,True,0.697520427396422,,,,False,dryrun,2025-01-28 08:20:00+00:00,,balanced,94499.3694371417,sa_htd_paper,0,0.5,0.15,0.0
3.703984556662799,4.495928420109717,1152,72,0.001325845718383789,0,36,0,0,0,0.1249999999921875,8.652495649101501,10.575914708286449,97.0,0.17635968000000002,pld,0.5,2231.911000088908,16.0,True,True,0.11260985687159468,,,,False,dryrun,2025-01-28 08:25:00+00:00,,balanced,94484.31237720653,sa_htd_paper,0,0.5,0.15,0.0
3.2890786050466545,3.9372515026976855,896,56,0.001394033432006836,0,28,0,0,0,0.11111111110493826,10.86187297447059,7.846072614998682,97.0,0.17635968000000002,pld,0.5,2232.354319391659,16.0,True,True,0.4433193027507846,,,,False,dryrun,2025-01-28 08:30:00+00:00,,balanced,94469.26007100123,sa_htd_paper,0,0.5,0.15,0.0
3.9886587918789043,3.83484258056819,896,56,0.0012178421020507812,0,28,0,0,0,0.13333333332444444,7.324547733324906,10.66909787429164,97.0,0.17635968000000002,pld,0.5,2232.5322139647815,16.0,True,True,0.17789457312264045,,,,False,dryrun,2025-01-28 08:35:00+00:00,,balanced,94454.21271832267,sa_htd_paper,0,0.5,0.15,0.0
3.327599911472933,3.4428678297462607,1696,106,0.001566171646118164,2,51,0,1,1,0.14285714285034012,7.4550201871642585,8.016054353320126,97.0,0.163296,pld,0.5,2232.859803724944,16.0,True,True,0.32758976016258545,,,,False,dryrun,2025-01-28 08:40:00+00:00,,balanced,94439.17001575198,sa_htd_paper,0,0.5,0.15,0.0
3.9093217729307868,4.688744442980966,992,62,0.001196146011352539,0,31,0,0,0,0.117647058816609,9.283478072470484,12.866153702522238,97.0,0.17635968000000002,pld,0.5,2233.0949773171956,16.0,True,True,0.23517359225138562,,,,False,dryrun,2025-01-28 08:45:00+00:00,,balanced,94424.13216644172,sa_htd_paper,0,0.5,0.15,0.0
3.4223758703012424,3.4353117020175956,1120,70,0.0014851093292236328,0,35,0,0,0,0.05555555555246913,12.377751823604289,9.887954445168432,97.0,0.1143072,pld,0.45,2233.4352623953,16.0,True,True,0.3402850781046243,,,,False,dryrun,2025-01-28 08:50:00+00:00,,budget,125595.40623620592,sa_htd_paper,0,0.5,0.15,0.0
3.844536335551053,4.347667572842511,1024,64,0.0011358261108398438,0,32,0,0,0,0.14285714284693876,8.886552041708653,12.724792375176964,97.0,0.17635968000000002,pld,0.5,2234.05824032939,16.0,True,True,0.6229779340900677,,,,False,dryrun,2025-01-28 08:55:00+00:00,,balanced,94409.09912444586,sa_htd_paper,0,0.5,0.15,0.0
3.6441153042447594,3.765466140064696,800,50,0.0012390613555908203,0,25,0,0,0,0.1249999999921875,10.899720757302909,9.607721509115569,97.0,0.17635968000000002,pld,0.5,2234.405224135481,16.0,True,True,0.3469838060910155,,,,False,dryrun,2025-01-28 09:00:00+00:00,,balanced,94394.07077248766,sa_htd_paper,0,0.5,0.15,0.0
3.6031559724997426,3.5225188339943365,928,58,0.0012409687042236328,0,29,0,0,0,0.11111111110493826,9.659045156098275,11.956187160293753,97.0,0.17635968000000002,pld,0.5,2234.640555676371,16.0,True,True,0.23533154089011823,,,,False,dryrun,2025-01-28 09:05:00+00:00,,balanced,94379.04715501714,sa_htd_paper,0,0.5,0.15,0.0
4.160820729967042,4.297790254826311,544,34,0.0012087821960449219,0,17,0,0,0,0.1249999999921875,9.27398502509786,15.818409509761974,97.0,0.17635968000000002,pld,0.5,2234.825886179801,16.0,True,True,0.18533050342989088,,,,False,dryrun,2025-01-28 09:10:00+00:00,,balanced,94364.02831415273,sa_htd_paper,0,0.5,0.15,0.0
3.5999349711818813,3.8925059790377725,928,58,0.001277923583984375,0,29,0,0,0,0.14285714284693876,8.943637608807395,10.398489880777856,97.0,0.17635968000000002,pld,0.5,2235.146921495086,16.0,True,True,0.3210353152854609,,,,False,dryrun,2025-01-28 09:15:00+00:00,,balanced,94349.014297747,sa_htd_paper,0,0.5,0.15,0.0
4.041539438978914,4.3939629382507235,576,36,0.0011320114135742188,0,18,0,0,0,0.14285714284693876,11.36012607572478,13.504907973030779,97.0,0.17635968000000002,pld,0.5,2235.397542524372,16.0,True,True,0.25062102928582203,,,,False,dryrun,2025-01-28 09:20:00+00:00,,balanced,94334.00505213297,sa_htd_paper,0,0.5,0.15,0.0
4.2834480083807405,4.445902877578391,576,36,0.0010521411895751953,0,18,0,0,0,0.16666666665277777,10.597295176356553,12.331092419196011,97.0,0.24690355200000003,pld,0.575,2235.5627795826163,16.0,True,True,0.16523705824433085,,,,False,dryrun,2025-01-28 09:25:00+00:00,,accuracy,128701.56843132233,sa_htd_paper,0,0.5,0.15,0.0
4.180283030526521,4.502765751224367,1248,78,0.0016341209411621094,0,39,0,0,0,0.117647058816609,28.234442760881617,13.124323298939665,97.0,0.163296,pld,0.5,2235.9108226780163,16.0,True,True,0.34804309540015177,,,,False,dryrun,2025-01-28 09:30:00+00:00,,balanced,94319.00056062968,sa_htd_paper,0,0.5,0.15,0.0
4.463454327974771,4.555315579156357,416,26,0.0010340213775634766,0,13,0,0,0,0.07692307691715976,10.835548724917636,16.26284568620719,97.0,0.17635968000000002,pld,0.5,2236.1473635830957,16.0,True,True,0.23654090507958905,,,,False,dryrun,2025-01-28 09:35:00+00:00,,balanced,94304.00085955916,sa_htd_paper,0,0.5,0.15,0.0
3.7363552756469223,4.136436937237416,832,52,0.00128173828125,0,26,0,0,0,0.11111111110493826,12.282470666937204,12.222685664191802,97.0,0.17635968000000002,pld,0.5,2236.690897444578,16.0,True,True,0.5435338614819349,,,,False,dryrun,2025-01-28 09:40:00+00:00,,balanced,94289.00594475633,sa_htd_paper,0,0.5,0.15,0.0
3.9172561912968544,4.2314278123508915,672,42,0.0011110305786132812,0,21,0,0,0,0.14285714284693876,16.40359113001303,13.741517257862297,97.0,0.17635968000000002,pld,0.5,2236.9409606533236,16.0,True,True,0.2500632087458464,,,,False,dryrun,2025-01-28 09:45:00+00:00,,balanced,94274.01578987644,sa_htd_paper,0,0.5,0.15,0.0
4.302866803337856,5.016299147097732,800,50,0.0012171268463134766,0,25,0,0,0,0.07692307691715976,8.754058040158238,14.099896191772489,97.0,0.17635968000000002,pld,0.5,2237.222809776431,16.0,True,True,0.2818491231074825,,,,False,dryrun,2025-01-28 09:50:00+00:00,,balanced,94259.03049838639,sa_htd_paper,0,0.5,0.15,0.0
3.9440878377347177,4.779214422067817,512,32,0.00115203857421875,0,16,0,0,0,0.13333333332444444,11.14509739257245,9.122896805289612,97.0,0.17635968000000002,pld,0.5,2237.531832850195,16.0,True,True,0.30902307376380794,,,,False,dryrun,2025-01-28 09:55:00+00:00,,balanced,94244.04986094212,sa_htd_paper,0,0.5,0.15,0.0
3.6515343732182974,4.2980699992512035,736,46,0.001348733901977539,0,23,0,0,0,0.11111111110493826,9.833765582064999,9.395888541267691,97.0,0.17635968000000002,pld,0.5,2237.94311359274,16.0,True,True,0.4112807425449819,,,,False,dryrun,2025-01-28 10:00:00+00:00,,balanced,94229.0739904612,sa_htd_paper,0,0.5,0.15,0.0
3.899117949465007,4.11570986403702,960,60,0.0011131763458251953,0,30,0,0,0,0.07692307691715976,11.623958802859825,13.97915022605031,97.0,0.17635968000000002,pld,0.5,2238.2753492766733,16.0,True,True,0.3322356839333398,,,,False,dryrun,2025-01-28 10:05:00+00:00,,balanced,94214.10284805932,sa_htd_paper,0,0.5,0.15,0.0
4.237604480169512,4.848226774697367,768,48,0.001194000244140625,0,24,0,0,0,0.13333333332444444,13.719308527834233,14.547343680325065,97.0,0.17635968000000002,pld,0.5,2238.518564623263,16.0,True,True,0.24321534658977823,,,,False,dryrun,2025-01-28 10:10:00+00:00,,balanced,94199.13647897706,sa_htd_paper,0,0.5,0.15,0.0
3.8268898674975005,4.088627205873013,992,62,0.001293182373046875,0,31,0,0,0,0.13333333332444444,11.549359477312217,11.80930298023687,97.0,0.17635968000000002,pld,0.5,2238.774714365812,16.0,True,True,0.2561497425490734,,,,False,dryrun,2025-01-28 10:15:00+00:00,,balanced,94184.17486546087,sa_htd_paper,0,0.5,0.15,0.0
4.064633490030182,4.3599155042414806,1408,88,0.0013189315795898438,0,44,0,0,0,0.1249999999921875,11.372403895837387,13.181927224339972,97.0,0.17635968000000002,pld,0.5,2238.98030621037,16.0,True,True,0.20559184455791696,,,,False,dryrun,2025-01-28 10:20:00+00:00,,balanced,94169.21800277496,sa_htd_paper,0,0.5,0.15,0.0
4.270190371093811,4.641519814095784,608,38,0.0011179447174072266,0,19,0,0,0,0.13333333332444444,8.377701506836848,12.159102271165006,97.0,0.17635968000000002,pld,0.5,2239.151490331169,16.0,True,True,0.17118412079911985,,,,False,dryrun,2025-01-28 10:25:00+00:00,,balanced,94154.26588179544,sa_htd_paper,0,0.5,0.15,0.0
3.5789666685023986,3.7480921985594198,864,54,0.0012969970703125,0,27,0,0,0,0.11111111110493826,11.214701328764418,10.05855722452199,97.0,0.17635968000000002,pld,0.5,2239.332952263726,16.0,True,True,0.18146193255678258,,,,False,dryrun,2025-01-28 10:30:00+00:00,,balanced,94139.31852624212,sa_htd_paper,0,0.5,0.15,0.0
4.392122243665401,4.5216634809169,704,44,0.0011141300201416016,0,22,0,0,0,0.14285714284693876,10.380322846305777,12.346981788735565,97.0,0.17635968000000002,pld,0.5,2239.5331406073715,16.0,True,True,0.20018834364538246,,,,False,dryrun,2025-01-28 10:35:00+00:00,,balanced,94124.37589475322,sa_htd_paper,0,0.5,0.15,0.0
4.174569408368589,4.5784685307696975,928,58,0.001336812973022461,0,29,0,0,0,0.1249999999921875,11.248582285801426,13.868874742607039,97.0,0.17635968000000002,pld,0.5,2239.7982618605633,16.0,True,True,0.2651212531919926,,,,False,dryrun,2025-01-28 10:40:00+00:00,,balanced,94109.43800177092,sa_htd_paper,0,0.5,0.15,0.0
3.860653391376141,3.894724484495192,1632,102,0.0013818740844726562,0,51,0,0,0,0.13333333332444444,12.475417149441673,11.923769856385857,97.0,0.17635968000000002,pld,0.5,2239.9755719843693,16.0,True,True,0.17731012380608846,,,,False,dryrun,2025-01-28 10:45:00+00:00,,balanced,94094.50484901965,sa_htd_paper,0,0.5,0.15,0.0
4.219521916521801,4.387354783014048,1152,72,0.001257181167602539,0,36,0,0,0,0.14285714284693876,13.807830753827073,12.208119276035019,97.0,0.17635968000000002,pld,0.5,2240.2374108750364,16.0,True,True,0.26183889066703897,,,,False,dryrun,2025-01-28 10:50:00+00:00,,balanced,94079.57644117955,sa_htd_paper,0,0.5,0.15,0.0
4.424802783778744,4.653806444322065,480,30,0.0010576248168945312,0,15,0,0,0,0.08333333332638888,16.09977159811132,14.317358745616785,97.0,0.17635968000000002,pld,0.5,2240.4415914967412,16.0,True,True,0.204180621704769,,,,False,dryrun,2025-01-28 10:55:00+00:00,,balanced,94064.6527417129,sa_htd_paper,0,0.5,0.15,0.0
4.327647597541677,4.3778524039425895,480,30,0.0009400844573974609,0,15,0,0,0,0.08333333332638888,16.456415262517254,14.895915301886012,97.0,0.17635968000000002,pld,0.5,2240.742632303751,16.0,True,True,0.30104080700997055,,,,False,dryrun,2025-01-28 11:00:00+00:00,,balanced,94049.73377453319,sa_htd_paper,0,0.5,0.15,0.0
3.736064770315672,3.9112639860901073,864,54,0.001165151596069336,0,27,0,0,0,0.1249999999921875,16.570739054397464,11.936192892731473,97.0,0.17635968000000002,pld,0.5,2241.008821471516,16.0,True,True,0.2661891677650942,,,,False,dryrun,2025-01-28 11:05:00+00:00,,balanced,94034.81954727646,sa_htd_paper,0,0.5,0.15,0.0
3.538416162816146,3.999462393259665,448,28,0.0012259483337402344,0,14,0,0,0,0.117647058816609,11.578032574513326,10.427964857074652,97.0,0.17635968000000002,pld,0.5,2241.2653269176944,16.0,True,True,0.2565054461783165,,,,False,dryrun,2025-01-28 11:10:00+00:00,,balanced,94019.91008007526,sa_htd_paper,0,0.5,0.15,0.0
4.255066732696618,4.9473242287807455,1344,84,0.0015611648559570312,0,42,0,0,0,0.1249999999921875,17.010812235846277,14.344522964921227,97.0,0.163296,pld,0.5,2241.483333528577,16.0,True,True,0.21800661088279147,,,,False,dryrun,2025-01-28 11:15:00+00:00,,balanced,94005.00533212672,sa_htd_paper,0,0.5,0.15,0.0
4.545958780025629,5.16083529462013,736,46,0.0011510848999023438,0,23,0,0,0,0.08333333332638888,19.734452290501036,17.262706008923193,97.0,0.17635968000000002,pld,0.5,2241.786833226845,16.0,True,True,0.3034996982679994,,,,False,dryrun,2025-01-28 11:20:00+00:00,,balanced,93990.10530486907,sa_htd_paper,0,0.5,0.15,0.0
4.07705334526082,5.397397829208587,1216,76,0.0013628005981445312,0,38,0,0,0,0.117647058816609,18.34942258181734,15.397174965064096,97.0,0.17635968000000002,pld,0.5,2241.9063993693776,16.0,True,True,0.1195661425325027,,,,False,dryrun,2025-01-28 11:25:00+00:00,,balanced,93975.2099969439,sa_htd_paper,0,0.5,0.15,0.0
4.138320067322859,4.585163435913643,1056,66,0.0015330314636230469,0,33,0,0,0,0.14285714284693876,17.086190789929542,13.834876602465519,97.0,0.163296,pld,0.5,2242.2171414534832,16.0,True,True,0.3107420841057133,,,,False,dryrun,2025-01-28 11:30:00+00:00,,balanced,93960.31940045056,sa_htd_paper,0,0.5,0.15,0.0
4.1831612414281905,4.207787985444077,1024,64,0.0014197826385498047,0,32,0,0,0,0.13333333332444444,16.230671695958208,13.331034865256667,97.0,0.163296,pld,0.5,2242.5236121228995,16.0,True,True,0.3064706694162957,,,,False,dryrun,2025-01-28 11:35:00+00:00,,balanced,93945.43353130286,sa_htd_paper,0,0.5,0.15,0.0
4.53166668723399,5.947786808378666,1280,80,0.0014281272888183594,0,40,0,0,0,0.117647058816609,22.386092020753328,19.337313703587856,97.0,0.163296,pld,0.5,2242.811656176618,16.0,True,True,0.2880440537181899,,,,False,dryrun,2025-01-28 11:40:00+00:00,,balanced,93930.5523726888,sa_htd_paper,0,0.5,0.15,0.0
4.651905711980123,5.418583426962626,1376,86,0.0012669563293457031,0,43,0,0,0,0.1249999999921875,23.787171629864936,16.93544198416793,97.0,0.17635968000000002,pld,0.5,2243.003189931183,16.0,True,True,0.19153375456509686,,,,False,dryrun,2025-01-28 11:45:00+00:00,,balanced,93915.67597444297,sa_htd_paper,0,0.5,0.15,0.0
4.194463675016555,4.665326904239594,1216,76,0.0013780593872070312,0,38,0,0,0,0.14285714284693876,29.108860302570207,13.389011569348076,97.0,0.17635968000000002,pld,0.5,2243.2147443932126,16.0,True,True,0.21155446202960732,,,,False,dryrun,2025-01-28 11:50:00+00:00,,balanced,93900.80425230681,sa_htd_paper,0,0.5,0.15,0.0
4.697739289680598,5.3440632404866015,288,18,0.0010619163513183594,0,9,0,0,0,0.07692307691715976,11.507816334220857,13.501990795334953,97.0,0.17635968000000002,pld,0.5,2243.41923236212,16.0,True,True,0.20448796890729767,,,,False,dryrun,2025-01-28 11:55:00+00:00,,balanced,93885.93738682783,sa_htd_paper,0,0.5,0.15,0.0
4.130120492541519,4.981319236540422,576,36,0.0011439323425292969,0,18,0,0,0,0.13333333332444444,8.20428867611371,12.195479053480833,97.0,0.17635968000000002,pld,0.5,2243.626775424209,16.0,True,True,0.20754306208877568,,,,False,dryrun,2025-01-28 12:00:00+00:00,,balanced,93871.07520966073,sa_htd_paper,0,0.5,0.15,0.0
4.303289254651011,5.22419412420249,1056,66,0.001104116439819336,0,33,0,0,0,0.14285714284693876,16.639918069898027,10.69794647079991,97.0,0.17635968000000002,pld,0.5,2243.9334304279596,16.0,True,True,0.3066550037504289,,,,False,dryrun,2025-01-28 12:05:00+00:00,,balanced,93856.21758695165,sa_htd_paper,0,0.5,0.15,0.0
4.285765302113677,4.346472968859271,800,50,0.0009450912475585938,0,25,0,0,0,0.08333333332638888,19.754097551464238,14.374272017987414,97.0,0.17635968000000002,pld,0.5,2244.1096638415565,16.0,True,True,0.17623341359687258,,,,False,dryrun,2025-01-28 12:10:00+00:00,,balanced,93841.3646694295,sa_htd_paper,0,0.5,0.15,0.0
4.368299071452916,5.053062743981952,672,42,0.001276254653930664,0,21,0,0,0,0.13333333332444444,18.298663131127125,12.500598363108596,97.0,0.17635968000000002,pld,0.5,2244.356749230253,16.0,True,True,0.24708538869669186,,,,False,dryrun,2025-01-28 12:15:00+00:00,,balanced,93826.51649014036,sa_htd_paper,0,0.5,0.15,0.0
3.8911158483960824,3.8945745016820297,1056,66,0.001191854476928711,0,33,0,0,0,0.1249999999921875,17.133112789089665,10.398768962862537,97.0,0.17635968000000002,pld,0.5,2244.5248393852025,16.0,True,True,0.16809015494958773,,,,False,dryrun,2025-01-28 12:20:00+00:00,,balanced,93811.67298279134,sa_htd_paper,0,0.5,0.15,0.0
3.8305483364958395,4.137168806268009,1504,94,0.0012230873107910156,0,47,0,0,0,0.1249999999921875,15.819069159923341,10.954411049118384,97.0,0.17635968000000002,pld,0.5,2244.69572081438,16.0,True,True,0.17088142917715368,,,,False,dryrun,2025-01-28 12:25:00+00:00,,balanced,93796.83416806774,sa_htd_paper,0,0.5,0.15,0.0
4.810748843440499,5.3786292732575545,288,18,0.0010170936584472656,0,9,0,0,0,0.08333333332638888,19.348474473913065,15.451729175619372,97.0,0.17635968000000002,pld,0.5,2244.9967383330395,16.0,True,True,0.30101751865971554,,,,False,dryrun,2025-01-28 12:30:00+00:00,,balanced,93782.00003738105,sa_htd_paper,0,0.5,0.15,0.0
4.265716794416872,4.9094981093460754,832,52,0.0013790130615234375,0,26,0,0,0,0.13333333332444444,14.574783171628344,15.722063508100343,97.0,0.17635968000000002,pld,0.5,2245.247009665144,16.0,True,True,0.25027133210453745,,,,False,dryrun,2025-01-28 12:35:00+00:00,,balanced,93767.1706080296,sa_htd_paper,0,0.5,0.15,0.0
4.752746428234889,5.513457860181157,608,38,0.0013508796691894531,0,19,0,0,0,0.13333333332444444,9.646291807390577,16.688212112012174,97.0,0.17635968000000002,pld,0.5,2245.3918964435943,16.0,True,True,0.14488677845035566,,,,False,dryrun,2025-01-28 12:40:00+00:00,,balanced,93752.34587551928,sa_htd_paper,0,0.5,0.15,0.0
4.100818112030788,4.4798071390932845,768,48,0.0018837451934814453,0,24,0,0,0,0.07142857142346938,14.382794793176947,9.75459234631345,97.0,0.1143072,pld,0.45,2245.6688677841253,16.0,True,True,0.2769713405310025,,,,False,dryrun,2025-01-28 12:45:00+00:00,,budget,125060.96079986045,sa_htd_paper,0,0.5,0.15,0.0
3.656427402260081,4.25873526455915,768,48,0.001447916030883789,0,24,0,0,0,0.1249999999921875,15.001813897692086,9.791621876934,97.0,0.163296,pld,0.5,2245.98990767885,16.0,True,True,0.3210398947249067,,,,False,dryrun,2025-01-28 12:50:00+00:00,,balanced,93737.52583132782,sa_htd_paper,0,0.5,0.15,0.0
