rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.7760680089943015,2.0537873426592363,32,2,0.0005848407745361328,0,1,0,0,0,0.3333333332222222,1.4524475565351007,0.5614312357596654,97.0,0.17635968000000002,pld,2.0,8483.53728234086,64.0,True,True,1.1744613730670093,,,,False,dryrun,2025-01-24 01:45:00+00:00,,balanced,91740.59673733561,sa_htd_paper,7,2.0,0.2,0.1
7.703199559496003,7.703199559496003,0,0,0.00032711029052734375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8485.53728234086,64.0,True,True,,,,,False,dryrun,2025-01-24 01:50:00+00:00,,balanced,92444.03157656954,sa_htd_paper,7,2.0,0.2,0.1
4.279559908008249,4.279559908008249,0,0,0.0003452301025390625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8487.53728234086,64.0,True,True,,,,,False,dryrun,2025-01-24 01:55:00+00:00,,balanced,92826.99752436852,sa_htd_paper,7,2.0,0.2,0.1
3.7999456497685276,3.8182701998205726,64,4,0.0005660057067871094,0,2,0,0,0,0.49999999975,4.869806509190573,4.433886076952567,97.0,0.17635968000000002,pld,2.0,8488.853233593909,64.0,True,True,1.3159512530486854,,,,False,dryrun,2025-01-24 02:00:00+00:00,,balanced,92809.64047487924,sa_htd_paper,7,2.0,0.2,0.1
4.205750818520316,4.206567928103773,64,4,0.0007131099700927734,0,2,0,0,0,0.3333333332222222,4.806547832698883,14.896880291264964,97.0,0.17635968000000002,pld,2.0,8490.038519766484,64.0,True,True,1.1852861725752473,,,,False,dryrun,2025-01-24 02:05:00+00:00,,balanced,92792.2866378557,sa_htd_paper,7,2.0,0.2,0.1
3.8656056587091054,3.8656056587091054,0,0,0.0005128383636474609,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8492.038519766484,64.0,True,True,,,,,False,dryrun,2025-01-24 02:10:00+00:00,,balanced,93136.27814916153,sa_htd_paper,7,2.0,0.2,0.1
5.489139398721267,5.806104761513883,32,2,0.0008590221405029297,0,1,0,0,0,0.49999999975,3.808017992463432,3.8276136598639994,97.0,0.17635968000000002,pld,2.0,8493.038518766485,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-24 02:15:00+00:00,,balanced,93118.97180000228,sa_htd_paper,7,2.0,0.2,0.1
4.814741212954777,4.814741212954777,0,0,0.0003209114074707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8495.038518766485,64.0,True,True,,,,,False,dryrun,2025-01-24 02:20:00+00:00,,balanced,93551.46136583156,sa_htd_paper,7,2.0,0.2,0.1
2.4993401277884697,2.4993401277884697,0,0,0.0003800392150878906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8497.038518766485,64.0,True,True,,,,,False,dryrun,2025-01-24 02:25:00+00:00,,balanced,93767.47755426829,sa_htd_paper,7,2.0,0.2,0.1
3.06676611777306,3.06676611777306,0,0,0.0006361007690429688,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8499.038518766485,64.0,True,True,,,,,False,dryrun,2025-01-24 02:30:00+00:00,,balanced,94036.41378533695,sa_htd_paper,7,2.0,0.2,0.1
4.01273198793393,4.01273198793393,0,0,0.0005297660827636719,0,0,0,0,0,0.3333333332222222,4.976228113074669,15.948992319945125,97.0,0.24690355200000003,pld,2.3,8501.338518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 02:35:00+00:00,,accuracy,93415.5615042555,sa_htd_paper,7,2.0,0.2,0.1
3.275826141774484,3.275826141774484,0,0,0.0003802776336669922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,8503.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 02:40:00+00:00,,accuracy,101295.65103176441,sa_htd_paper,7,2.0,0.2,0.1
6.028916317070094,6.028916317070094,0,0,0.0004851818084716797,0,0,0,0,0,0.49999999975,6.329280969709369,9.378015216709116,97.0,0.17635968000000002,pld,2.0,8505.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 02:45:00+00:00,,balanced,94018.85105656323,sa_htd_paper,7,2.0,0.2,0.1
4.299200847090647,4.299200847090647,0,0,0.0004730224609375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8507.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 02:50:00+00:00,,balanced,94402.71317043202,sa_htd_paper,7,2.0,0.2,0.1
9.255707313901848,9.255707313901848,0,0,0.00039315223693847656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8509.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 03:10:00+00:00,,balanced,95249.13792455377,sa_htd_paper,7,2.0,0.2,0.1
8.271597378734242,8.271597378734242,0,0,0.0003600120544433594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8511.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 03:15:00+00:00,,balanced,96003.39396103422,sa_htd_paper,7,2.0,0.2,0.1
0.7089864158829684,0.7089864158829684,0,0,0.0003750324249267578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8513.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 03:20:00+00:00,,balanced,96051.63768097915,sa_htd_paper,7,2.0,0.2,0.1
0.5840697741581451,0.5840697741581451,0,0,0.00036716461181640625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8515.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 03:30:00+00:00,,balanced,96088.20854981591,sa_htd_paper,7,2.0,0.2,0.1
3.6331747812314923,3.6331747812314923,0,0,0.0003669261932373047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8517.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 03:35:00+00:00,,balanced,96409.19721002864,sa_htd_paper,7,2.0,0.2,0.1
0.7186960199824117,0.7186960199824117,0,0,0.0002932548522949219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8519.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 04:40:00+00:00,,balanced,96458.24381366452,sa_htd_paper,7,2.0,0.2,0.1
20.203306673475048,20.203306673475048,0,0,0.00043487548828125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8521.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 05:20:00+00:00,,balanced,98324.18844932094,sa_htd_paper,7,2.0,0.2,0.1
1.3857084661365509,1.6304445017916454,128,8,0.0005297660827636719,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8523.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 05:35:00+00:00,,balanced,98435.04619699372,sa_htd_paper,7,2.0,0.2,0.1
3.6996987810211373,6.685518972977288,32,2,0.0012829303741455078,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8525.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 05:40:00+00:00,,balanced,98761.55896234467,sa_htd_paper,7,2.0,0.2,0.1
5.948589075032428,5.948589075032428,0,0,0.0009300708770751953,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8527.638518766484,64.0,True,True,,,,,False,dryrun,2025-01-24 05:45:00+00:00,,balanced,99297.53903159247,sa_htd_paper,7,2.0,0.2,0.1
3.19160163084164,3.4874757444358937,192,12,0.0013508796691894531,0,6,0,0,0,0.49999999975,1.6266883150871545,3.422582769798509,97.0,0.17635968000000002,pld,2.0,8528.340003275754,64.0,True,True,0.7014845092712813,,,,False,dryrun,2025-01-24 05:50:00+00:00,,balanced,99279.03462942987,sa_htd_paper,7,2.0,0.2,0.1
1.0333726531812601,0.2533882564347021,96,6,0.0014331340789794922,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.163296,pld,2.0,8530.340003275754,64.0,True,True,,,,,False,dryrun,2025-01-24 06:00:00+00:00,,balanced,99356.80758221596,sa_htd_paper,7,2.0,0.2,0.1
14.55335096022239,14.55335096022239,0,0,0.0008220672607421875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8532.340003275754,64.0,True,True,,,,,False,dryrun,2025-01-24 06:05:00+00:00,,balanced,100693.86398212181,sa_htd_paper,7,2.0,0.2,0.1
2.5838648760463236,2.903140758617614,128,8,0.0006620883941650391,0,4,0,0,0,0.2499999999375,2.5457646043466733,2.3450651899122037,97.0,0.17635968000000002,pld,2.0,8533.67281124505,64.0,True,True,1.3328079692951444,,,,False,dryrun,2025-01-24 06:10:00+00:00,,balanced,100675.10960370797,sa_htd_paper,7,2.0,0.2,0.1
3.693947853523338,3.5041513222809684,160,10,0.0014832019805908203,2,3,0,1,1,0.2499999999375,2.563667648531266,2.7660356964769734,97.0,0.163296,pld,2.0,8534.734670527325,64.0,True,True,1.0618592822758357,,,,False,dryrun,2025-01-24 06:15:00+00:00,,balanced,100656.36222570381,sa_htd_paper,7,2.0,0.2,0.1
2.420914721780761,2.420914721780761,0,0,0.001104116439819336,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8536.734670527325,64.0,True,True,,,,,False,dryrun,2025-01-24 06:20:00+00:00,,balanced,100862.99062060627,sa_htd_paper,7,2.0,0.2,0.1
2.4563379507358936,2.6290157725335805,32,2,0.0006210803985595703,0,1,0,0,0,0.3333333332222222,3.5630596771323604,5.709622166403093,97.0,0.17635968000000002,pld,2.0,8538.21694804033,64.0,True,True,1.4822775130054395,,,,False,dryrun,2025-01-24 06:25:00+00:00,,balanced,100844.21503186466,sa_htd_paper,7,2.0,0.2,0.1
7.60555912091502,7.637317180991881,96,6,0.0017840862274169922,0,3,0,0,0,0.19999999996,7.639130415964976,42.40390915615357,97.0,0.1143072,pld,1.8,8539.208996772759,64.0,True,True,0.9920487324287723,,,,False,dryrun,2025-01-24 06:30:00+00:00,,budget,130205.0065619047,sa_htd_paper,7,2.0,0.2,0.1
3.4117131256581237,2.974230115993197,64,4,0.0006659030914306641,0,2,0,0,0,0.3333333332222222,2.074259168036233,10.251741813234048,97.0,0.17635968000000002,pld,2.0,8540.202688987454,64.0,True,True,0.9936922146945912,,,,False,dryrun,2025-01-24 06:35:00+00:00,,balanced,100825.44651487592,sa_htd_paper,7,2.0,0.2,0.1
4.2328472436915,4.2328472436915,0,0,0.0005791187286376953,0,0,0,0,0,0.1428571428367347,5.697100499175606,11.621513770435017,97.0,0.17635968000000002,pld,2.0,8542.202688987454,64.0,True,True,,,,,False,dryrun,2025-01-24 06:40:00+00:00,,balanced,100806.6850401193,sa_htd_paper,7,2.0,0.2,0.1
3.469041525081809,3.5482381250961774,192,12,0.0009012222290039062,0,6,0,0,0,0.22222222219753085,5.402744995590876,10.723188683920954,97.0,0.17635968000000002,pld,2.0,8543.431866534793,64.0,True,True,1.2291775473383917,,,,False,dryrun,2025-01-24 06:45:00+00:00,,balanced,100787.93046245351,sa_htd_paper,7,2.0,0.2,0.1
3.7069846359793885,3.6535551723326245,160,10,0.0007138252258300781,0,5,0,0,0,0.16666666663888888,5.222180878845022,12.872130180943499,97.0,0.17635968000000002,pld,2.0,8545.168086706632,64.0,True,True,1.7362201718382833,,,,False,dryrun,2025-01-24 06:50:00+00:00,,balanced,100769.1828707515,sa_htd_paper,7,2.0,0.2,0.1
2.734781514525929,3.0331665601853364,64,4,0.0006799697875976562,0,2,0,0,0,0.16666666663888888,2.380009506730083,7.451703674351651,97.0,0.17635968000000002,pld,2.0,8546.474563079757,64.0,True,True,1.3064763731250995,,,,False,dryrun,2025-01-24 06:55:00+00:00,,balanced,100750.44227338993,sa_htd_paper,7,2.0,0.2,0.1
3.3792260078003724,3.620901860298711,160,10,0.000804901123046875,0,5,0,0,0,0.124999999984375,5.11402521827597,10.60854526091935,97.0,0.17635968000000002,pld,2.0,8548.029063500813,64.0,True,True,1.554500421055544,,,,False,dryrun,2025-01-24 07:00:00+00:00,,balanced,100731.70866004982,sa_htd_paper,7,2.0,0.2,0.1
4.017118319955433,4.017118319955433,0,0,0.0004572868347167969,0,0,0,0,0,0.16666666663888888,5.015647972552298,11.31923390350322,97.0,0.17635968000000002,pld,2.0,8550.029063500813,64.0,True,True,,,,,False,dryrun,2025-01-24 07:05:00+00:00,,balanced,100712.98200737349,sa_htd_paper,7,2.0,0.2,0.1
2.639581372631508,2.6309886232257758,128,8,0.0008649826049804688,0,4,0,0,0,0.1428571428367347,5.214723912802979,6.521950978076419,97.0,0.17635968000000002,pld,2.0,8551.395043019666,64.0,True,True,1.365979518851803,,,,False,dryrun,2025-01-24 07:10:00+00:00,,balanced,100694.26229827595,sa_htd_paper,7,2.0,0.2,0.1
2.8152281707729423,3.055311230354324,192,12,0.0013630390167236328,0,6,0,0,0,0.22222222219753085,4.727942520827793,7.7280933916835455,97.0,0.17635968000000002,pld,2.0,8552.931577090198,64.0,True,True,1.5365340705324786,,,,False,dryrun,2025-01-24 07:15:00+00:00,,balanced,100675.54953373728,sa_htd_paper,7,2.0,0.2,0.1
3.0394762316251285,3.3651847191568054,320,20,0.001271963119506836,0,10,0,0,0,0.09090909090082644,3.5453464978103124,9.200403585333412,97.0,0.17635968000000002,pld,2.0,8554.87394661532,64.0,True,True,1.9423695251226685,,,,False,dryrun,2025-01-24 07:20:00+00:00,,balanced,100656.84373596574,sa_htd_paper,7,2.0,0.2,0.1
2.7962157397399072,2.867094506834734,352,22,0.0015861988067626953,0,11,0,0,0,0.19999999998,4.641277001504679,7.77408609609561,97.0,0.163296,pld,2.0,8556.078504157384,64.0,True,True,1.2045575420633532,,,,False,dryrun,2025-01-24 07:25:00+00:00,,balanced,100638.14491750656,sa_htd_paper,7,2.0,0.2,0.1
3.0551919414222883,3.490297391899674,576,36,0.0011339187622070312,0,18,0,0,0,0.07692307691715976,3.531065773636324,8.31908698643254,97.0,0.17635968000000002,pld,2.0,8557.297459557209,64.0,True,True,1.218955399825876,,,,False,dryrun,2025-01-24 07:30:00+00:00,,balanced,100619.45300391296,sa_htd_paper,7,2.0,0.2,0.1
2.1258106262289087,2.2246842105739093,160,10,0.0008378028869628906,0,5,0,0,0,0.09090909090082644,4.0106186018236665,3.4947904709356687,97.0,0.17635968000000002,pld,2.0,8558.602909558207,64.0,True,True,1.3054500009986973,,,,False,dryrun,2025-01-24 07:35:00+00:00,,balanced,100600.76802005623,sa_htd_paper,7,2.0,0.2,0.1
2.7674901811818056,4.613857077063891,416,26,0.0017747879028320312,0,13,0,0,0,0.07692307691715976,5.228749650438806,3.0626218043036557,97.0,0.163296,pld,2.0,8559.88362417608,64.0,True,True,1.28071461787282,,,,False,dryrun,2025-01-24 07:40:00+00:00,,balanced,100582.09008212213,sa_htd_paper,7,2.0,0.2,0.1
3.319280988818196,3.0856404998307077,448,28,0.0017960071563720703,0,14,0,0,0,0.08333333332638888,4.183530124001731,8.022638405921045,97.0,0.163296,pld,2.0,8561.072423562258,64.0,True,True,1.188799386178387,,,,False,dryrun,2025-01-24 07:45:00+00:00,,balanced,100563.41905964323,sa_htd_paper,7,2.0,0.2,0.1
3.2034319555143873,3.2234012590507604,480,30,0.0011038780212402344,1,14,0,1,1,0.07692307691715976,14.923759910725046,6.712982079833454,97.0,0.17635968000000002,pld,2.0,8563.38273625143,64.0,True,True,2.310312689171133,,,,False,dryrun,2025-01-24 07:50:00+00:00,,balanced,100544.75485618824,sa_htd_paper,7,2.0,0.2,0.1
3.1984790477830876,3.2631470883212232,480,30,0.0013210773468017578,2,13,0,1,1,0.117647058816609,8.984639552112636,9.409396250450017,97.0,0.17635968000000002,pld,2.0,8564.47424620586,64.0,True,True,1.0915099544307507,,,,False,dryrun,2025-01-24 07:55:00+00:00,,balanced,100526.09758054138,sa_htd_paper,7,2.0,0.2,0.1
3.1424569922778423,3.386897647846858,448,28,0.0013689994812011719,1,13,0,1,1,0.117647058816609,7.1190112659294496,9.649480425720988,97.0,0.17635968000000002,pld,2.0,8565.594556442271,64.0,True,True,1.1203102364109052,,,,False,dryrun,2025-01-24 08:00:00+00:00,,balanced,100507.4472325185,sa_htd_paper,7,2.0,0.2,0.1
3.235222422021959,3.1052649476446135,832,52,0.0011889934539794922,1,25,0,1,1,0.13333333332444444,3.271933509099689,9.034016758108786,97.0,0.17635968000000002,pld,2.0,8566.713475559207,64.0,True,True,1.1189191169360513,,,,False,dryrun,2025-01-24 08:05:00+00:00,,balanced,100488.80386655964,sa_htd_paper,7,2.0,0.2,0.1
2.7702465014370117,3.0351702456666065,448,28,0.001219034194946289,0,14,0,0,0,0.117647058816609,3.3120450895659097,6.027660626055629,97.0,0.17635968000000002,pld,2.0,8567.811371841022,64.0,True,True,1.0978962818151448,,,,False,dryrun,2025-01-24 08:10:00+00:00,,balanced,100470.1675046855,sa_htd_paper,7,2.0,0.2,0.1
4.551646181770176,5.286867389837529,480,30,0.0009658336639404297,0,15,0,0,0,0.14285714284693876,8.835101258140577,20.713846146519977,97.0,0.17635968000000002,pld,2.0,8571.156119721374,64.0,True,True,3.344747880351031,,,,False,dryrun,2025-01-24 08:15:00+00:00,,balanced,100451.53790509317,sa_htd_paper,7,2.0,0.2,0.1
2.794134924862972,3.031528088444255,736,46,0.0012133121490478516,0,23,0,0,0,0.1249999999921875,8.189219015616299,7.794348014393198,97.0,0.17635968000000002,pld,2.0,8572.22287993371,64.0,True,True,1.0667602123352935,,,,False,dryrun,2025-01-24 08:20:00+00:00,,balanced,100432.91521163486,sa_htd_paper,7,2.0,0.2,0.1
2.5097695706946803,2.6266822942590196,256,16,0.001007080078125,0,8,0,0,0,0.0,3.9619056477676535,4.46927135893936,97.0,0.12345177600000001,pld,1.8,8573.834173782188,64.0,True,True,1.6112938484788983,,,,False,dryrun,2025-01-24 08:25:00+00:00,,budget,129493.51224753301,sa_htd_paper,7,2.0,0.2,0.1
2.7036260379938466,2.733155013025872,384,24,0.001127004623413086,0,12,0,0,0,0.13333333332444444,6.868951681378453,6.472204335925837,97.0,0.17635968000000002,pld,2.0,8577.214801245313,64.0,True,True,3.3806274631249282,,,,False,dryrun,2025-01-24 08:30:00+00:00,,balanced,100414.29940232632,sa_htd_paper,7,2.0,0.2,0.1
2.515531769022383,2.762369224503443,992,62,0.0014808177947998047,1,30,0,1,1,0.11111111110493826,7.831642220302803,5.949529233864248,97.0,0.163296,pld,2.0,8578.293201299768,64.0,True,True,1.0784000544546202,,,,False,dryrun,2025-01-24 08:35:00+00:00,,balanced,100395.6905006284,sa_htd_paper,7,2.0,0.2,0.1
2.206509644714077,2.407823154341783,640,40,0.0014650821685791016,0,20,0,0,0,0.1249999999921875,10.343897337554212,4.56798896386624,97.0,0.163296,pld,2.0,8580.674374616663,64.0,True,True,2.381173316895766,,,,False,dryrun,2025-01-24 08:40:00+00:00,,balanced,100377.08848071093,sa_htd_paper,7,2.0,0.2,0.1
3.188719971506781,3.4126984682053765,576,36,0.001967906951904297,0,18,0,0,0,0.10526315788919667,10.599118259746561,9.895968136769639,97.0,0.163296,pld,2.0,8581.784708232535,64.0,True,True,1.1103336158716521,,,,False,dryrun,2025-01-24 08:45:00+00:00,,balanced,100358.49339132021,sa_htd_paper,7,2.0,0.2,0.1
2.5315414709328046,2.8300762939818305,672,42,0.0011699199676513672,3,18,0,1,1,0.13333333332444444,11.076221672256496,6.178101894749754,97.0,0.17635968000000002,pld,2.0,8582.953844069241,64.0,True,True,1.1691358367062297,,,,False,dryrun,2025-01-24 08:50:00+00:00,,balanced,100339.90513473714,sa_htd_paper,7,2.0,0.2,0.1
3.921238890196026,4.268456662266027,384,24,0.0010378360748291016,0,12,0,0,0,0.14285714284693876,8.406807219593468,15.351681727591385,97.0,0.17635968000000002,pld,2.0,8584.01213279062,64.0,True,True,1.0582887213790861,,,,False,dryrun,2025-01-24 08:55:00+00:00,,balanced,100321.32377809918,sa_htd_paper,7,2.0,0.2,0.1
3.233138775866548,4.873276006348533,608,38,0.0011179447174072266,0,19,0,0,0,0.14285714284693876,6.003488066057278,8.835680246234775,97.0,0.17635968000000002,pld,2.0,8585.160309856332,64.0,True,True,1.1481770657122503,,,,False,dryrun,2025-01-24 09:00:00+00:00,,balanced,100302.74944762171,sa_htd_paper,7,2.0,0.2,0.1
3.257214034705047,3.3722935122488784,640,40,0.0010921955108642578,0,20,0,0,0,0.14285714284693876,6.191492367341717,8.874652907973053,97.0,0.17635968000000002,pld,2.0,8586.568204390267,64.0,True,True,1.4078945339353044,,,,False,dryrun,2025-01-24 09:05:00+00:00,,balanced,100284.18195880845,sa_htd_paper,7,2.0,0.2,0.1
3.073916082919304,3.3070918075298232,640,40,0.0011830329895019531,0,20,0,0,0,0.13333333332444444,7.623490651331479,7.860377965330568,97.0,0.17635968000000002,pld,2.0,8587.702036461531,64.0,True,True,1.1338320712630696,,,,False,dryrun,2025-01-24 09:10:00+00:00,,balanced,100265.6212625905,sa_htd_paper,7,2.0,0.2,0.1
2.822840728498571,2.8682581013100465,480,30,0.0011281967163085938,0,15,0,0,0,0.13333333332444444,6.734541295966989,6.691064057701605,97.0,0.17635968000000002,pld,2.0,8588.799634787461,64.0,True,True,1.097598325931263,,,,False,dryrun,2025-01-24 09:15:00+00:00,,balanced,100247.06742029257,sa_htd_paper,7,2.0,0.2,0.1
3.823909016423875,3.8034540808786144,512,32,0.001299142837524414,0,16,0,0,0,0.1249999999921875,7.17953517421567,14.439695702740533,97.0,0.17635968000000002,pld,2.0,8589.938168422139,64.0,True,True,1.138533634677681,,,,False,dryrun,2025-01-24 09:20:00+00:00,,balanced,100228.52043402755,sa_htd_paper,7,2.0,0.2,0.1
3.00716370240795,3.205662082156341,1024,64,0.0011920928955078125,3,29,0,1,1,0.07692307691715976,11.505830434136392,7.600076714964633,97.0,0.17635968000000002,pld,2.0,8591.044701359328,64.0,True,True,1.1065329371891066,,,,False,dryrun,2025-01-24 09:25:00+00:00,,balanced,100209.9803162632,sa_htd_paper,7,2.0,0.2,0.1
3.3679913046036933,3.5093560383212767,160,10,0.0009527206420898438,0,5,0,0,0,0.08333333332638888,7.112558107900234,8.242287069489825,97.0,0.17635968000000002,pld,2.0,8592.126662188044,64.0,True,True,1.0819608287159146,,,,False,dryrun,2025-01-24 09:30:00+00:00,,balanced,100191.44724228323,sa_htd_paper,7,2.0,0.2,0.1
2.840511876292949,2.886293545907505,608,38,0.001220703125,5,14,0,1,1,0.13333333332444444,11.038994552074865,7.966649844336263,97.0,0.17635968000000002,pld,2.0,8593.22775202209,64.0,True,True,1.1010898340455724,,,,False,dryrun,2025-01-24 09:35:00+00:00,,balanced,100172.9208366704,sa_htd_paper,7,2.0,0.2,0.1
2.781053816371083,2.8361962180229225,1024,64,0.001344919204711914,0,32,0,0,0,0.1249999999921875,9.213215247196487,7.128848341241463,97.0,0.17635968000000002,pld,2.0,8593.993965989906,64.0,True,True,0.7662139678159009,,,,False,dryrun,2025-01-24 09:40:00+00:00,,balanced,100154.40128022616,sa_htd_paper,7,2.0,0.2,0.1
