rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.131841813763165,768,0,0.0020589828491210938,12,0,25,1.0,25,2.045165399202756,9.684496360974139,eptd,8,4.0,0.2,0.1
9.1265755510581,768,0,0.004457950592041016,12,0,23,1.0,23,4.026298524143165,14.074062855662058,eptd,8,4.0,0.2,0.1
8.953080739678752,768,0,0.002148151397705078,12,0,23,1.0,23,5.556906873323981,13.21620184360263,eptd,8,4.0,0.2,0.1
9.192753088271624,768,0,0.003162860870361328,12,0,23,1.0,23,2.5032844093448317,8.425705055311674,eptd,8,4.0,0.2,0.1
8.796330622373143,704,0,0.0024061203002929688,11,0,22,1.0,22,2.990415115306642,6.044454485143288,eptd,8,4.0,0.2,0.1
6.743749085406687,704,0,0.0017242431640625,11,0,23,1.0,23,37.54549675088767,30.49593767335206,eptd,8,4.0,0.2,0.1
9.050022620807155,640,0,0.0030040740966796875,10,0,23,1.0,23,3.333746466274626,12.013026235020272,eptd,8,4.0,0.2,0.1
8.837203871818312,704,0,0.0032761096954345703,11,0,22,1.0,22,3.866414395795148,15.947316708432014,eptd,8,4.0,0.2,0.1
9.406597368368468,704,0,0.002136707305908203,11,0,24,1.0,24,2.682553188991895,15.659050906784342,eptd,8,4.0,0.2,0.1
8.845736130165792,832,0,0.003936052322387695,13,0,24,1.0,24,4.914701801530719,16.838732248985263,eptd,8,4.0,0.2,0.1
8.743481845524405,832,0,0.0029191970825195312,13,0,25,1.0,25,4.583111803989815,10.866157134203899,eptd,8,4.0,0.2,0.1
7.86656689179361,704,0,0.006126880645751953,11,0,25,1.0,25,5.23577356491663,7.260442731274626,eptd,8,4.0,0.2,0.1
9.217248424418177,832,0,0.004785776138305664,13,0,25,1.0,25,2.435822768381739,15.05728831532158,eptd,8,4.0,0.2,0.1
9.016722852370874,832,0,0.0021207332611083984,13,0,26,1.0,26,3.9700385251089307,15.063384007304961,eptd,8,4.0,0.2,0.1
9.021165736984004,832,0,0.0021250247955322266,13,0,27,1.0,27,5.070686556549516,16.9224952367016,eptd,8,4.0,0.2,0.1
9.27438724565197,768,0,0.002288818359375,12,0,25,1.0,25,4.486982426765124,17.368115809589682,eptd,8,4.0,0.2,0.1
7.7814150300659435,832,0,0.005012035369873047,13,0,25,1.0,25,6.840569770408804,12.190249252313198,eptd,8,4.0,0.2,0.1
6.635234051962604,704,0,0.004381895065307617,11,0,26,1.0,26,26.260091582682914,20.48660856287505,eptd,8,4.0,0.2,0.1
8.357298807808485,640,0,0.003559112548828125,10,0,23,1.0,23,2.9214447928695617,6.421268674199654,eptd,8,4.0,0.2,0.1
8.0028426777821,832,0,0.0020852088928222656,13,0,24,1.0,24,3.120749401923245,5.536254777326886,eptd,8,4.0,0.2,0.1
9.45685237532727,704,0,0.004106998443603516,11,0,26,1.0,26,1.8783600089058206,15.186672025567109,eptd,8,4.0,0.2,0.1
8.270647734247216,704,0,0.0020856857299804688,11,0,23,1.0,23,3.392059096296708,7.709412274122394,eptd,8,4.0,0.2,0.1
8.367896587382742,704,0,0.0051729679107666016,11,0,21,1.0,21,2.974747564838244,10.287755754094619,eptd,8,4.0,0.2,0.1
8.706395686859278,512,0,0.003667116165161133,8,0,23,1.0,23,1.9216631972695126,5.51349364673995,eptd,8,4.0,0.2,0.1
8.90508782744573,704,0,0.0055811405181884766,11,0,23,1.0,23,2.6940773761433676,8.675159573005226,eptd,8,4.0,0.2,0.1
8.50662312032334,640,0,0.002238750457763672,10,0,20,1.0,20,3.8045470113913744,8.43531279606514,eptd,8,4.0,0.2,0.1
7.017086786820663,576,0,0.0018448829650878906,9,0,20,1.0,20,28.205870270534195,32.49469770261539,eptd,8,4.0,0.2,0.1
7.122108611096041,576,0,0.002126932144165039,9,0,20,1.0,20,14.55314673601334,22.608534185290516,eptd,8,4.0,0.2,0.1
6.261175720641692,576,0,0.0023679733276367188,9,0,18,1.0,18,15.482777749217579,20.232508644208906,eptd,8,4.0,0.2,0.1
6.239951778045034,768,0,0.0018508434295654297,12,0,22,1.0,22,24.724273376335315,17.897547807273792,eptd,8,4.0,0.2,0.1
7.127397872911389,448,0,0.0020351409912109375,7,0,20,1.0,20,21.554317421864656,13.036068078899344,eptd,8,4.0,0.2,0.1
7.29046188577339,512,0,0.0017189979553222656,8,0,21,1.0,21,29.152688234342207,20.742475482001378,eptd,8,4.0,0.2,0.1
8.93096756910472,576,0,0.001821279525756836,9,0,21,1.0,21,14.385535418167516,38.00119520612092,eptd,8,4.0,0.2,0.1
6.74459462307197,576,0,0.0018150806427001953,9,0,18,1.0,18,21.656196180757952,30.662504675823566,eptd,8,4.0,0.2,0.1
7.9362020148888455,576,0,0.0030069351196289062,9,0,20,1.0,20,14.89652697946814,30.09278869082818,eptd,8,4.0,0.2,0.1
8.228003285781528,640,0,0.0018019676208496094,10,0,20,1.0,20,20.214934564313648,38.96688074475009,eptd,8,4.0,0.2,0.1
6.553897771907507,640,0,0.002402067184448242,10,0,19,1.0,19,37.32474550679545,19.49486266647648,eptd,8,4.0,0.2,0.1
7.77284186569765,512,0,0.002458810806274414,8,0,19,1.0,19,28.904469805863037,38.3479107684951,eptd,8,4.0,0.2,0.1
7.8411647449306505,576,0,0.002396106719970703,9,0,22,1.0,22,33.142151133904854,26.934085436776567,eptd,8,4.0,0.2,0.1
7.087322264134409,576,0,0.002756834030151367,9,0,20,1.0,20,37.2963865926782,26.300092502020107,eptd,8,4.0,0.2,0.1
8.433145534142323,448,0,0.0037910938262939453,7,0,18,1.0,18,37.00641603897563,31.87160985604242,eptd,8,4.0,0.2,0.1
7.718795131690854,448,0,0.001628875732421875,7,0,18,1.0,18,18.71873763561011,24.27812247099347,eptd,8,4.0,0.2,0.1
7.825333761102379,384,0,0.003802061080932617,6,0,19,1.0,19,13.485241392366262,20.343985718636098,eptd,8,4.0,0.2,0.1
7.589906467644758,576,0,0.001741170883178711,9,0,21,1.0,21,23.52086517220053,32.60200333634142,eptd,8,4.0,0.2,0.1
9.619977092645986,512,0,0.0020809173583984375,8,0,19,1.0,19,5.756602824798712,12.12720109418896,eptd,8,4.0,0.2,0.1
8.45108429315005,384,0,0.0018658638000488281,6,0,17,1.0,17,29.205222745535426,37.44664831309995,eptd,8,4.0,0.2,0.1
8.783843203288404,576,0,0.0044651031494140625,9,0,20,1.0,20,3.1653524073236756,8.825943834292248,eptd,8,4.0,0.2,0.1
7.222245665040619,448,0,0.0031642913818359375,7,0,18,1.0,18,23.88381046615444,25.651134623281806,eptd,8,4.0,0.2,0.1
9.855193517926862,640,0,0.0023229122161865234,10,0,19,1.0,19,5.273892344648054,19.288703676403916,eptd,8,4.0,0.2,0.1
8.879785034278814,512,0,0.0025069713592529297,8,0,20,1.0,20,2.2319643027187803,6.990138589342929,eptd,8,4.0,0.2,0.1
7.014560526062581,448,0,0.0023012161254882812,7,0,17,1.0,17,14.979127095658482,17.078054898216322,eptd,8,4.0,0.2,0.1
8.883307803040323,640,0,0.005063056945800781,10,0,20,1.0,20,4.0300616509602385,7.021383355112765,eptd,8,4.0,0.2,0.1
9.785822047652315,576,0,0.002115964889526367,9,0,20,1.0,20,4.225478928607343,16.490349830311242,eptd,8,4.0,0.2,0.1
10.663620905449045,512,0,0.0020322799682617188,8,0,22,1.0,22,3.1842560813324563,20.328917585363197,eptd,8,4.0,0.2,0.1
8.697120238246924,640,0,0.0022840499877929688,10,0,19,1.0,19,2.0812827300122017,6.43041350717547,eptd,8,4.0,0.2,0.1
9.967336583933003,704,0,0.005040884017944336,11,0,20,1.0,20,6.147271698116597,25.35138931230184,eptd,8,4.0,0.2,0.1
8.73971835647237,704,0,0.0028281211853027344,11,0,23,1.0,23,7.9684263516102325,9.822824758073235,eptd,8,4.0,0.2,0.1
10.146957636979886,640,0,0.0019719600677490234,10,0,22,1.0,22,2.9451348724421886,12.384094498109512,eptd,8,4.0,0.2,0.1
10.152000078892685,704,0,0.002221822738647461,11,0,22,1.0,22,0.008134708032532748,7.524251736178827,eptd,8,4.0,0.2,0.1
9.132409631854365,576,0,0.003827333450317383,9,0,21,1.0,21,4.753613897564711,9.00210419784862,eptd,8,4.0,0.2,0.1
9.9544353169896,768,0,0.0024521350860595703,12,0,23,1.0,23,5.6445147802380475,19.45722798792143,eptd,8,4.0,0.2,0.1
8.69707606369749,640,0,0.0019910335540771484,10,0,22,1.0,22,4.612422301460402,5.188698861290719,eptd,8,4.0,0.2,0.1
9.64241076756249,640,0,0.002680063247680664,10,0,25,1.0,25,0.054709455194890504,3.1509506743021234,eptd,8,4.0,0.2,0.1
10.590207232106346,640,0,0.0019659996032714844,10,0,21,1.0,21,3.821330404306366,15.963281500638411,eptd,8,4.0,0.2,0.1
9.47817667940077,576,0,0.002148866653442383,9,0,23,1.0,23,3.773412189345973,6.22689379611351,eptd,8,4.0,0.2,0.1
10.743168146742264,704,0,0.0028829574584960938,11,0,24,1.0,24,3.3350795797374797,12.897527375386824,eptd,8,4.0,0.2,0.1
9.401593063592296,768,0,0.005820274353027344,12,0,24,1.0,24,6.660750104966965,9.266538893632733,eptd,8,4.0,0.2,0.1
7.953585906975099,576,0,0.0038068294525146484,9,0,23,1.0,23,26.743847058775383,29.074424336614467,eptd,8,4.0,0.2,0.1
11.472048686121976,704,0,0.0035600662231445312,11,0,26,1.0,26,6.869984420110468,24.907903905015136,eptd,8,4.0,0.2,0.1
10.457475501528293,640,0,0.003523111343383789,10,0,23,1.0,23,3.942009753774372,9.685567198693155,eptd,8,4.0,0.2,0.1
7.679936842055806,640,0,0.0017049312591552734,10,0,20,1.0,20,49.21328787762525,30.189979999832598,eptd,8,4.0,0.2,0.1
11.679295737132028,768,0,0.0032019615173339844,12,0,23,1.0,23,6.1413871471129236,22.660755687889857,eptd,8,4.0,0.2,0.1
11.305429796019975,704,0,0.0020329952239990234,11,0,22,1.0,22,3.678169787365587,17.167215895438456,eptd,8,4.0,0.2,0.1
8.069522475178152,704,0,0.0017406940460205078,11,0,22,1.0,22,45.08257705717852,38.76310789395654,eptd,8,4.0,0.2,0.1
8.81149001147727,640,0,0.002620220184326172,10,0,24,1.0,24,38.579759225513975,33.41703130817475,eptd,8,4.0,0.2,0.1
8.736503632044624,640,0,0.0025022029876708984,10,0,22,1.0,22,34.284177052370886,43.78866604771208,eptd,8,4.0,0.2,0.1
8.671603055243624,512,0,0.0019621849060058594,8,0,18,1.0,18,29.53705238462417,38.993318122235976,eptd,8,4.0,0.2,0.1
11.241677150104143,768,0,0.0026013851165771484,12,0,23,1.0,23,4.850879080209189,8.675433987681775,eptd,8,4.0,0.2,0.1
10.611386216237374,640,0,0.004519939422607422,10,0,20,1.0,20,4.5311944415094905,6.596844351979679,eptd,8,4.0,0.2,0.1
8.796607734604503,448,0,0.002065896987915039,7,0,17,1.0,17,23.529455954398525,28.2226540719548,eptd,8,4.0,0.2,0.1
8.93067776530586,640,0,0.0019981861114501953,10,0,20,1.0,20,66.80158497148882,70.6481745806161,eptd,8,4.0,0.2,0.1
8.840085631471235,512,0,0.0038552284240722656,8,0,16,1.0,16,4.990965226595675,6.049359993061513,eptd,8,4.0,0.2,0.1
11.490184868220204,640,0,0.0042879581451416016,10,0,19,1.0,19,6.726817397428216,16.039342981448655,eptd,8,4.0,0.2,0.1
8.984917337506152,512,0,0.0045549869537353516,8,0,18,1.0,18,37.69059469384561,42.87730692665339,eptd,8,4.0,0.2,0.1
11.121513830552248,768,0,0.002198934555053711,12,0,20,1.0,20,11.104781052302062,21.98200678137784,eptd,8,4.0,0.2,0.1
11.24073778047152,448,0,0.0036978721618652344,7,0,17,1.0,17,6.30500172244913,15.469702029631705,eptd,8,4.0,0.2,0.1
9.516514604397194,448,0,0.0018520355224609375,7,0,15,1.0,15,22.283416957099895,29.341538026627592,eptd,8,4.0,0.2,0.1
8.354416861608271,576,0,0.002626657485961914,9,0,18,1.0,18,38.439698714684354,38.00897951490466,eptd,8,4.0,0.2,0.1
8.796151679463934,448,0,0.0017459392547607422,7,0,14,1.0,14,21.938647479496527,25.29640045575195,eptd,8,4.0,0.2,0.1
10.945265979699803,448,0,0.004333972930908203,7,0,13,1.0,13,8.537055226494513,16.66943787108084,eptd,8,4.0,0.2,0.1
8.440856529906148,448,0,0.0018150806427001953,7,0,14,1.0,14,33.769025647242934,36.99255867390473,eptd,8,4.0,0.2,0.1
10.355027222977107,448,0,0.002048015594482422,7,0,14,1.0,14,6.779763012000743,7.723026443705048,eptd,8,4.0,0.2,0.1
9.061949370495743,384,0,0.004294872283935547,6,0,14,1.0,14,36.75848512916068,36.7426192244534,eptd,8,4.0,0.2,0.1
9.959822369155217,384,0,0.003256082534790039,6,0,13,1.0,13,19.290430558374698,23.68059425129347,eptd,8,4.0,0.2,0.1
10.266646303470738,256,0,0.001753091812133789,4,0,12,1.0,12,27.53461023569517,34.936549315781264,eptd,8,4.0,0.2,0.1
9.408734052714943,256,0,0.0017249584197998047,4,0,11,1.0,11,21.396456283968234,19.4416145974102,eptd,8,4.0,0.2,0.1
12.224018591297368,384,0,0.0018830299377441406,6,0,13,1.0,13,10.48551729084963,22.341734591967285,eptd,8,4.0,0.2,0.1
10.86149320453763,384,0,0.003945112228393555,6,0,13,1.0,13,6.205707468142664,6.275707195685517,eptd,8,4.0,0.2,0.1
8.632454991286354,320,0,0.0021131038665771484,5,0,10,1.0,10,33.2937535711306,34.2300116481282,eptd,8,4.0,0.2,0.1
9.862362698889894,320,0,0.0015299320220947266,5,0,12,1.0,12,25.01286301772133,28.797742757496337,eptd,8,4.0,0.2,0.1
8.828781966596546,320,0,0.0015079975128173828,5,0,10,1.0,10,36.38706307055223,36.10054628553846,eptd,8,4.0,0.2,0.1
7.734233836211842,256,0,0.0046389102935791016,4,0,8,1.0,8,29.159446432112688,26.57402463236061,eptd,8,4.0,0.2,0.1
8.707390718900275,320,0,0.005438089370727539,5,0,10,1.0,10,42.04694081444964,40.20199398176061,eptd,8,4.0,0.2,0.1
8.492598600604065,320,0,0.003522157669067383,5,0,9,1.0,9,41.4766229367241,41.71684214746525,eptd,8,4.0,0.2,0.1
10.042570052660698,320,0,0.0016329288482666016,5,0,10,1.0,10,26.833955753464608,37.588753968010174,eptd,8,4.0,0.2,0.1
9.693702784698926,192,0,0.0036280155181884766,3,0,8,1.0,8,43.43453493202544,45.26388644023237,eptd,8,4.0,0.2,0.1
9.681597391782821,192,0,0.0015358924865722656,3,0,8,1.0,8,33.785196119558194,38.17605641956368,eptd,8,4.0,0.2,0.1
11.321751483344872,128,0,0.0015869140625,2,0,7,1.0,7,13.033475364320244,13.882561678071358,eptd,8,4.0,0.2,0.1
9.539718964425601,256,0,0.003451108932495117,4,0,8,1.0,8,37.63748559358248,36.14151969736686,eptd,8,4.0,0.2,0.1
9.709188871405336,192,0,0.0018107891082763672,3,0,7,1.0,7,16.332276887901347,11.93768709488745,eptd,8,4.0,0.2,0.1
8.513408144650503,192,0,0.0023512840270996094,3,0,8,1.0,8,32.75188329379019,25.29146502977341,eptd,8,4.0,0.2,0.1
11.017237433731147,192,0,0.0016312599182128906,3,0,8,1.0,8,68.32517085041148,92.52514650488428,eptd,8,4.0,0.2,0.1
10.310134652003063,192,0,0.0020952224731445312,3,0,10,1.0,10,38.58802374745365,41.52285806565581,eptd,8,4.0,0.2,0.1
9.584312881563996,128,0,0.0016222000122070312,2,0,6,1.0,6,37.63423990815822,27.913351928433826,eptd,8,4.0,0.2,0.1
13.4034286176124,320,0,0.002056121826171875,5,0,10,1.0,10,16.939594705622216,23.436624266696917,eptd,8,4.0,0.2,0.1
11.975331625384587,64,0,0.003325939178466797,1,0,6,1.0,6,19.61008451419889,27.3632452979342,eptd,8,4.0,0.2,0.1
11.554699960555013,64,0,0.001558065414428711,1,0,6,1.0,6,23.64364874983022,15.836268048945959,eptd,8,4.0,0.2,0.1
9.348765637658975,192,0,0.0015971660614013672,3,0,7,1.0,7,41.289672823766566,37.222711884412135,eptd,8,4.0,0.2,0.1
10.479366920398727,64,0,0.0016598701477050781,1,0,5,1.0,5,28.07304362007016,27.16303469883053,eptd,8,4.0,0.2,0.1
11.52424809596509,128,0,0.0016019344329833984,2,0,8,1.0,8,42.704984534259104,42.24778704221579,eptd,8,4.0,0.2,0.1
10.828859953630493,192,0,0.0037860870361328125,3,0,8,1.0,8,31.28949384286261,31.5709140129464,eptd,8,4.0,0.2,0.1
10.949420030170508,192,0,0.003549814224243164,3,0,7,1.0,7,26.814659309997957,26.235022259718512,eptd,8,4.0,0.2,0.1
10.855214982344458,192,0,0.001837015151977539,3,0,8,1.0,8,28.07409427288694,28.84134614732384,eptd,8,4.0,0.2,0.1
11.358824317345697,128,0,0.0015799999237060547,2,0,8,1.0,8,37.84529721832424,31.78456907997208,eptd,8,4.0,0.2,0.1
,0,0,0.0020051002502441406,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
15.082808265817727,64,0,0.0016880035400390625,1,0,5,1.0,5,153.84933017178642,164.9807802890986,eptd,8,4.0,0.2,0.1
10.581362870439031,64,0,0.0016210079193115234,1,0,5,1.0,5,21.37996940275576,22.858314318727306,eptd,8,4.0,0.2,0.1
10.826632559056915,64,0,0.0015187263488769531,1,0,4,1.0,4,20.198219014129002,23.640447593829517,eptd,8,4.0,0.2,0.1
,0,0,0.0019538402557373047,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020101070404052734,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.0028579235076904297,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0021288394927978516,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.002012968063354492,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0036690235137939453,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
2.928826615384615,64,0,0.003228902816772461,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0018246173858642578,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.003834247589111328,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
18.23361706349097,64,0,0.0017249584197998047,1,0,2,1.0,2,5.5225e-10,16.179580238727322,eptd,8,4.0,0.2,0.1
,0,0,0.0026769638061523438,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
18.799899400438505,64,0,0.001592874526977539,1,0,3,1.0,3,1.440222222222222e-09,44.560288948521524,eptd,8,4.0,0.2,0.1
14.967247416275724,64,0,0.0017001628875732422,1,0,4,1.0,4,32.367167742096754,40.90499244960945,eptd,8,4.0,0.2,0.1
,0,0,0.0017342567443847656,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
18.375603655251986,64,0,0.0035119056701660156,1,0,2,1.0,2,1.6000000000000003e-09,36.49130086974533,eptd,8,4.0,0.2,0.1
16.675320234524488,64,0,0.0015311241149902344,1,0,2,1.0,2,1.3225e-10,1.1457134732702565,eptd,8,4.0,0.2,0.1
,0,0,0.003974199295043945,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.00426793098449707,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.0027031898498535156,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
15.335775690127392,64,0,0.0022139549255371094,1,0,3,1.0,3,1.1266666666666665e-10,1.7919178118638286,eptd,8,4.0,0.2,0.1
15.445923721602979,64,0,0.0015690326690673828,1,0,4,1.0,4,8.586875e-10,7.7123301581977515,eptd,8,4.0,0.2,0.1
,0,0,0.0017228126525878906,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
11.275165134813847,128,0,0.0039827823638916016,2,0,6,1.0,6,30.68199589305981,22.728638704918012,eptd,8,4.0,0.2,0.1
,0,0,0.004113912582397461,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
13.682303611931058,64,0,0.002189159393310547,1,0,5,1.0,5,1.8639999999999997e-11,7.029299888873851,eptd,8,4.0,0.2,0.1
16.248944217940714,64,0,0.003428936004638672,1,0,5,1.0,5,1.24e-11,7.887550883954651,eptd,8,4.0,0.2,0.1
14.16627946052223,64,0,0.0022788047790527344,1,0,5,1.0,5,4.453600000000001e-10,0.7826504238500721,eptd,8,4.0,0.2,0.1
14.23417678515811,64,0,0.0015761852264404297,1,0,4,1.0,4,2.805e-10,8.60400147878752,eptd,8,4.0,0.2,0.1
12.448736313062025,128,0,0.0017938613891601562,2,0,8,1.0,8,8.38695025849136,21.840657905856123,eptd,8,4.0,0.2,0.1
11.839499063302744,64,0,0.003390073776245117,1,0,8,1.0,8,11.521668147392859,14.982136175707275,eptd,8,4.0,0.2,0.1
11.38055944801762,128,0,0.001669168472290039,2,0,7,1.0,7,87.38690455420713,58.87528202479206,eptd,8,4.0,0.2,0.1
9.540784553626331,256,0,0.0018310546875,4,0,8,1.0,8,45.240948513694434,24.370184955190503,eptd,8,4.0,0.2,0.1
13.03103081173054,192,0,0.0033693313598632812,3,0,7,1.0,7,83.87173086415196,110.89189341024681,eptd,8,4.0,0.2,0.1
12.269307668176012,192,0,0.0017228126525878906,3,0,7,1.0,7,18.1878683653731,44.39692198661794,eptd,8,4.0,0.2,0.1
12.037107581773105,128,0,0.0016179084777832031,2,0,8,1.0,8,18.42760193080686,13.852959403955381,eptd,8,4.0,0.2,0.1
10.791360093956616,192,0,0.0015611648559570312,3,0,8,1.0,8,18.38309776829636,19.73236024879492,eptd,8,4.0,0.2,0.1
10.200168615242546,128,0,0.003634214401245117,2,0,7,1.0,7,16.45409371637253,25.8575927869762,eptd,8,4.0,0.2,0.1
17.195348104812965,128,0,0.0028772354125976562,2,0,7,1.0,7,125.41962572564626,197.32648794497695,eptd,8,4.0,0.2,0.1
10.812432069984373,256,0,0.0026078224182128906,4,0,11,1.0,11,26.514202088828327,33.59276830352188,eptd,8,4.0,0.2,0.1
12.071558357904445,192,0,0.006713151931762695,3,0,10,1.0,10,31.758170895413958,33.65150680169988,eptd,8,4.0,0.2,0.1
12.844445668437995,448,0,0.004075050354003906,7,0,15,1.0,15,61.91859055467482,102.33351087132384,eptd,8,4.0,0.2,0.1
10.50723658126883,448,0,0.0019347667694091797,7,0,15,1.0,15,37.49292023565661,48.72438389818601,eptd,8,4.0,0.2,0.1
13.636919021105392,384,0,0.0019049644470214844,6,0,14,1.0,14,14.590441126892571,31.163270933111928,eptd,8,4.0,0.2,0.1
12.13813768710713,384,0,0.0016210079193115234,6,0,12,1.0,12,34.59473983787791,68.3675003997774,eptd,8,4.0,0.2,0.1
12.904712308472545,448,0,0.0020110607147216797,7,0,13,1.0,13,12.404307637526841,31.178912982022855,eptd,8,4.0,0.2,0.1
10.870412482462887,256,0,0.0024979114532470703,4,0,15,1.0,15,54.670498128864075,29.13952515462273,eptd,8,4.0,0.2,0.1
12.851889711957623,256,0,0.003992795944213867,4,0,16,1.0,16,23.618993853992485,51.21025945803357,eptd,8,4.0,0.2,0.1
10.172542701793839,448,0,0.0017039775848388672,7,0,13,1.0,13,34.87827034312376,48.412162049736395,eptd,8,4.0,0.2,0.1
9.589745969713066,384,0,0.002089977264404297,6,0,14,1.0,14,65.32107233713812,39.353672284029834,eptd,8,4.0,0.2,0.1
7.341771054990201,448,0,0.0016651153564453125,7,0,13,1.0,13,70.90982216744086,27.47290811790597,eptd,8,4.0,0.2,0.1
9.798237981097921,320,0,0.001669168472290039,5,0,14,1.0,14,49.16739584541442,28.013170143559403,eptd,8,4.0,0.2,0.1
10.817251824806915,320,0,0.0017061233520507812,5,0,15,1.0,15,43.626449092142494,63.653227495830784,eptd,8,4.0,0.2,0.1
8.532789996492609,512,0,0.002064943313598633,8,0,15,1.0,15,70.18516201272887,47.56754421578642,eptd,8,4.0,0.2,0.1
7.661749215270967,576,0,0.0037560462951660156,9,0,17,1.0,17,65.09526817762915,32.58469797529707,eptd,8,4.0,0.2,0.1
8.279175168623214,448,0,0.003216266632080078,7,0,16,1.0,16,51.36332235322237,28.12306865205888,eptd,8,4.0,0.2,0.1
8.814568627356024,320,0,0.005114078521728516,5,0,14,1.0,14,27.211587574414917,30.27715078937047,eptd,8,4.0,0.2,0.1
8.144478671284908,512,0,0.0026531219482421875,8,0,15,1.0,15,62.609449779799874,46.20137263678195,eptd,8,4.0,0.2,0.1
8.54626773089771,448,0,0.0017001628875732422,7,0,14,1.0,14,64.45036696364092,48.63388950341675,eptd,8,4.0,0.2,0.1
11.100297198512541,576,0,0.002043008804321289,9,0,15,1.0,15,6.177204534651604,12.3238689473303,eptd,8,4.0,0.2,0.1
8.839315126874071,320,0,0.003662109375,5,0,15,1.0,15,21.774382937898864,27.12836978254356,eptd,8,4.0,0.2,0.1
12.417596915999143,512,0,0.0021152496337890625,8,0,15,1.0,15,17.347375411130276,47.10341980380626,eptd,8,4.0,0.2,0.1
12.41291475203097,320,0,0.005399942398071289,5,0,15,1.0,15,30.4099807800511,74.29892619948116,eptd,8,4.0,0.2,0.1
11.76480844414444,512,0,0.001961946487426758,8,0,16,1.0,16,16.98117249841367,37.53444077433159,eptd,8,4.0,0.2,0.1
11.70798946032758,448,0,0.0043070316314697266,7,0,17,1.0,17,12.273737395868247,24.39672692900254,eptd,8,4.0,0.2,0.1
7.543156451840245,576,0,0.0015819072723388672,9,0,18,1.0,18,44.92080917156034,28.5754380373524,eptd,8,4.0,0.2,0.1
7.840932403221212,576,0,0.005491971969604492,9,0,18,1.0,18,53.99031801690766,39.11606240555237,eptd,8,4.0,0.2,0.1
7.809502575323088,576,0,0.0033180713653564453,9,0,17,1.0,17,40.879199493144014,32.734345529890724,eptd,8,4.0,0.2,0.1
11.307066949928911,640,0,0.004561185836791992,10,0,20,1.0,20,8.097017881354066,30.560558088361216,eptd,8,4.0,0.2,0.1
7.553737185353482,576,0,0.0037581920623779297,9,0,17,1.0,17,47.284446980913714,21.943837500721628,eptd,8,4.0,0.2,0.1
8.545148654319645,448,0,0.0035200119018554688,7,0,16,1.0,16,38.40278817857455,35.79874482311704,eptd,8,4.0,0.2,0.1
