rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.5572136716850444,3.4593168332827813,960,60,0.0013120174407958984,0,30,0,0,0,0.14285714284693876,11.751927041082535,4.678486622925471,97.0,0.17635968000000002,pld,2.0,9884.888104798389,64.0,True,True,1.0982512975449115,,,,False,dryrun,2025-01-27 22:30:00+00:00,,balanced,92247.46776153547,sa_htd_paper,7,2.0,0.2,0.1
4.280046684527851,4.3202103422770675,416,26,0.0010330677032470703,0,13,0,0,0,0.08333333332638888,13.271874935556065,15.532276642983467,97.0,0.17635968000000002,pld,2.0,9885.966594019554,64.0,True,True,1.0784892211658315,,,,False,dryrun,2025-01-27 22:35:00+00:00,,balanced,92232.10350146123,sa_htd_paper,7,2.0,0.2,0.1
3.4162840354128363,4.675801784537352,544,34,0.0013799667358398438,0,17,0,0,0,0.08333333332638888,17.702869292585188,9.959651749835615,97.0,0.17635968000000002,pld,2.0,9887.141307340597,64.0,True,True,1.1747133210421041,,,,False,dryrun,2025-01-27 22:40:00+00:00,,balanced,92216.7443594732,sa_htd_paper,7,2.0,0.2,0.1
2.782723702190372,5.241253726678924,160,10,0.0010123252868652344,3,2,0,1,1,0.22222222219753085,20.146118863334216,7.740109005541819,97.0,0.17635968000000002,pld,2.0,9888.378114244464,64.0,True,True,1.2368069038675469,,,,False,dryrun,2025-01-27 22:45:00+00:00,,balanced,92201.39031814203,sa_htd_paper,7,2.0,0.2,0.1
3.144973365550472,3.0752484507511215,256,16,0.0023260116577148438,5,3,0,1,1,0.124999999984375,33.09891530673756,9.865936677405642,97.0,0.15023232,pld,2.0,9889.589974079992,64.0,True,True,1.2118598355290566,,,,False,dryrun,2025-01-27 22:50:00+00:00,,balanced,92186.04141132125,sa_htd_paper,7,2.0,0.2,0.1
3.1087895433454875,3.1066471961563074,416,26,0.0010399818420410156,7,6,0,1,1,0.19999999998,28.02538564289864,9.64928280350731,97.0,0.17635968000000002,pld,2.0,9890.652385521404,64.0,True,True,1.0624114414121741,,,,False,dryrun,2025-01-27 22:55:00+00:00,,balanced,92170.69759583335,sa_htd_paper,7,2.0,0.2,0.1
2.1175194378146553,3.0065855987392296,320,20,0.0032508373260498047,0,10,0,0,0,0.124999999984375,54.202012874339914,4.481158353731131,97.0,0.15023232,pld,2.0,9891.941632805157,64.0,True,True,1.289247283754717,,,,False,dryrun,2025-01-27 23:00:00+00:00,,balanced,92155.35890324863,sa_htd_paper,7,2.0,0.2,0.1
2.687778470287416,2.7986170997560413,288,18,0.0010628700256347656,2,7,0,1,1,0.124999999984375,35.37189480624671,7.163624659940322,97.0,0.17635968000000002,pld,2.0,9893.277048194384,64.0,True,True,1.3354153892270195,,,,False,dryrun,2025-01-27 23:05:00+00:00,,balanced,92140.02529428026,sa_htd_paper,7,2.0,0.2,0.1
2.7419275274731683,3.640159011631635,512,32,0.0009307861328125,11,5,0,1,1,0.19999999996,57.80793718862278,6.233424989169495,97.0,0.17635968000000002,pld,2.0,9894.369079857976,64.0,True,True,1.092031663591276,,,,False,dryrun,2025-01-27 23:10:00+00:00,,balanced,92124.6967806486,sa_htd_paper,7,2.0,0.2,0.1
2.0643842822841156,2.9101494877447394,160,10,0.0007970333099365234,4,1,0,1,1,0.2499999999375,47.787371083646946,4.152967172161269,97.0,0.17635968000000002,pld,2.0,9896.656581851395,64.0,True,True,2.287501993420418,,,,False,dryrun,2025-01-27 23:15:00+00:00,,balanced,92109.37335119408,sa_htd_paper,7,2.0,0.2,0.1
2.4458371887365384,2.516943802625392,96,6,0.000698089599609375,0,3,0,0,0,0.1428571428367347,33.13315516716948,2.103279468625916,97.0,0.17635968000000002,pld,2.0,9898.27731439888,64.0,True,True,1.6207325474848207,,,,False,dryrun,2025-01-27 23:20:00+00:00,,balanced,92094.05502716254,sa_htd_paper,7,2.0,0.2,0.1
3.084718325295417,3.442215122846443,192,12,0.0008687973022460938,3,3,0,1,1,0.1428571428367347,39.02354236138178,9.38802054940202,97.0,0.17635968000000002,pld,2.0,9899.49152142298,64.0,True,True,1.2142070241005525,,,,False,dryrun,2025-01-27 23:25:00+00:00,,balanced,92078.74181313289,sa_htd_paper,7,2.0,0.2,0.1
3.727212213568179,3.581439929494866,96,6,0.0015900135040283203,0,3,0,0,0,0.1428571428367347,51.81699010927065,2.098545959224301,97.0,0.163296,pld,2.0,9902.500587446053,64.0,True,True,3.009066023073203,,,,False,dryrun,2025-01-27 23:30:00+00:00,,balanced,92063.43369807258,sa_htd_paper,7,2.0,0.2,0.1
1.350053283276959,1.7924103285859554,96,6,0.0014340877532958984,3,0,0,1,1,0.49999999975,68.00192645827808,1.6067957126424908,97.0,0.163296,pld,2.0,9904.500587446053,64.0,True,True,,,,,False,dryrun,2025-01-27 23:35:00+00:00,,balanced,92048.13063673455,sa_htd_paper,7,2.0,0.2,0.1
4.603814801325262,4.849417167425191,192,12,0.0007278919219970703,4,2,0,1,1,0.3333333332222222,57.757126149030995,19.604259961108294,97.0,0.17635968000000002,pld,2.0,9905.51540026751,64.0,True,True,1.0148128214577372,,,,False,dryrun,2025-01-27 23:40:00+00:00,,balanced,92032.83270221524,sa_htd_paper,7,2.0,0.2,0.1
2.282314735969079,2.47454351125448,64,4,0.0007658004760742188,0,2,0,0,0,0.3333333332222222,74.09323817802377,0.9967775779665606,97.0,0.17635968000000002,pld,2.0,9907.835841434335,64.0,True,True,2.3204411668252094,,,,False,dryrun,2025-01-27 23:45:00+00:00,,balanced,92017.53981175453,sa_htd_paper,7,2.0,0.2,0.1
4.362755976779033,4.845268574882892,192,12,0.0008828639984130859,0,6,0,0,0,0.16666666663888888,47.6185943501628,10.01528238783785,97.0,0.17635968000000002,pld,2.0,9908.81889385417,64.0,True,True,0.9830524198349588,,,,False,dryrun,2025-01-27 23:50:00+00:00,,balanced,92002.25203008011,sa_htd_paper,7,2.0,0.2,0.1
2.439914501724287,3.436951950635445,32,2,0.0014739036560058594,0,1,0,0,0,0.2499999999375,57.69334669798103,0.8260285669480283,97.0,0.163296,pld,2.0,9910.717177954913,64.0,True,True,1.8982841007431013,,,,False,dryrun,2025-01-27 23:55:00+00:00,,balanced,91986.9693137255,sa_htd_paper,7,2.0,0.2,0.1
0.19233542488064986,0.6693096959810073,96,6,0.0017740726470947266,1,2,0,1,1,0.49999999975,42.460979935639315,0.008411270655922105,97.0,0.163296,pld,2.0,9912.392047852902,64.0,True,True,1.67486989798853,,,,False,dryrun,2025-01-28 00:00:00+00:00,,balanced,91971.69165635268,sa_htd_paper,7,2.0,0.2,0.1
6.462806292120984,8.071986863902932,32,2,0.0006949901580810547,0,1,0,0,0,0.3333333332222222,7.579423502529724,15.258358076001409,97.0,0.17635968000000002,pld,2.0,9914.313899429912,64.0,True,True,1.921851577009357,,,,False,dryrun,2025-01-28 00:05:00+00:00,,balanced,91956.41938268926,sa_htd_paper,7,2.0,0.2,0.1
4.62145330253451,8.46960398655772,32,2,0.0007102489471435547,0,1,0,0,0,0.3333333332222222,27.636524506773018,15.488858754029026,97.0,0.17635968000000002,pld,2.0,9916.336073775048,64.0,True,True,2.022174345136953,,,,False,dryrun,2025-01-28 00:10:00+00:00,,balanced,91941.15189930811,sa_htd_paper,7,2.0,0.2,0.1
3.7974994493487193,4.80794646676376,32,2,0.0007998943328857422,0,1,0,0,0,0.49999999975,2.825487580842547,6.527589127561455,97.0,0.17635968000000002,pld,2.0,9917.33607277505,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-28 00:20:00+00:00,,balanced,91925.88979793694,sa_htd_paper,7,2.0,0.2,0.1
2.5643576397044505,2.5643576397044505,0,0,0.00041484832763671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,9919.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 00:25:00+00:00,,balanced,92123.44215835493,sa_htd_paper,7,2.0,0.2,0.1
6.914523607411642,1.67142857145841,32,2,0.0012099742889404297,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,9921.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 00:35:00+00:00,,balanced,92681.8786806391,sa_htd_paper,7,2.0,0.2,0.1
5.229045534083095,5.229045534083095,0,0,0.00048089027404785156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,9923.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 00:40:00+00:00,,balanced,93100.30259575871,sa_htd_paper,7,2.0,0.2,0.1
3.774247632059291,11.694666083805979,64,4,0.0006840229034423828,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,9925.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 05:20:00+00:00,,balanced,93397.91765604437,sa_htd_paper,7,2.0,0.2,0.1
0.3550393377993135,2.059208975505065,128,8,0.0005970001220703125,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,9927.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 05:35:00+00:00,,balanced,93411.87051955637,sa_htd_paper,7,2.0,0.2,0.1
1.5225292110556232,3.1585025931662774,160,10,0.002591848373413086,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.15023232,pld,2.0,9929.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 05:45:00+00:00,,balanced,93522.62557727835,sa_htd_paper,7,2.0,0.2,0.1
1.7025150818413781,1.7025150818413781,0,0,0.0004868507385253906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,9931.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 05:50:00+00:00,,balanced,93648.26559783948,sa_htd_paper,7,2.0,0.2,0.1
1.954757503210007,3.2563096378246086,32,2,0.0005826950073242188,1,0,0,1,1,0.49999999975,0.899233137683236,1.1890912478495217,97.0,0.17635968000000002,pld,2.0,9933.33607277505,64.0,True,True,,,,,False,dryrun,2025-01-28 06:05:00+00:00,,balanced,93632.74044413376,sa_htd_paper,7,2.0,0.2,0.1
8.16947472385759,8.168616630108845,160,10,0.0006821155548095703,0,5,0,0,0,0.3333333332222222,6.327626139505127,47.511065441095944,97.0,0.17635968000000002,pld,2.0,9934.373658467937,64.0,True,True,1.0375856928873606,,,,False,dryrun,2025-01-28 06:10:00+00:00,,balanced,93617.2205091198,sa_htd_paper,7,2.0,0.2,0.1
0.9163772852785571,1.9687643387377283,96,6,0.0006899833679199219,3,0,0,1,1,0.3333333332222222,2.204077724525844,0.431663251023597,97.0,0.24690355200000003,pld,2.3,9936.673658467937,64.0,True,True,,,,,False,dryrun,2025-01-28 06:15:00+00:00,,accuracy,116341.7455999601,sa_htd_paper,7,2.0,0.2,0.1
2.8856936159400473,3.984634840623092,64,4,0.0015828609466552734,0,2,0,0,0,0.49999999975,0.6300714751277816,1.759391533395409,97.0,0.163296,pld,2.0,9938.580305966727,64.0,True,True,1.9066474987896203,,,,False,dryrun,2025-01-28 06:20:00+00:00,,balanced,93601.70603250402,sa_htd_paper,7,2.0,0.2,0.1
2.9226681556204737,3.077360938322665,160,10,0.0017900466918945312,0,5,0,0,0,0.19999999996,1.9554220956155013,6.1209430306388315,97.0,0.163296,pld,2.0,9940.20200855467,64.0,True,True,1.6217025879429752,,,,False,dryrun,2025-01-28 06:30:00+00:00,,balanced,93586.1963519931,sa_htd_paper,7,2.0,0.2,0.1
3.9835467608203428,4.112415156710356,320,20,0.0008099079132080078,0,10,0,0,0,0.124999999984375,4.327031288485676,14.168731460955529,97.0,0.17635968000000002,pld,2.0,9941.343280424298,64.0,True,True,1.1412718696277095,,,,False,dryrun,2025-01-28 06:35:00+00:00,,balanced,93570.69180371673,sa_htd_paper,7,2.0,0.2,0.1
3.569780075560353,3.620529938942711,64,4,0.0006847381591796875,0,2,0,0,0,0.1428571428367347,3.81632483944034,10.959048129296324,97.0,0.17635968000000002,pld,2.0,9942.623235017236,64.0,True,True,1.2799545929378093,,,,False,dryrun,2025-01-28 06:40:00+00:00,,balanced,93555.1924187293,sa_htd_paper,7,2.0,0.2,0.1
3.064588733726372,2.9270041070454953,32,2,0.0006709098815917969,0,1,0,0,0,0.1428571428367347,3.1962192621405623,9.377088313692985,97.0,0.17635968000000002,pld,2.0,9945.084321466597,64.0,True,True,2.4610864493597835,,,,False,dryrun,2025-01-28 06:45:00+00:00,,balanced,93539.69818167631,sa_htd_paper,7,2.0,0.2,0.1
2.4580650434533804,2.445175904263308,160,10,0.0007450580596923828,0,5,0,0,0,0.16666666663888888,3.237884660024347,6.012641067124139,97.0,0.17635968000000002,pld,2.0,9946.30997133143,64.0,True,True,1.2256498648338834,,,,False,dryrun,2025-01-28 06:50:00+00:00,,balanced,93524.20912213216,sa_htd_paper,7,2.0,0.2,0.1
3.6933937813972926,3.7325766726072502,192,12,0.0022058486938476562,3,3,0,1,1,0.22222222219753085,3.3221775957839776,12.869240883497193,97.0,0.15023232,pld,2.0,9947.376972108175,64.0,True,True,1.0670007767454224,,,,False,dryrun,2025-01-28 06:55:00+00:00,,balanced,93508.72512256035,sa_htd_paper,7,2.0,0.2,0.1
3.452909089006992,3.6939511908210423,576,36,0.0009212493896484375,0,18,0,0,0,0.1428571428367347,3.5311445289759047,11.872540642801397,97.0,0.17635968000000002,pld,2.0,9948.161670772937,64.0,True,True,0.7846986647622473,,,,False,dryrun,2025-01-28 07:00:00+00:00,,balanced,93493.24622766869,sa_htd_paper,7,2.0,0.2,0.1
2.858682576219114,2.934010325167136,128,8,0.0017261505126953125,0,4,0,0,0,0.22222222219753085,3.676376423218003,8.148113923257332,97.0,0.2286144,pld,2.3,9949.525123803385,64.0,True,True,1.363453030447585,,,,False,dryrun,2025-01-28 07:05:00+00:00,,accuracy,115870.73024742359,sa_htd_paper,7,2.0,0.2,0.1
3.0224203356616557,3.0036884529738583,192,12,0.0014829635620117188,0,6,0,0,0,0.2499999999375,1.243695983902065,3.4848605670761112,97.0,0.163296,pld,2.0,9950.427133744706,64.0,True,True,0.9020099413203698,,,,False,dryrun,2025-01-28 07:10:00+00:00,,balanced,93477.77251770528,sa_htd_paper,7,2.0,0.2,0.1
3.1020932019801597,3.570641157411981,288,18,0.0025420188903808594,0,9,0,0,0,0.0,4.680716630065333,9.561337190991923,97.0,0.10516262400000001,pld,1.8,9951.508759461181,64.0,True,True,1.0816257164747676,,,,False,dryrun,2025-01-28 07:15:00+00:00,,budget,96343.59563889116,sa_htd_paper,7,2.0,0.2,0.1
2.801396165895494,3.0782806193863483,96,6,0.0007760524749755859,0,3,0,0,0,0.124999999984375,4.672699748963215,7.798485706984846,97.0,0.17635968000000002,pld,2.0,9952.728359683935,64.0,True,True,1.2196002227541392,,,,False,dryrun,2025-01-28 07:20:00+00:00,,balanced,93462.30391886541,sa_htd_paper,7,2.0,0.2,0.1
2.568419874754124,2.6605124670534392,448,28,0.0009179115295410156,2,12,0,1,1,0.07692307691715976,10.764438838752158,4.838263102822809,97.0,0.17635968000000002,pld,2.0,9953.569462325246,64.0,True,True,0.8411026413105255,,,,False,dryrun,2025-01-28 07:25:00+00:00,,balanced,93446.84036835791,sa_htd_paper,7,2.0,0.2,0.1
2.9008550175035137,3.047655644238243,480,30,0.002917051315307617,5,10,0,1,1,0.13333333332444444,8.404395093390669,7.407438291010513,97.0,0.15023232,pld,2.0,9956.461971057906,64.0,True,True,2.8925087326601084,,,,False,dryrun,2025-01-28 07:30:00+00:00,,balanced,93431.38196352427,sa_htd_paper,7,2.0,0.2,0.1
3.090942221271644,3.348486283952454,512,32,0.0010538101196289062,0,16,0,0,0,0.07692307691715976,8.438933739314077,8.813336104017303,97.0,0.17635968000000002,pld,2.0,9957.289095716787,64.0,True,True,0.827124658880269,,,,False,dryrun,2025-01-28 07:35:00+00:00,,balanced,93415.9286388209,sa_htd_paper,7,2.0,0.2,0.1
3.0686053234761372,3.828456953234258,384,24,0.0010952949523925781,3,9,0,1,1,0.14285714284693876,6.709307329389554,6.658234195834156,97.0,0.17635968000000002,pld,2.0,9958.452386611347,64.0,True,True,1.1632908945597396,,,,False,dryrun,2025-01-28 07:40:00+00:00,,balanced,93400.48047230011,sa_htd_paper,7,2.0,0.2,0.1
3.240033843396319,3.499426359232848,256,16,0.0018019676208496094,0,8,0,0,0,0.19999999998,4.9223620794272085,5.994615349310811,97.0,0.163296,pld,2.0,9959.28795297731,64.0,True,True,0.8355663659648599,,,,False,dryrun,2025-01-28 07:45:00+00:00,,balanced,93385.03767727774,sa_htd_paper,7,2.0,0.2,0.1
2.97434198345069,2.975009594428726,320,20,0.0020210742950439453,0,10,0,0,0,0.13333333332444444,5.0554196427401825,5.687522356932115,97.0,0.163296,pld,2.0,9960.16580227948,64.0,True,True,0.8778493021692004,,,,False,dryrun,2025-01-28 07:50:00+00:00,,balanced,93369.59975509802,sa_htd_paper,7,2.0,0.2,0.1
3.228311460913675,3.4290334131800972,480,30,0.003030061721801758,0,15,0,0,0,0.117647058816609,6.52805364331886,5.558880205583439,97.0,0.15023232,pld,2.0,9961.419345515835,64.0,True,True,1.2535432363542847,,,,False,dryrun,2025-01-28 07:55:00+00:00,,balanced,93354.16695213878,sa_htd_paper,7,2.0,0.2,0.1
3.4266713520017666,3.6511686534231007,704,44,0.0028018951416015625,1,21,0,1,1,0.13333333332444444,7.689587178083358,7.113421592629738,97.0,0.15023232,pld,2.0,9962.738130788104,64.0,True,True,1.3187852722687612,,,,False,dryrun,2025-01-28 08:00:00+00:00,,balanced,93338.73926316276,sa_htd_paper,7,2.0,0.2,0.1
3.3361971644513853,3.1797473991737775,800,50,0.0032851696014404297,1,24,0,1,1,0.1249999999921875,4.0899226921668,5.887564412062789,97.0,0.15023232,pld,2.0,9963.915350438469,64.0,True,True,1.177219650365187,,,,False,dryrun,2025-01-28 08:05:00+00:00,,balanced,93323.31674774409,sa_htd_paper,7,2.0,0.2,0.1
3.7696792742475815,3.7756417105964952,608,38,0.0011119842529296875,0,19,0,0,0,0.07692307691715976,7.800291094214085,7.338349603855524,97.0,0.17635968000000002,pld,2.0,9964.604161475354,64.0,True,True,0.6888110368858191,,,,False,dryrun,2025-01-28 08:10:00+00:00,,balanced,93307.89922197598,sa_htd_paper,7,2.0,0.2,0.1
3.277066037429159,3.401325816512142,928,58,0.0013492107391357422,0,29,0,0,0,0.117647058816609,5.269068268619861,5.92105008027781,97.0,0.17635968000000002,pld,2.0,9965.67210581067,64.0,True,True,1.0679443353158073,,,,False,dryrun,2025-01-28 08:15:00+00:00,,balanced,93292.48694897635,sa_htd_paper,7,2.0,0.2,0.1
3.2808320214411713,3.31407930660337,992,62,0.0014910697937011719,0,31,0,0,0,0.117647058816609,6.022104299610379,6.588315746192268,97.0,0.163296,pld,2.0,9969.002094305764,64.0,True,True,3.3299884950941867,,,,False,dryrun,2025-01-28 08:20:00+00:00,,balanced,93277.0796361422,sa_htd_paper,7,2.0,0.2,0.1
3.472760322578679,3.515941318489653,1152,72,0.00310516357421875,0,36,0,0,0,0.1249999999921875,6.384525080160979,7.513734747375494,97.0,0.15023232,pld,2.0,9969.67653754075,64.0,True,True,0.6744432349863745,,,,False,dryrun,2025-01-28 08:25:00+00:00,,balanced,93261.677438458,sa_htd_paper,7,2.0,0.2,0.1
3.2979550518165044,3.991476339302942,896,56,0.005158901214599609,0,28,0,0,0,0.11111111110493826,9.433519663359364,7.0044042624670695,97.0,0.15023232,pld,2.0,9970.805289525022,64.0,True,True,1.1287519842720295,,,,False,dryrun,2025-01-28 08:30:00+00:00,,balanced,93246.28032559885,sa_htd_paper,7,2.0,0.2,0.1
3.686745625146228,3.4990449679009594,896,56,0.0029230117797851562,0,28,0,0,0,0.13333333332444444,4.960866868930507,7.833200834153641,97.0,0.15023232,pld,2.0,9971.574926380974,64.0,True,True,0.7696368559524496,,,,False,dryrun,2025-01-28 08:35:00+00:00,,balanced,93230.88840270379,sa_htd_paper,7,2.0,0.2,0.1
3.0455929764917715,3.1243523980599415,1696,106,0.005426883697509766,0,53,0,0,0,0.14285714285034012,5.79375767313136,5.790719691550313,97.0,0.15023232,pld,2.0,9972.946632132884,64.0,True,True,1.3717057519101046,,,,False,dryrun,2025-01-28 08:40:00+00:00,,balanced,93215.50145862171,sa_htd_paper,7,2.0,0.2,0.1
3.459902195983329,3.5575371972415,992,62,0.002255678176879883,0,31,0,0,0,0.117647058816609,5.981394338435804,8.521550274195597,97.0,0.15023232,pld,2.0,9974.071205319427,64.0,True,True,1.124573186543673,,,,False,dryrun,2025-01-28 08:45:00+00:00,,balanced,93200.11959849989,sa_htd_paper,7,2.0,0.2,0.1
3.255263435599926,3.227899482154115,1120,70,0.00487518310546875,0,35,0,0,0,0.11111111110493826,10.95338477198243,7.9297905477865225,97.0,0.15023232,pld,2.0,9975.28502544809,64.0,True,True,1.2138201286639305,,,,False,dryrun,2025-01-28 08:50:00+00:00,,balanced,93184.74275855986,sa_htd_paper,7,2.0,0.2,0.1
3.5983403200324706,3.7293626321483355,1024,64,0.0032820701599121094,0,32,0,0,0,0.14285714284693876,7.654965204842084,10.84826428333743,97.0,0.15023232,pld,2.0,9978.059119995218,64.0,True,True,2.7740945471266714,,,,False,dryrun,2025-01-28 08:55:00+00:00,,balanced,93169.37109473487,sa_htd_paper,7,2.0,0.2,0.1
3.6045565512365525,3.765402490069229,800,50,0.0016231536865234375,0,25,0,0,0,0.1249999999921875,12.644507738604352,10.380572568692482,97.0,0.163296,pld,2.0,9979.261717953215,64.0,True,True,1.2025979579982993,,,,False,dryrun,2025-01-28 09:00:00+00:00,,balanced,93154.0043868691,sa_htd_paper,7,2.0,0.2,0.1
3.3372139427413505,3.3869553655788383,928,58,0.0034689903259277344,0,29,0,0,0,0.11111111110493826,9.84533364052427,10.313042689958662,97.0,0.15023232,pld,2.0,9980.425414981792,64.0,True,True,1.1636970285755406,,,,False,dryrun,2025-01-28 09:05:00+00:00,,balanced,93138.64272147068,sa_htd_paper,7,2.0,0.2,0.1
4.023809378841743,4.091741900147784,544,34,0.00125885009765625,0,17,0,0,0,0.1249999999921875,8.603891469679057,14.388470800978826,97.0,0.17635968000000002,pld,2.0,9981.537806191309,64.0,True,True,1.112391209516492,,,,False,dryrun,2025-01-28 09:10:00+00:00,,balanced,93123.28608444348,sa_htd_paper,7,2.0,0.2,0.1
3.312313650328753,3.2911707556599206,928,58,0.003195047378540039,0,29,0,0,0,0.14285714284693876,7.757483021543459,8.461629715769659,97.0,0.15023232,pld,2.0,9982.772321208762,64.0,True,True,1.234515017453648,,,,False,dryrun,2025-01-28 09:15:00+00:00,,balanced,93107.9345806643,sa_htd_paper,7,2.0,0.2,0.1
3.5556832763779442,3.6935004165271783,576,36,0.0012197494506835938,0,18,0,0,0,0.14285714284693876,8.976320598372842,9.755373368521633,97.0,0.17635968000000002,pld,2.0,9984.014553926901,64.0,True,True,1.242232718139589,,,,False,dryrun,2025-01-28 09:20:00+00:00,,balanced,93092.58809609733,sa_htd_paper,7,2.0,0.2,0.1
