rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.873012338709389,576,0,0.0019881725311279297,9,0,19,1.0,19,3.2224062928924964,14.545500590206363,eptd,7,2.0,0.2,0.1
9.00949296070558,640,0,0.003542184829711914,10,0,17,1.0,17,3.745055227748438,13.942529156251485,eptd,7,2.0,0.2,0.1
8.905769876836471,640,0,0.0028188228607177734,10,0,17,1.0,17,4.253597942291838,11.655189573501227,eptd,7,2.0,0.2,0.1
8.924758072328984,576,0,0.006821870803833008,9,0,20,1.0,20,2.786302070744833,10.18108946031653,eptd,7,2.0,0.2,0.1
9.090421330051367,576,0,0.0033178329467773438,9,0,18,1.0,18,2.916284831692381,11.549246119210066,eptd,7,2.0,0.2,0.1
8.899086949845723,384,0,0.0042421817779541016,6,0,16,1.0,16,2.957124830622128,12.673137781710032,eptd,7,2.0,0.2,0.1
8.587071350818912,640,0,0.002454042434692383,10,0,17,1.0,17,2.8929007824469477,9.938298276535196,eptd,7,2.0,0.2,0.1
8.431225274424381,384,0,0.0020189285278320312,6,0,13,1.0,13,3.0565149329135783,11.561759645450273,eptd,7,2.0,0.2,0.1
9.10038565885732,768,0,0.002340078353881836,12,0,22,1.0,22,6.689100766785811,15.746981731455916,eptd,7,2.0,0.2,0.1
7.944475547962284,384,0,0.005964040756225586,6,0,17,1.0,17,11.994956638153793,18.62273861030864,eptd,7,2.0,0.2,0.1
9.844819517047918,576,0,0.0021092891693115234,9,0,17,1.0,17,4.151924170599801,18.32834242396123,eptd,7,2.0,0.2,0.1
8.681546415619831,704,0,0.0052280426025390625,11,0,18,1.0,18,7.546679498122235,12.637437156509812,eptd,7,2.0,0.2,0.1
9.129051236156064,704,0,0.002038717269897461,11,0,20,1.0,20,2.628604652612908,12.777869358359267,eptd,7,2.0,0.2,0.1
9.08084161953865,576,0,0.002035856246948242,9,0,17,1.0,17,3.2542382432788037,12.127170220166565,eptd,7,2.0,0.2,0.1
9.309963025590173,704,0,0.0019791126251220703,11,0,19,1.0,19,2.7175245719868486,15.09100035874801,eptd,7,2.0,0.2,0.1
9.979641202185757,640,0,0.004098176956176758,10,0,18,1.0,18,2.590610915673528,16.334115267917856,eptd,7,2.0,0.2,0.1
8.83919917434073,640,0,0.0021719932556152344,10,0,18,1.0,18,8.34720161666769,16.38389302547578,eptd,7,2.0,0.2,0.1
9.260931352516,640,0,0.004525661468505859,10,0,19,1.0,19,2.9063210077659383,15.078998048593562,eptd,7,2.0,0.2,0.1
9.693122807643812,640,0,0.0049648284912109375,10,0,19,1.0,19,2.9615553980779112,17.64906082603413,eptd,7,2.0,0.2,0.1
9.650273192191086,704,0,0.002132892608642578,11,0,21,1.0,21,1.9597710001542088,16.19413309434877,eptd,7,2.0,0.2,0.1
8.292543258091928,640,0,0.005808115005493164,10,0,20,1.0,20,2.4036701816327346,5.743507937059946,eptd,7,2.0,0.2,0.1
9.449792721919776,704,0,0.0024750232696533203,11,0,23,1.0,23,2.5831172885112426,13.11144164081839,eptd,7,2.0,0.2,0.1
10.760607643367369,640,0,0.005015134811401367,10,0,21,1.0,21,2.2002297341172996,24.891923770634868,eptd,7,2.0,0.2,0.1
7.592275725227119,576,0,0.011736154556274414,9,0,18,1.0,18,3.7002264089133226,5.455091465059658,eptd,7,2.0,0.2,0.1
9.280459053002504,576,0,0.004038333892822266,9,0,21,1.0,21,2.4455771746123274,14.069499139590992,eptd,7,2.0,0.2,0.1
9.589345299182552,704,0,0.0037620067596435547,11,0,19,1.0,19,2.623079894172157,20.59476115845754,eptd,7,2.0,0.2,0.1
9.246173391048172,640,0,0.0022509098052978516,10,0,21,1.0,21,2.2399758721012373,14.11331075636455,eptd,7,2.0,0.2,0.1
9.04215800320889,576,0,0.0021522045135498047,9,0,21,1.0,21,1.877750841141017,11.140142219052436,eptd,7,2.0,0.2,0.1
8.90671263116934,576,0,0.006303071975708008,9,0,21,1.0,21,2.354997976400682,10.503612209869797,eptd,7,2.0,0.2,0.1
9.895662797152132,704,0,0.004422903060913086,11,0,20,1.0,20,2.45598895356759,20.75202798601189,eptd,7,2.0,0.2,0.1
9.879195697488287,832,0,0.003021717071533203,13,0,22,1.0,22,5.235133157212097,23.194676169480946,eptd,7,2.0,0.2,0.1
8.981841327786281,832,0,0.0037469863891601562,13,0,21,1.0,21,5.493498705516098,18.70945407742154,eptd,7,2.0,0.2,0.1
9.20861927760441,512,0,0.0023479461669921875,8,0,20,1.0,20,2.6221296166888157,14.234127833197855,eptd,7,2.0,0.2,0.1
10.097097183817391,640,0,0.008018016815185547,10,0,21,1.0,21,2.90121320833515,16.237536552952413,eptd,7,2.0,0.2,0.1
9.992764810629376,640,0,0.0025839805603027344,10,0,20,1.0,20,2.756740828900816,16.887975940970698,eptd,7,2.0,0.2,0.1
9.898833796979266,576,0,0.003638029098510742,9,0,20,1.0,20,8.485086264172555,22.468019750650246,eptd,7,2.0,0.2,0.1
11.469315767037273,512,0,0.0024127960205078125,8,0,21,1.0,21,3.9912437835304293,30.778361752020093,eptd,7,2.0,0.2,0.1
10.651988492510153,576,0,0.006278038024902344,9,0,18,1.0,18,3.245169393930661,20.87796947101119,eptd,7,2.0,0.2,0.1
11.185582663131655,576,0,0.0021009445190429688,9,0,18,1.0,18,4.27582935774895,30.491289520247935,eptd,7,2.0,0.2,0.1
11.004107084733175,640,0,0.003027200698852539,10,0,18,1.0,18,4.150932064253389,23.82073267007274,eptd,7,2.0,0.2,0.1
11.23040462198174,448,0,0.0021572113037109375,7,0,20,1.0,20,4.29255969247334,24.431456154807293,eptd,7,2.0,0.2,0.1
10.62235997223554,576,0,0.005274057388305664,9,0,20,1.0,20,3.8469599346313443,16.911628948946237,eptd,7,2.0,0.2,0.1
12.230306478138774,640,0,0.00518488883972168,10,0,22,1.0,22,9.211568029135977,43.93516897424151,eptd,7,2.0,0.2,0.1
12.458107118897324,576,0,0.004884004592895508,9,0,19,1.0,19,5.068533121510063,31.527780627498487,eptd,7,2.0,0.2,0.1
11.338935115089225,576,0,0.003832101821899414,9,0,20,1.0,20,12.16002889397327,37.12318882334279,eptd,7,2.0,0.2,0.1
11.441016101312648,640,0,0.005780935287475586,10,0,21,1.0,21,6.209859342672017,28.12895354214482,eptd,7,2.0,0.2,0.1
11.395786172605822,704,0,0.002145051956176758,11,0,18,1.0,18,9.896703050281904,29.832754014623372,eptd,7,2.0,0.2,0.1
11.798719262404234,704,0,0.003137826919555664,11,0,21,1.0,21,3.885881056496708,25.37439008380098,eptd,7,2.0,0.2,0.1
11.885181629291031,576,0,0.00203704833984375,9,0,16,1.0,16,5.073979738028427,24.833278758440493,eptd,7,2.0,0.2,0.1
11.33418777906848,576,0,0.0032219886779785156,9,0,17,1.0,17,5.745331104626596,27.315828142648005,eptd,7,2.0,0.2,0.1
12.255896241763038,576,0,0.004406929016113281,9,0,18,1.0,18,5.145472395307207,34.060440512384055,eptd,7,2.0,0.2,0.1
10.472420516103796,768,0,0.002252817153930664,12,0,24,1.0,24,9.555322713500837,20.862362816146092,eptd,7,2.0,0.2,0.1
11.554930426317563,704,0,0.004209041595458984,11,0,20,1.0,20,8.576960168846878,32.05521152004564,eptd,7,2.0,0.2,0.1
11.31586041017332,640,0,0.0020837783813476562,10,0,20,1.0,20,5.0436379393137525,21.494413934304283,eptd,7,2.0,0.2,0.1
11.756871295101794,640,0,0.0021338462829589844,10,0,19,1.0,19,4.88954924155626,24.750173160050146,eptd,7,2.0,0.2,0.1
12.723024271584855,512,0,0.004773139953613281,8,0,17,1.0,17,4.817548802292447,33.48313365429123,eptd,7,2.0,0.2,0.1
12.339254920540935,576,0,0.0049419403076171875,9,0,18,1.0,18,6.27178522919559,29.798955505955195,eptd,7,2.0,0.2,0.1
12.227351584079582,576,0,0.007483005523681641,9,0,20,1.0,20,5.820694310679846,23.379939652119667,eptd,7,2.0,0.2,0.1
11.649472415037645,576,0,0.009894132614135742,9,0,19,1.0,19,5.765786232747369,21.11310147575867,eptd,7,2.0,0.2,0.1
11.761752375103168,704,0,0.004702091217041016,11,0,22,1.0,22,5.535590445457618,16.755800618362226,eptd,7,2.0,0.2,0.1
13.015679071912341,640,0,0.002135038375854492,10,0,18,1.0,18,5.9922184495711335,35.29351513650178,eptd,7,2.0,0.2,0.1
12.112197304912486,512,0,0.0031490325927734375,8,0,20,1.0,20,6.030019385524965,21.781918133708682,eptd,7,2.0,0.2,0.1
11.808756566596381,640,0,0.004848003387451172,10,0,24,1.0,24,4.838349472868348,19.603976331771726,eptd,7,2.0,0.2,0.1
10.458000787942536,512,0,0.010576963424682617,8,0,20,1.0,20,10.245671351365285,13.501536214510722,eptd,7,2.0,0.2,0.1
12.188958441367074,704,0,0.009034156799316406,11,0,23,1.0,23,4.9198732230451245,20.40010786872791,eptd,7,2.0,0.2,0.1
12.08931411421882,640,0,0.002964019775390625,10,0,23,1.0,23,4.258818397772228,18.23802486597925,eptd,7,2.0,0.2,0.1
12.410032490772796,512,0,0.002403736114501953,8,0,18,1.0,18,7.580748473224015,27.993060169278635,eptd,7,2.0,0.2,0.1
11.77323056764349,832,0,0.002134084701538086,13,0,22,1.0,22,4.622438018699291,18.615299681536342,eptd,7,2.0,0.2,0.1
12.060460933487327,768,0,0.002215147018432617,12,0,21,1.0,21,9.678264247784705,28.973584273116558,eptd,7,2.0,0.2,0.1
12.52667589105388,640,0,0.002022266387939453,10,0,19,1.0,19,5.722017405223147,23.25458086364041,eptd,7,2.0,0.2,0.1
12.237665688556788,640,0,0.0047228336334228516,10,0,20,1.0,20,11.28863822503764,31.85023158518506,eptd,7,2.0,0.2,0.1
11.175716617016748,704,0,0.004801034927368164,11,0,21,1.0,21,5.055453809975584,16.271559540791397,eptd,7,2.0,0.2,0.1
11.313962725217793,832,0,0.0027990341186523438,13,0,22,1.0,22,12.797203295230657,28.218930684089287,eptd,7,2.0,0.2,0.1
12.371479246708274,576,0,0.0025098323822021484,9,0,22,1.0,22,6.693678072759609,22.66065488786198,eptd,7,2.0,0.2,0.1
12.27073655999921,640,0,0.0047800540924072266,10,0,22,1.0,22,5.756853080654583,16.349329825466285,eptd,7,2.0,0.2,0.1
13.188899054136819,704,0,0.005856990814208984,11,0,19,1.0,19,14.605441617432767,39.81841570159765,eptd,7,2.0,0.2,0.1
12.969690587124097,640,0,0.0020008087158203125,10,0,18,1.0,18,7.134336209102049,27.06345895170258,eptd,7,2.0,0.2,0.1
10.677321428848526,704,0,0.0037047863006591797,11,0,21,1.0,21,15.918074502948016,21.9381106119759,eptd,7,2.0,0.2,0.1
11.437825887901319,640,0,0.004127979278564453,10,0,17,1.0,17,5.506971800550037,10.966776197989802,eptd,7,2.0,0.2,0.1
13.177406290019062,640,0,0.005486726760864258,10,0,16,1.0,16,10.416610431841347,32.504492940036435,eptd,7,2.0,0.2,0.1
12.216125543304548,640,0,0.0059697628021240234,10,0,22,1.0,22,6.083249800758611,11.727828020673583,eptd,7,2.0,0.2,0.1
9.484511305646025,384,0,0.0021131038665771484,6,0,17,1.0,17,55.68370499680635,35.71847775627585,eptd,7,2.0,0.2,0.1
8.857021606082222,512,0,0.0017628669738769531,8,0,18,1.0,18,56.40139230768813,40.944919855935574,eptd,7,2.0,0.2,0.1
9.624509212146757,512,0,0.003618001937866211,8,0,20,1.0,20,62.22491688335882,41.50174615234977,eptd,7,2.0,0.2,0.1
12.658161516732005,512,0,0.001863241195678711,8,0,17,1.0,17,53.22044790262436,106.04321388531096,eptd,7,2.0,0.2,0.1
12.928224797575012,576,0,0.005262851715087891,9,0,17,1.0,17,5.5669220702366164,20.36708883954547,eptd,7,2.0,0.2,0.1
13.306916450000063,640,0,0.003951072692871094,10,0,15,1.0,15,8.222064578588201,33.71795912144753,eptd,7,2.0,0.2,0.1
12.928769419778558,576,0,0.001953125,9,0,15,1.0,15,7.819340715258532,25.29610553239856,eptd,7,2.0,0.2,0.1
10.991997013083717,256,0,0.004408836364746094,4,0,14,1.0,14,73.18942791543385,40.78421124359837,eptd,7,2.0,0.2,0.1
12.943822808535101,512,0,0.002343893051147461,8,0,15,1.0,15,8.9795742662763,27.52637353345312,eptd,7,2.0,0.2,0.1
13.016592206477002,576,0,0.0039522647857666016,9,0,16,1.0,16,9.114106687738913,22.376098122443587,eptd,7,2.0,0.2,0.1
9.02374208122157,384,0,0.002904176712036133,6,0,12,1.0,12,69.60353108210847,43.132710817520724,eptd,7,2.0,0.2,0.1
10.717718963121882,256,0,0.0032341480255126953,4,0,12,1.0,12,55.27427598788176,20.428817452197645,eptd,7,2.0,0.2,0.1
11.036177254599375,384,0,0.003117084503173828,6,0,15,1.0,15,49.25943172860343,35.354331898476524,eptd,7,2.0,0.2,0.1
9.973707718088246,256,0,0.0036351680755615234,4,0,9,1.0,9,141.7791063394074,46.09321253127919,eptd,7,2.0,0.2,0.1
9.317573869501128,256,0,0.002346038818359375,4,0,9,1.0,9,89.40303099132734,29.691526270440875,eptd,7,2.0,0.2,0.1
10.287643800157086,256,0,0.003843069076538086,4,0,10,1.0,10,107.99422298605775,54.95313573710179,eptd,7,2.0,0.2,0.1
8.081403591850913,256,0,0.003100156784057617,4,0,7,1.0,7,29.47674701103441,26.712114693762295,eptd,7,2.0,0.2,0.1
8.97893657406297,192,0,0.0016679763793945312,3,0,6,1.0,6,38.37370048072288,57.722170392577425,eptd,7,2.0,0.2,0.1
9.047246277551599,128,0,0.001772165298461914,2,0,4,1.0,4,23.39770399611025,31.868900586647577,eptd,7,2.0,0.2,0.1
11.951726257248529,64,0,0.004299163818359375,1,0,5,1.0,5,24.369292897983357,29.079382767567115,eptd,7,2.0,0.2,0.1
,0,0,0.004581928253173828,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.002409219741821289,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
4.278773459143968,64,0,0.01073312759399414,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0019278526306152344,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005198955535888672,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.008875131607055664,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.006869077682495117,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.002562999725341797,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0024421215057373047,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.00563502311706543,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.00783681869506836,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.003083944320678711,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
3.0148539174484057,64,0,0.0014851093292236328,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
3.150531415929205,64,0,0.0015599727630615234,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.006090879440307617,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0054209232330322266,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.002089977264404297,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
10.994156717380703,64,0,0.005244016647338867,1,0,2,1.0,2,26.448499838910255,43.39724897840147,eptd,7,2.0,0.2,0.1
14.85328753570757,64,0,0.0044329166412353516,1,0,2,1.0,2,5.76e-10,0.2525918992150253,eptd,7,2.0,0.2,0.1
,0,0,0.004779815673828125,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
10.466551064325946,64,0,0.0016491413116455078,1,0,3,1.0,3,24.096559014728225,28.12457707878464,eptd,7,2.0,0.2,0.1
12.59490434925773,64,0,0.0038580894470214844,1,0,7,1.0,7,12.115935641015636,28.178235256357222,eptd,7,2.0,0.2,0.1
10.66381017422201,128,0,0.0037479400634765625,2,0,7,1.0,7,10.53190189537967,15.937654099341684,eptd,7,2.0,0.2,0.1
13.02270591967035,128,0,0.0016672611236572266,2,0,7,1.0,7,24.326736826970286,28.5995770988439,eptd,7,2.0,0.2,0.1
,0,0,0.004792928695678711,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
11.422294858743495,192,0,0.0023012161254882812,3,0,8,1.0,8,1.1759201216378308,3.8762297187494124,eptd,7,2.0,0.2,0.1
11.921208190281595,64,0,0.00460505485534668,1,0,5,1.0,5,6.256000000000001e-11,6.808285999377551,eptd,7,2.0,0.2,0.1
10.703239637475313,64,0,0.0017809867858886719,1,0,7,1.0,7,11.397539971957837,18.829340640645494,eptd,7,2.0,0.2,0.1
9.420381717754294,128,0,0.005835056304931641,2,0,7,1.0,7,17.33696240191857,21.58946553740825,eptd,7,2.0,0.2,0.1
10.882916655425932,192,0,0.003220081329345703,3,0,8,1.0,8,0.13925391409276042,6.875282164307338,eptd,7,2.0,0.2,0.1
11.971536470997476,128,0,0.0049898624420166016,2,0,10,1.0,10,9.254535642602878,23.414446726876626,eptd,7,2.0,0.2,0.1
10.832793164262593,192,0,0.005332231521606445,3,0,10,1.0,10,14.273455625497007,23.71954310136523,eptd,7,2.0,0.2,0.1
10.428539955001636,192,0,0.005394935607910156,3,0,8,1.0,8,14.06387003373161,23.25817287148035,eptd,7,2.0,0.2,0.1
10.457637414215409,320,0,0.009004831314086914,5,0,12,1.0,12,12.724051367766817,22.931866527910884,eptd,7,2.0,0.2,0.1
11.61977203145734,320,0,0.005074024200439453,5,0,13,1.0,13,14.288645152453304,37.28641360605141,eptd,7,2.0,0.2,0.1
9.43166034052383,320,0,0.003251791000366211,5,0,12,1.0,12,18.127920404290972,23.79416201745701,eptd,7,2.0,0.2,0.1
8.721933098231911,384,0,0.006387948989868164,6,0,14,1.0,14,2.32503398669096,6.477143151195661,eptd,7,2.0,0.2,0.1
8.658562558980785,192,0,0.003865957260131836,3,0,12,1.0,12,24.54409573972157,24.790138222497045,eptd,7,2.0,0.2,0.1
11.299278327382211,320,0,0.004442691802978516,5,0,16,1.0,16,3.4974640171910294,19.441510297291828,eptd,7,2.0,0.2,0.1
7.420050943757395,320,0,0.0037178993225097656,5,0,12,1.0,12,47.08091059806046,34.744758583857504,eptd,7,2.0,0.2,0.1
9.373487280955462,320,0,0.003933906555175781,5,0,13,1.0,13,25.86224221835816,41.75097075931706,eptd,7,2.0,0.2,0.1
7.262692918266512,512,0,0.005827188491821289,8,0,16,1.0,16,42.08601658999338,33.54703845438253,eptd,7,2.0,0.2,0.1
9.608866500404382,384,0,0.005520820617675781,6,0,14,1.0,14,3.792390931531601,16.56869473309425,eptd,7,2.0,0.2,0.1
7.373115386594845,320,0,0.017874956130981445,5,0,12,1.0,12,25.615910472203165,28.787944205432513,eptd,7,2.0,0.2,0.1
7.732367566566737,448,0,0.004209280014038086,7,0,17,1.0,17,45.28621289982211,38.26344080962062,eptd,7,2.0,0.2,0.1
9.418628329527667,448,0,0.002830982208251953,7,0,16,1.0,16,2.596455229017166,10.848958209548655,eptd,7,2.0,0.2,0.1
7.8257049306960615,256,0,0.0019156932830810547,4,0,14,1.0,14,10.809970285305345,13.614179234381323,eptd,7,2.0,0.2,0.1
8.254831399918427,320,0,0.0033948421478271484,5,0,16,1.0,16,20.655515061552023,33.87128927353288,eptd,7,2.0,0.2,0.1
8.201542497576675,448,0,0.003381013870239258,7,0,20,1.0,20,2.1593753929425583,6.081964914768095,eptd,7,2.0,0.2,0.1
7.788505653019631,512,0,0.004748106002807617,8,0,17,1.0,17,4.301867516663597,6.794693556113934,eptd,7,2.0,0.2,0.1
9.941285878578157,384,0,0.004415988922119141,6,0,20,1.0,20,1.8433469958513407,16.393824925834306,eptd,7,2.0,0.2,0.1
6.5703929038828806,448,0,0.0040280818939208984,7,0,16,1.0,16,28.702491672423346,20.733105197343093,eptd,7,2.0,0.2,0.1
7.233667471325568,320,0,0.0017290115356445312,5,0,12,1.0,12,29.038350645891327,28.22671822684336,eptd,7,2.0,0.2,0.1
9.237582331798452,512,0,0.003247976303100586,8,0,15,1.0,15,5.931080905011573,22.7616547392622,eptd,7,2.0,0.2,0.1
6.5563850255785,448,0,0.005531787872314453,7,0,17,1.0,17,33.79098160038814,22.07604153872176,eptd,7,2.0,0.2,0.1
8.983362333829907,576,0,0.008132219314575195,9,0,15,1.0,15,0.0019145985892519066,12.15037960459627,eptd,7,2.0,0.2,0.1
8.872473255208442,512,0,0.005611896514892578,8,0,18,1.0,18,4.986291400164314,15.295572155045127,eptd,7,2.0,0.2,0.1
7.641786067183514,320,0,0.001741170883178711,5,0,14,1.0,14,12.361644531098777,23.763603684749835,eptd,7,2.0,0.2,0.1
7.784443470561936,384,0,0.0036780834197998047,6,0,15,1.0,15,2.8749888535649197,6.6549432993200135,eptd,7,2.0,0.2,0.1
6.782159496056659,384,0,0.001743316650390625,6,0,13,1.0,13,22.22461189381639,30.868373333746078,eptd,7,2.0,0.2,0.1
5.86487261450962,512,0,0.004045009613037109,8,0,16,1.0,16,29.953621185719356,16.498829560176308,eptd,7,2.0,0.2,0.1
8.902181075823812,256,0,0.004050254821777344,4,0,16,1.0,16,2.970607890650706,16.35240229934976,eptd,7,2.0,0.2,0.1
8.392964183936384,448,0,0.0058019161224365234,7,0,16,1.0,16,3.6821027753111,18.14735700404914,eptd,7,2.0,0.2,0.1
7.02774582215621,320,0,0.006903171539306641,5,0,13,1.0,13,9.777940325729457,21.78139409725857,eptd,7,2.0,0.2,0.1
8.904750379343794,448,0,0.0037429332733154297,7,0,16,1.0,16,2.1321899593009324,12.437513179006842,eptd,7,2.0,0.2,0.1
5.746192586793313,448,0,0.0019931793212890625,7,0,13,1.0,13,35.01021339597384,25.004547174767445,eptd,7,2.0,0.2,0.1
9.022542868770826,448,0,0.002084970474243164,7,0,14,1.0,14,2.4232264571548967,19.46809402186822,eptd,7,2.0,0.2,0.1
5.9140574970863575,512,0,0.0016398429870605469,8,0,15,1.0,15,27.134072878420834,20.0561302921914,eptd,7,2.0,0.2,0.1
8.618048586274986,640,0,0.002293109893798828,10,0,18,1.0,18,2.6930568361685894,13.015257267220433,eptd,7,2.0,0.2,0.1
8.619182639844572,448,0,0.002933025360107422,7,0,16,1.0,16,3.113475245335466,15.93962047295339,eptd,7,2.0,0.2,0.1
9.015451131499262,512,0,0.0021469593048095703,8,0,15,1.0,15,2.7727723244012474,16.414746744043033,eptd,7,2.0,0.2,0.1
6.016509056838117,384,0,0.0017418861389160156,6,0,14,1.0,14,27.873486171390542,18.32975821272696,eptd,7,2.0,0.2,0.1
9.030450036413699,512,0,0.0022461414337158203,8,0,17,1.0,17,3.2915875245644854,21.55625170428124,eptd,7,2.0,0.2,0.1
9.203098274632605,576,0,0.004952907562255859,9,0,16,1.0,16,3.983807814128926,23.387183202881037,eptd,7,2.0,0.2,0.1
8.691632079235482,512,0,0.0021178722381591797,8,0,14,1.0,14,2.725762451053547,15.390230081868939,eptd,7,2.0,0.2,0.1
8.334285501287226,384,0,0.006072282791137695,6,0,15,1.0,15,12.973820308850694,33.97623473627791,eptd,7,2.0,0.2,0.1
8.569039912918011,576,0,0.003931999206542969,9,0,17,1.0,17,2.465379226193971,12.224294200177027,eptd,7,2.0,0.2,0.1
8.30577232906579,576,0,0.006919145584106445,9,0,19,1.0,19,6.072386291947062,16.56559592870959,eptd,7,2.0,0.2,0.1
10.415834158770641,576,0,0.0058057308197021484,9,0,17,1.0,17,10.507728337319882,39.78877653792603,eptd,7,2.0,0.2,0.1
9.423485869407738,448,0,0.002123117446899414,7,0,17,1.0,17,10.203361039578693,42.14251847537439,eptd,7,2.0,0.2,0.1
9.651587130296665,448,0,0.0019381046295166016,7,0,16,1.0,16,2.701506235966924,21.814158953868684,eptd,7,2.0,0.2,0.1
8.772428379036448,576,0,0.004134178161621094,9,0,19,1.0,19,3.9919215435634947,15.06368111315112,eptd,7,2.0,0.2,0.1
7.646264745399688,448,0,0.004703998565673828,7,0,15,1.0,15,14.475234944779665,28.96011954755921,eptd,7,2.0,0.2,0.1
8.990046617161388,576,0,0.0074880123138427734,9,0,16,1.0,16,2.7856889023225873,17.280279872368894,eptd,7,2.0,0.2,0.1
8.388787965403381,256,0,0.008395910263061523,4,0,12,1.0,12,10.114707950632473,23.068467680164076,eptd,7,2.0,0.2,0.1
7.231358063175701,448,0,0.002191305160522461,7,0,14,1.0,14,3.651118976722043,5.473800972176506,eptd,7,2.0,0.2,0.1
9.721655923636966,640,0,0.0034961700439453125,10,0,20,1.0,20,2.412704681896183,21.533606253108182,eptd,7,2.0,0.2,0.1
8.326050691690355,704,0,0.007793903350830078,11,0,16,1.0,16,2.297336700382663,15.020416253365026,eptd,7,2.0,0.2,0.1
5.919849167074686,384,0,0.0018639564514160156,6,0,14,1.0,14,27.146832303941988,16.841946481781317,eptd,7,2.0,0.2,0.1
8.839477778761035,640,0,0.006556034088134766,10,0,19,1.0,19,1.9844571104675666,12.098664691674669,eptd,7,2.0,0.2,0.1
9.418686157324796,448,0,0.006165027618408203,7,0,17,1.0,17,1.7850423314436012,20.383708694914255,eptd,7,2.0,0.2,0.1
8.149529441479407,640,0,0.007017850875854492,10,0,19,1.0,19,6.761914709380372,16.743903252139116,eptd,7,2.0,0.2,0.1
8.70048465741129,576,0,0.004018068313598633,9,0,16,1.0,16,2.0012467050546747,15.7878531580331,eptd,7,2.0,0.2,0.1
8.829578644005702,640,0,0.0026040077209472656,10,0,19,1.0,19,6.833150837450942,20.346346898066802,eptd,7,2.0,0.2,0.1
8.741435913928807,640,0,0.001965045928955078,10,0,17,1.0,17,3.3000371760514877,17.689602883682554,eptd,7,2.0,0.2,0.1
