rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.703088062035628,14.39452016596117,31.297484216472572,1824,0,0.02453899383544922,ud_ldp,0,0.5,0.15,0.0
4.068982385826962,2.6809727719206937,12.35471260569812,1728,0,0.0063860416412353516,ud_ldp,0,0.5,0.15,0.0
5.134644075589246,14.173748066584551,12.707279919166348,1536,0,0.012378931045532227,ud_ldp,0,0.5,0.15,0.0
4.777223083638863,2.1361578069651483,14.408990558851771,1392,0,0.006747007369995117,ud_ldp,0,0.5,0.15,0.0
7.335730979297542,15.560974816479632,33.97776917129629,1488,0,0.006367921829223633,ud_ldp,0,0.5,0.15,0.0
8.452759574305302,19.979843398675182,40.88146845573193,1824,0,0.012133121490478516,ud_ldp,0,0.5,0.15,0.0
4.472022438964854,6.1201997330282545,15.47941852735037,2064,0,0.0037848949432373047,ud_ldp,0,0.5,0.15,0.0
5.582521175652726,3.499294658574398,26.203177226786803,2112,0,0.004575014114379883,ud_ldp,0,0.5,0.15,0.0
5.201643361430567,3.4811477345361186,19.99849647745084,1824,0,0.014321088790893555,ud_ldp,0,0.5,0.15,0.0
8.180897593485646,24.640091201388287,43.416464890013536,1344,0,0.025905847549438477,ud_ldp,0,0.5,0.15,0.0
3.82293107272819,6.372502533083253,8.133713080214928,2496,0,0.006193876266479492,ud_ldp,0,0.5,0.15,0.0
2.2237246238844124,3.3457830070453314,3.3649436934018135,1632,0,0.0048711299896240234,ud_ldp,0,0.5,0.15,0.0
7.378358044375289,22.744528069665655,35.655724648854175,1200,0,0.020370960235595703,ud_ldp,0,0.5,0.15,0.0
4.498910658991079,7.927233810982497,16.068061016983997,2064,0,0.006211996078491211,ud_ldp,0,0.5,0.15,0.0
9.482054093634696,21.321002432921226,47.223777213386384,1632,0,0.022409915924072266,ud_ldp,0,0.5,0.15,0.0
7.678919813055602,19.492891545645996,37.86724446762808,1008,0,0.01006007194519043,ud_ldp,0,0.5,0.15,0.0
8.42310732714366,20.477302005059087,41.22321400776924,1152,0,0.011126041412353516,ud_ldp,0,0.5,0.15,0.0
8.59859976878544,22.304993632293282,43.00821245836076,1344,0,0.010221004486083984,ud_ldp,0,0.5,0.15,0.0
7.911578279180766,22.744361824463038,42.67283773370546,912,0,0.009304046630859375,ud_ldp,0,0.5,0.15,0.0
4.584716877513081,4.665234807298875,18.80192233935903,2304,0,0.00468897819519043,ud_ldp,0,0.5,0.15,0.0
8.529494897324248,29.465054554055513,54.56915943665616,1248,0,0.011753082275390625,ud_ldp,0,0.5,0.15,0.0
4.580459603282729,3.925663111659423,16.68179469448044,2016,0,0.004336833953857422,ud_ldp,0,0.5,0.15,0.0
7.700367539211902,30.05451126170322,44.7782057858308,1632,0,0.012965202331542969,ud_ldp,0,0.5,0.15,0.0
9.812023125494997,24.962501887867685,55.96452552466858,1728,0,0.009894847869873047,ud_ldp,0,0.5,0.15,0.0
4.9066721374791475,5.573567811931497,23.536632086775093,2544,0,0.003341197967529297,ud_ldp,0,0.5,0.15,0.0
5.873977285268111,3.9248376265352607,26.389409314610212,2976,0,0.0033059120178222656,ud_ldp,0,0.5,0.15,0.0
5.7416780346448375,12.297348959003779,26.02156375634325,3936,0,0.0067861080169677734,ud_ldp,0,0.5,0.15,0.0
7.842787789721878,25.110218476098645,40.82203362022517,2736,0,0.016160964965820312,ud_ldp,0,0.5,0.15,0.0
8.67353357432415,30.48964221796499,46.05340206659535,2112,0,0.01450800895690918,ud_ldp,0,0.5,0.15,0.0
8.84315359360978,27.050755549285896,44.76206874976892,2880,0,0.01809096336364746,ud_ldp,0,0.5,0.15,0.0
8.583847877250093,23.16283081184804,36.93390443770268,1824,0,0.01005411148071289,ud_ldp,0,0.5,0.15,0.0
8.987017218977966,21.527638334458018,45.92011236576156,2208,0,0.01548004150390625,ud_ldp,0,0.5,0.15,0.0
8.324409498463048,28.09708576718887,46.69060571301052,2352,0,0.01332998275756836,ud_ldp,0,0.5,0.15,0.0
4.648260972162678,4.059894892822586,17.471545526726086,1056,0,0.003751039505004883,ud_ldp,0,0.5,0.15,0.0
8.850400866095493,26.33484794440529,48.63960013036755,2160,0,0.013684272766113281,ud_ldp,0,0.5,0.15,0.0
5.114470190814824,8.738428872492616,19.90995259121364,2160,0,0.0034601688385009766,ud_ldp,0,0.5,0.15,0.0
5.3606949264266355,7.070772439388758,18.402736812184795,1968,0,0.008041143417358398,ud_ldp,0,0.5,0.15,0.0
9.069612292667669,22.29730490031667,47.49338254049395,2688,0,0.013711214065551758,ud_ldp,0,0.5,0.15,0.0
8.697641965641063,25.22396974486378,37.79529053108838,3504,0,0.014116048812866211,ud_ldp,0,0.5,0.15,0.0
9.129950548563803,21.86527220766125,42.601766534498964,2832,0,0.00902700424194336,ud_ldp,0,0.5,0.15,0.0
9.146197628589487,31.149583790967938,53.45248258257599,1824,0,0.013380765914916992,ud_ldp,0,0.5,0.15,0.0
4.217604016890491,5.746278791000515,16.20436713476841,1536,0,0.004228115081787109,ud_ldp,0,0.5,0.15,0.0
9.328908067987138,27.440146749459455,52.35110810541447,2160,0,0.012658834457397461,ud_ldp,0,0.5,0.15,0.0
4.730655231723075,6.44523389085184,21.184099631678944,1392,0,0.004095315933227539,ud_ldp,0,0.5,0.15,0.0
4.644122098472564,5.571114510788451,17.95377094462081,816,0,0.0035567283630371094,ud_ldp,0,0.5,0.15,0.0
9.145081868396753,29.078517609566813,51.93151783643542,1824,0,0.010603904724121094,ud_ldp,0,0.5,0.15,0.0
4.071119281692578,6.3962584915355025,15.090163544614631,1248,0,0.0030918121337890625,ud_ldp,0,0.5,0.15,0.0
5.3565269235746,6.883381035361298,27.704863186211355,768,0,0.0024559497833251953,ud_ldp,0,0.5,0.15,0.0
4.423614713634514,6.773205874538611,17.569942973057824,1152,0,0.010421991348266602,ud_ldp,0,0.5,0.15,0.0
4.745113015617925,6.626370626682357,19.366944618906487,912,0,0.004931926727294922,ud_ldp,0,0.5,0.15,0.0
10.41788172827096,28.723823369385588,58.42612905556201,1680,0,0.009326934814453125,ud_ldp,0,0.5,0.15,0.0
10.78372748008007,50.05333418607492,87.60473787983568,912,0,0.010740995407104492,ud_ldp,0,0.5,0.15,0.0
10.407944622755885,29.28558559025982,65.25339828986792,1056,0,0.009027242660522461,ud_ldp,0,0.5,0.15,0.0
11.159376458722686,29.401215420538605,71.60296081185949,1104,0,0.012372970581054688,ud_ldp,0,0.5,0.15,0.0
4.55807502404077,9.675968505624242,20.52000405714886,624,0,0.003297090530395508,ud_ldp,0,0.5,0.15,0.0
12.383451717652571,56.33303333024255,129.66756438869376,816,0,0.007913351058959961,ud_ldp,0,0.5,0.15,0.0
11.057079657943573,52.14436694026329,87.88741510091312,672,0,0.010342836380004883,ud_ldp,0,0.5,0.15,0.0
10.7934921056895,39.11823874640407,70.0801754648438,480,0,0.007953882217407227,ud_ldp,0,0.5,0.15,0.0
9.391559564901176,36.02240483258015,46.08424998274899,336,0,0.00797581672668457,ud_ldp,0,0.5,0.15,0.0
12.990749953844533,34.53903731018861,105.24675020604208,912,0,0.011220932006835938,ud_ldp,0,0.5,0.15,0.0
13.70508642491699,42.12381401752541,129.88027117087205,288,0,0.012154817581176758,ud_ldp,0,0.5,0.15,0.0
5.400573507660952,9.509649512307726,14.10874429335824,96,0,0.0032548904418945312,ud_ldp,0,0.5,0.15,0.0
7.863076654088236,31.026041844577833,30.864511423952493,288,0,0.006895303726196289,ud_ldp,0,0.5,0.15,0.0
20.644290885515197,166.35675460709174,425.720743749999,96,0,0.004203081130981445,ud_ldp,0,0.5,0.15,0.0
14.20063387942885,67.80932784486484,201.1917247406909,144,0,0.0027408599853515625,ud_ldp,0,0.5,0.15,0.0
8.962127141367361,19.353930448178826,43.323895856479965,144,0,0.006014108657836914,ud_ldp,0,0.5,0.15,0.0
8.162531162395254,61.53506927906073,66.50510004181727,96,0,0.005110979080200195,ud_ldp,0,0.5,0.15,0.0
13.414714242863521,0.0,0.6085024331953933,0,0,0.0002009868621826172,ud_ldp,0,0.5,0.15,0.0
6.0973808305341635,31.12176690517876,24.732450949798775,144,0,0.0023391246795654297,ud_ldp,0,0.5,0.15,0.0
5.320908790740886,29.031760778073735,25.924064544947953,48,0,0.003023862838745117,ud_ldp,0,0.5,0.15,0.0
7.6972766033996285,58.73718091894022,34.894505113509446,96,0,0.003220796585083008,ud_ldp,0,0.5,0.15,0.0
10.94930875576037,0.0,0.0,0,0,0.00013494491577148438,ud_ldp,0,0.5,0.15,0.0
11.523223279238948,0.0,0.0,0,0,0.0006880760192871094,ud_ldp,0,0.5,0.15,0.0
24.377239829522424,0.0,80.78868085763604,0,0,0.00023412704467773438,ud_ldp,0,0.5,0.15,0.0
20.49543994629746,0.0,59.87313388641268,0,0,0.00023508071899414062,ud_ldp,0,0.5,0.15,0.0
11.021186440677964,0.0,0.0,0,0,0.0002651214599609375,ud_ldp,0,0.5,0.15,0.0
11.50741093973573,0.0,0.9759524546309724,0,0,0.00019288063049316406,ud_ldp,0,0.5,0.15,0.0
16.746759479791738,0.0,3.527932455159493,0,0,0.0001857280731201172,ud_ldp,0,0.5,0.15,0.0
13.049793855255112,0.0,0.611440182868707,0,0,0.00020194053649902344,ud_ldp,0,0.5,0.15,0.0
17.13011152416357,0.0,0.0,0,0,0.0006442070007324219,ud_ldp,0,0.5,0.15,0.0
18.19241982507289,0.0,0.0,0,0,0.000209808349609375,ud_ldp,0,0.5,0.15,0.0
14.474190336975424,0.0,0.0,48,0,0.0044629573822021484,ud_ldp,0,0.5,0.15,0.0
11.965604659622887,0.0,0.0,96,0,0.008762836456298828,ud_ldp,0,0.5,0.15,0.0
13.6,0.0,0.0,0,0,0.0002129077911376953,ud_ldp,0,0.5,0.15,0.0
13.06122448979592,0.0,0.0,0,0,0.0002589225769042969,ud_ldp,0,0.5,0.15,0.0
13.995730240019745,0.0,0.0,0,0,0.00024700164794921875,ud_ldp,0,0.5,0.15,0.0
9.070422535211268,0.0,0.0,0,0,0.00018477439880371094,ud_ldp,0,0.5,0.15,0.0
13.853932584269664,0.0,0.0,0,0,0.00019502639770507812,ud_ldp,0,0.5,0.15,0.0
12.025027036027435,0.0,0.0,192,0,0.002527952194213867,ud_ldp,0,0.5,0.15,0.0
9.075973594977972,13.517208179550039,8.664144990718885,144,0,0.004530906677246094,ud_ldp,0,0.5,0.15,0.0
6.549071091873682,30.999755317911934,18.51888838145457,192,0,0.010185003280639648,ud_ldp,0,0.5,0.15,0.0
15.062656464242934,0.0,0.06310002584435453,0,0,0.00016880035400390625,ud_ldp,0,0.5,0.15,0.0
6.71545091888561,13.658062507696425,6.172015372503315,144,0,0.004392862319946289,ud_ldp,0,0.5,0.15,0.0
7.947713986228209,33.1585763408238,34.621697554536624,432,0,0.0035097599029541016,ud_ldp,0,0.5,0.15,0.0
12.411679500274785,0.0,3.1038111333878753,0,0,0.00019407272338867188,ud_ldp,0,0.5,0.15,0.0
7.37704746178175,16.795670683735505,22.819307809049985,336,0,0.0053141117095947266,ud_ldp,0,0.5,0.15,0.0
7.075670020063071,30.023913580764496,38.51671325399307,384,0,0.0054666996002197266,ud_ldp,0,0.5,0.15,0.0
5.424636849523762,6.625737741329353,9.332692937434716,240,0,0.003371000289916992,ud_ldp,0,0.5,0.15,0.0
5.803277297950324,25.226650122537695,13.42332655291052,672,0,0.004430055618286133,ud_ldp,0,0.5,0.15,0.0
7.704548201702969,29.72153866299023,37.68318835023383,576,0,0.010647058486938477,ud_ldp,0,0.5,0.15,0.0
5.600318086193498,23.691556229921247,16.4569342708129,288,0,0.006641864776611328,ud_ldp,0,0.5,0.15,0.0
7.618181869394437,23.837571889734207,49.697887532475164,240,0,0.011356830596923828,ud_ldp,0,0.5,0.15,0.0
5.441987283263456,8.841858584538448,8.248745328813483,288,0,0.006834268569946289,ud_ldp,0,0.5,0.15,0.0
4.879452477780719,15.900472259242393,15.274740412917394,720,0,0.009294986724853516,ud_ldp,0,0.5,0.15,0.0
7.039084705533946,19.611521965039046,15.136891145721279,864,0,0.014153003692626953,ud_ldp,0,0.5,0.15,0.0
4.445001502509785,12.582055308999976,9.892532239218607,768,0,0.003921985626220703,ud_ldp,0,0.5,0.15,0.0
6.45323859132253,20.242808349370776,24.358887986814835,1248,0,0.011327028274536133,ud_ldp,0,0.5,0.15,0.0
6.075838379403661,19.329195777642997,25.225077360206114,1104,0,0.008822917938232422,ud_ldp,0,0.5,0.15,0.0
3.446181685549228,2.6733292214026316,4.26107802319725,240,0,0.003251791000366211,ud_ldp,0,0.5,0.15,0.0
3.1322038665020955,7.896678979241003,9.102253050051594,288,0,0.003401041030883789,ud_ldp,0,0.5,0.15,0.0
5.694539747323707,14.636514338130056,20.793636811194528,1248,0,0.0062999725341796875,ud_ldp,0,0.5,0.15,0.0
5.443823583368942,15.087152213785982,14.173277642385205,1248,0,0.006915092468261719,ud_ldp,0,0.5,0.15,0.0
5.793743117845526,12.980190615363018,17.237378728160607,960,0,0.014489889144897461,ud_ldp,0,0.5,0.15,0.0
3.5095239889330223,4.976506531925954,5.5053440621618766,528,0,0.004250764846801758,ud_ldp,0,0.5,0.15,0.0
6.250183561497372,12.617103528807414,16.040482380136442,1488,0,0.01614212989807129,ud_ldp,0,0.5,0.15,0.0
6.517719170327288,14.247478903591377,19.872673726047818,960,0,0.008442878723144531,ud_ldp,0,0.5,0.15,0.0
5.1340101383244905,7.894890134969784,9.828189992341278,912,0,0.007537841796875,ud_ldp,0,0.5,0.15,0.0
5.208698921390955,14.916698664736023,17.291576922299107,1440,0,0.010393857955932617,ud_ldp,0,0.5,0.15,0.0
5.901106079578126,13.327724883400052,14.761421583786758,1440,0,0.015784025192260742,ud_ldp,0,0.5,0.15,0.0
4.105124039717372,1.510114485864348,5.287366431458793,288,0,0.0023779869079589844,ud_ldp,0,0.5,0.15,0.0
3.7169196462311467,2.1804765899358696,8.331210175900804,672,0,0.004268646240234375,ud_ldp,0,0.5,0.15,0.0
5.001271728564432,14.181735586178629,11.773432091081961,1488,0,0.011287927627563477,ud_ldp,0,0.5,0.15,0.0
5.99999966272653,15.119046107568478,23.873236072300887,1008,0,0.008089065551757812,ud_ldp,0,0.5,0.15,0.0
4.447788878013143,12.104551252027226,12.561032989593148,1344,0,0.00583195686340332,ud_ldp,0,0.5,0.15,0.0
3.544353003287068,1.576570458786422,5.484531060740496,528,0,0.009846925735473633,ud_ldp,0,0.5,0.15,0.0
5.145352685439635,15.777285519595917,14.70719273857342,1200,0,0.01256704330444336,ud_ldp,0,0.5,0.15,0.0
5.156418311899971,11.81710203713847,15.951843702545169,864,0,0.007424831390380859,ud_ldp,0,0.5,0.15,0.0
6.342297233451274,11.01659733718078,24.325799063230246,960,0,0.009822845458984375,ud_ldp,0,0.5,0.15,0.0
5.719672955392002,12.38674355396627,20.248666812000153,1008,0,0.009468793869018555,ud_ldp,0,0.5,0.15,0.0
6.888625222079395,10.420629391283509,14.99576092170498,96,0,0.003371000289916992,ud_ldp,0,0.5,0.15,0.0
7.013956705025068,11.64593182731959,20.66030043971394,1680,0,0.030744075775146484,ud_ldp,0,0.5,0.15,0.0
3.057347160499492,2.1990520864613057,4.093233947674675,864,0,0.0037682056427001953,ud_ldp,0,0.5,0.15,0.0
2.6457103512465525,3.8784512505366346,6.827184779453377,480,0,0.002424955368041992,ud_ldp,0,0.5,0.15,0.0
6.837069039111789,12.999021534273933,28.76337154780135,1296,0,0.010596036911010742,ud_ldp,0,0.5,0.15,0.0
5.542718989664657,12.807894191319528,16.255403549863463,1008,0,0.009284019470214844,ud_ldp,0,0.5,0.15,0.0
5.058064516164068,2.664478245953552,13.79928651383102,1008,0,0.006156206130981445,ud_ldp,0,0.5,0.15,0.0
5.596069446527117,14.652113663180721,17.18331418948836,1440,0,0.016449928283691406,ud_ldp,0,0.5,0.15,0.0
4.2512007718133,1.3037264035688714,7.9231474306502605,576,0,0.005490303039550781,ud_ldp,0,0.5,0.15,0.0
6.189731250967748,19.719380122077457,24.39163751821436,1680,0,0.006251096725463867,ud_ldp,0,0.5,0.15,0.0
6.148767620143984,11.991200410958275,18.868090234160253,1008,0,0.00951075553894043,ud_ldp,0,0.5,0.15,0.0
5.551035677713959,13.880124388462894,15.26355995796914,1008,0,0.009855031967163086,ud_ldp,0,0.5,0.15,0.0
5.988340944146725,9.058284473136132,12.713148829428466,768,0,0.010374069213867188,ud_ldp,0,0.5,0.15,0.0
3.8665871193909727,1.9954293619533252,8.050765390075883,1008,0,0.003948211669921875,ud_ldp,0,0.5,0.15,0.0
7.027634477579945,12.037098574055603,26.07519194697532,912,0,0.010915040969848633,ud_ldp,0,0.5,0.15,0.0
6.64563842529358,14.800958591916288,26.512663313491874,960,0,0.007349967956542969,ud_ldp,0,0.5,0.15,0.0
6.261949870715129,10.752492135220942,23.372386366719297,1008,0,0.010337114334106445,ud_ldp,0,0.5,0.15,0.0
6.224546144186401,16.980434806620348,26.655390512774,912,0,0.009284019470214844,ud_ldp,0,0.5,0.15,0.0
7.840044348997456,11.568575502450644,41.51981648322991,912,0,0.009021997451782227,ud_ldp,0,0.5,0.15,0.0
6.324658213486093,12.688545830673542,20.959700511522684,816,0,0.008442878723144531,ud_ldp,0,0.5,0.15,0.0
6.42711517009159,10.495525268834346,24.850298512969452,960,0,0.008416891098022461,ud_ldp,0,0.5,0.15,0.0
4.566789306947014,14.111870575299559,13.877680605458423,864,0,0.010359764099121094,ud_ldp,0,0.5,0.15,0.0
5.37963831587685,13.575873515264695,19.26853023515997,864,0,0.017190217971801758,ud_ldp,0,0.5,0.15,0.0
7.236620366536804,10.84759008330883,28.29241788247933,1056,0,0.013540267944335938,ud_ldp,0,0.5,0.15,0.0
4.24214081956119,1.5117090055462794,10.415957522293319,1488,0,0.0031490325927734375,ud_ldp,0,0.5,0.15,0.0
6.7548683114228,14.609211595269747,33.418797365314845,1296,0,0.011078834533691406,ud_ldp,0,0.5,0.15,0.0
6.606236574952681,11.011886877475186,29.352870890235998,1392,0,0.007913827896118164,ud_ldp,0,0.5,0.15,0.0
6.452904833358091,10.085800323275418,21.242316106159933,1152,0,0.0069599151611328125,ud_ldp,0,0.5,0.15,0.0
3.854154076920817,1.3933992211719597,8.889598582317678,720,0,0.004089832305908203,ud_ldp,0,0.5,0.15,0.0
3.449402930730638,1.7688636257945376,8.813115806310815,1440,0,0.003802776336669922,ud_ldp,0,0.5,0.15,0.0
3.671038473243849,2.5176911842797387,7.171939920133273,1776,0,0.006422996520996094,ud_ldp,0,0.5,0.15,0.0
3.1296507696158695,2.2142740197719992,7.9578409916703805,1296,0,0.005643129348754883,ud_ldp,0,0.5,0.15,0.0
4.036283786047911,1.71872787141296,11.53766127465236,1296,0,0.0037050247192382812,ud_ldp,0,0.5,0.15,0.0
5.950096371385306,17.097980658532496,26.959694263020445,1296,0,0.01450490951538086,ud_ldp,0,0.5,0.15,0.0
4.355748231839841,1.5822150922876466,12.485897079274887,1056,0,0.0026760101318359375,ud_ldp,0,0.5,0.15,0.0
6.824697382895196,15.980334484102267,34.43714770592501,1344,0,0.013712882995605469,ud_ldp,0,0.5,0.15,0.0
5.438676660216638,3.2585093762963386,20.050405442602937,1488,0,0.005334138870239258,ud_ldp,0,0.5,0.15,0.0
4.100608432054533,1.7171612565898418,10.98310740839055,960,0,0.0053539276123046875,ud_ldp,0,0.5,0.15,0.0
3.369106421602812,2.3286792956870745,8.744297499106564,1008,0,0.003556966781616211,ud_ldp,0,0.5,0.15,0.0
7.807601678479607,16.43076239415376,34.96716833671027,1200,0,0.014564037322998047,ud_ldp,0,0.5,0.15,0.0
6.8863572186842665,25.68370304860567,42.96680198885028,1104,0,0.009674072265625,ud_ldp,0,0.5,0.15,0.0
6.744169643394354,9.371353600061514,25.317183556664222,1056,0,0.011411190032958984,ud_ldp,0,0.5,0.15,0.0
3.877986254374172,2.4566136534105145,10.699028227763844,1008,0,0.005263090133666992,ud_ldp,0,0.5,0.15,0.0
7.118769513764757,14.751993430157755,33.4081476206939,1152,0,0.012634038925170898,ud_ldp,0,0.5,0.15,0.0
5.111483016468569,21.11507336089344,23.231956045897196,864,0,0.007515907287597656,ud_ldp,0,0.5,0.15,0.0
3.7095273512873606,1.918461035531843,7.939756819159612,1296,0,0.0030689239501953125,ud_ldp,0,0.5,0.15,0.0
7.425324322219163,11.156337667010412,29.569215981026627,1392,0,0.009752035140991211,ud_ldp,0,0.5,0.15,0.0
3.86919106868719,1.943383828887827,9.842055047200555,1248,0,0.002468109130859375,ud_ldp,0,0.5,0.15,0.0
7.078027896040587,14.161194669970024,37.120715752943255,1296,0,0.010031938552856445,ud_ldp,0,0.5,0.15,0.0
6.140651570729717,11.078945583803435,18.219384394409445,1104,0,0.010930776596069336,ud_ldp,0,0.5,0.15,0.0
3.4643538310763478,2.1040411523869227,8.246154592305869,1680,0,0.004258871078491211,ud_ldp,0,0.5,0.15,0.0
7.113089364298017,14.653771713767467,30.5016808093876,1296,0,0.02803778648376465,ud_ldp,0,0.5,0.15,0.0
4.817929382303096,2.107130262530094,17.677000869772304,1632,0,0.004846811294555664,ud_ldp,0,0.5,0.15,0.0
4.54372825192942,2.329535338980771,16.220349726319448,1776,0,0.003840923309326172,ud_ldp,0,0.5,0.15,0.0
4.7724429581019265,2.2004749310124736,15.462165963015138,1296,0,0.0030519962310791016,ud_ldp,0,0.5,0.15,0.0
6.001055236936311,10.488133167107831,15.962107843062894,816,0,0.009773015975952148,ud_ldp,0,0.5,0.15,0.0
6.62129778635761,13.543629785468752,21.27345476188458,1584,0,0.0128021240234375,ud_ldp,0,0.5,0.15,0.0
3.9427555885245633,2.0906930543392668,11.628859600529257,1344,0,0.0058519840240478516,ud_ldp,0,0.5,0.15,0.0
4.0148716940161036,1.4947569823274078,7.946331435042727,1392,0,0.003376007080078125,ud_ldp,0,0.5,0.15,0.0
6.406676706557242,15.741199312725005,25.052631380428487,1680,0,0.014860868453979492,ud_ldp,0,0.5,0.15,0.0
6.376899775098454,14.72071058866474,24.73561855981531,1872,0,0.0195620059967041,ud_ldp,0,0.5,0.15,0.0
3.859978448646273,1.9524472783280704,9.970800073732585,1920,0,0.005456209182739258,ud_ldp,0,0.5,0.15,0.0
2.73084865646151,3.05419363704008,7.210474628403209,1536,0,0.0037848949432373047,ud_ldp,0,0.5,0.15,0.0
6.396868578622646,17.45505059316998,27.20721006172205,1824,0,0.010226964950561523,ud_ldp,0,0.5,0.15,0.0
3.6488037505860764,2.0422383893934977,7.850370188095363,1536,0,0.004037141799926758,ud_ldp,0,0.5,0.15,0.0
6.7666030936152515,23.765842267709463,30.332202459111652,1440,0,0.009452104568481445,ud_ldp,0,0.5,0.15,0.0
6.256856136331363,16.163713311091925,25.49643296642942,1248,0,0.013939857482910156,ud_ldp,0,0.5,0.15,0.0
5.46918498433584,19.952860887333472,26.594569601656236,1248,0,0.013437747955322266,ud_ldp,0,0.5,0.15,0.0
6.322267994868974,14.193116520102347,21.076744813620042,1296,0,0.013625860214233398,ud_ldp,0,0.5,0.15,0.0
3.570287913250275,2.441135966934656,9.267956737912481,1632,0,0.004734992980957031,ud_ldp,0,0.5,0.15,0.0
3.5067452825220493,1.4931699267144232,5.94947878483637,1344,0,0.002692699432373047,ud_ldp,0,0.5,0.15,0.0
3.9204770160708327,1.9708915475201674,10.27759381180273,1536,0,0.0036170482635498047,ud_ldp,0,0.5,0.15,0.0
5.8507315551499985,17.392455698125627,24.09737672152779,1104,0,0.011356115341186523,ud_ldp,0,0.5,0.15,0.0
