rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
184.01698386425545,192,0,0.006740093231201172,3,0,3,1.0,3,21603.760007758625,22329.10543435559,eptd,8,4.0,0.2,0.1
194.20537821465211,192,0,0.005194902420043945,3,0,3,1.0,3,0.1508536524708402,9807.13642549439,eptd,8,4.0,0.2,0.1
77.14202220477263,192,0,0.003203868865966797,3,0,3,1.0,3,4307.005322513464,2114.2344639926023,eptd,8,4.0,0.2,0.1
49.77702448228882,192,0,0.005666017532348633,3,0,3,1.0,3,4.710121318617042,756.305218016512,eptd,8,4.0,0.2,0.1
29.107650388687006,192,0,0.003573894500732422,3,0,3,1.0,3,0.7668888206838474,245.99487988031737,eptd,8,4.0,0.2,0.1
13.87922480424458,192,0,0.0054399967193603516,3,0,3,1.0,3,210.61093973055202,97.9563403204512,eptd,8,4.0,0.2,0.1
8.806229536169425,192,0,0.004250764846801758,3,0,3,1.0,3,2.178509471196003,24.827149751908774,eptd,8,4.0,0.2,0.1
8.913994549905391,192,0,0.003631114959716797,3,0,3,1.0,3,0.021264561746365634,23.933597760954495,eptd,8,4.0,0.2,0.1
31.3387672303388,192,0,0.0055999755859375,3,0,3,1.0,3,0.4369521344523568,326.7587212457111,eptd,8,4.0,0.2,0.1
87.88166228552649,192,0,0.0063169002532958984,3,0,3,1.0,3,4751.751944536085,4958.033646534709,eptd,8,4.0,0.2,0.1
344.7283831488938,192,0,0.0045740604400634766,3,0,3,1.0,3,14.232240430693402,39537.74623919686,eptd,8,4.0,0.2,0.1
605.4365886265438,192,0,0.0019850730895996094,3,0,3,1.0,3,0.08047760870856098,105977.87357877876,eptd,8,4.0,0.2,0.1
201.8647531213615,192,0,0.0038907527923583984,3,0,3,1.0,3,19145.12960246128,22992.085798191885,eptd,8,4.0,0.2,0.1
156.5519950721422,192,0,0.005151033401489258,3,0,3,1.0,3,669.5606997741969,7588.991651551939,eptd,8,4.0,0.2,0.1
186.59119513468937,192,0,0.005051851272583008,3,0,3,1.0,3,752.3455287194279,6836.526271816691,eptd,8,4.0,0.2,0.1
182.65091989809295,192,0,0.0022172927856445312,3,0,3,1.0,3,29817.22334180366,10691.287621550035,eptd,8,4.0,0.2,0.1
298.2773246074322,192,0,0.0042591094970703125,3,0,3,1.0,3,0.8648534441945114,15342.668736922127,eptd,8,4.0,0.2,0.1
224.62860447814305,192,0,0.005318880081176758,3,0,3,1.0,3,18567.024892154965,27662.39672679686,eptd,8,4.0,0.2,0.1
142.08973531201292,192,0,0.002402782440185547,3,0,3,1.0,3,6182.872412809561,1241.9005382176629,eptd,8,4.0,0.2,0.1
214.53814081442619,192,0,0.002213001251220703,3,0,3,1.0,3,16848.059014272963,8166.4819436514545,eptd,8,4.0,0.2,0.1
679.2337521936533,192,0,0.004517078399658203,3,0,3,1.0,3,3.4000104268815803,107694.97986550488,eptd,8,4.0,0.2,0.1
405.1224464162815,192,0,0.005491971969604492,3,0,3,1.0,3,142487.76350228465,90275.52447659026,eptd,8,4.0,0.2,0.1
442.0016142386528,192,0,0.005102872848510742,3,0,3,1.0,3,0.6983285492404181,46825.2901954205,eptd,8,4.0,0.2,0.1
304.628222344599,192,0,0.004549980163574219,3,0,3,1.0,3,2.846271110467214,20899.105006007867,eptd,8,4.0,0.2,0.1
238.9923285877337,192,0,0.0034601688385009766,3,0,3,1.0,3,0.329423533172624,14022.007188726413,eptd,8,4.0,0.2,0.1
149.0125415545457,192,0,0.0041201114654541016,3,0,3,1.0,3,80.05581074573531,7008.5431512372625,eptd,8,4.0,0.2,0.1
149.27483796834585,192,0,0.004086017608642578,3,0,3,1.0,3,0.032858552166368044,5416.294954586273,eptd,8,4.0,0.2,0.1
83.41973234097344,192,0,0.004963874816894531,3,0,3,1.0,3,2072.1466650992575,817.4344511447174,eptd,8,4.0,0.2,0.1
80.84955468751824,192,0,0.005609989166259766,3,0,3,1.0,3,4.155116728089735,2131.103453021415,eptd,8,4.0,0.2,0.1
44.7687891559055,192,0,0.00481104850769043,3,0,3,1.0,3,1606.18344838311,871.1737199813934,eptd,8,4.0,0.2,0.1
23.30744507021311,192,0,0.0021049976348876953,3,0,3,1.0,3,9.889928774872732,119.82572404416447,eptd,8,4.0,0.2,0.1
3.8680392924244185,192,0,0.0039119720458984375,3,0,3,1.0,3,2.509400598528767,6.793312672114522,eptd,8,4.0,0.2,0.1
12.017931176585254,192,0,0.004063844680786133,3,0,3,1.0,3,0.06298576695748871,45.60038131944112,eptd,8,4.0,0.2,0.1
23.15714915752622,192,0,0.0048236846923828125,3,0,3,1.0,3,1.3251437685644292,142.80571170207855,eptd,8,4.0,0.2,0.1
48.98771240874748,192,0,0.0022280216217041016,3,0,3,1.0,3,1.2533678181328076,754.4833233713065,eptd,8,4.0,0.2,0.1
133.92115605250675,192,0,0.0040130615234375,3,0,3,1.0,3,74.17902005483423,5667.86182229711,eptd,8,4.0,0.2,0.1
229.85862230202682,192,0,0.004915952682495117,3,0,3,1.0,3,390.31712320552657,12516.047080137963,eptd,8,4.0,0.2,0.1
259.08099314687723,192,0,0.005096912384033203,3,0,3,1.0,3,1619.498269118703,19330.55055029647,eptd,8,4.0,0.2,0.1
388.5293102777611,192,0,0.003180980682373047,3,0,3,1.0,3,1634.6340915303917,36318.37308312575,eptd,8,4.0,0.2,0.1
440.00283552178087,192,0,0.0031118392944335938,3,0,3,1.0,3,40339.28268532498,85604.85595634994,eptd,8,4.0,0.2,0.1
435.8065158778313,192,0,0.008298873901367188,3,0,3,1.0,3,3838.342711881614,51706.41847021906,eptd,8,4.0,0.2,0.1
438.1890950294215,192,0,0.005529880523681641,3,0,3,1.0,3,7176.864693831006,64345.27175308465,eptd,8,4.0,0.2,0.1
418.6087814271491,192,0,0.006121158599853516,3,0,3,1.0,3,34053.436891406156,82332.94752822557,eptd,8,4.0,0.2,0.1
264.4505519015703,192,0,0.004488945007324219,3,0,3,1.0,3,73704.84387465125,43906.42133762193,eptd,8,4.0,0.2,0.1
484.0792355749491,192,0,0.002421855926513672,3,0,3,1.0,3,4560.500589515764,42271.37393144604,eptd,8,4.0,0.2,0.1
419.1023021360022,192,0,0.004075765609741211,3,0,3,1.0,3,1150.9548150673972,27156.587839477474,eptd,8,4.0,0.2,0.1
281.81648193125807,192,0,0.003335237503051758,3,0,3,1.0,3,1386.1374429288671,23461.189344733935,eptd,8,4.0,0.2,0.1
216.2546976878998,192,0,0.0025000572204589844,3,0,3,1.0,3,457.16688464329553,10735.10233103726,eptd,8,4.0,0.2,0.1
184.61746600581114,192,0,0.0035719871520996094,3,0,3,1.0,3,678.7030410180445,4047.348391375915,eptd,8,4.0,0.2,0.1
174.54455177209692,192,0,0.005055904388427734,3,0,3,1.0,3,236.3554464706618,7721.431043143865,eptd,8,4.0,0.2,0.1
108.99609165382194,192,0,0.002995014190673828,3,0,3,1.0,3,9842.548489272773,5079.310159623855,eptd,8,4.0,0.2,0.1
97.21228986705252,192,0,0.002174854278564453,3,0,3,1.0,3,2.116910877116377,2742.7487595942325,eptd,8,4.0,0.2,0.1
76.23921329774036,192,0,0.002206087112426758,3,0,3,1.0,3,106.31754598098071,1071.3092389180895,eptd,8,4.0,0.2,0.1
63.309401444737965,192,0,0.00214385986328125,3,0,3,1.0,3,1.59536364841303,592.8257333731464,eptd,8,4.0,0.2,0.1
32.570595852369195,192,0,0.003323078155517578,3,0,3,1.0,3,9.450089601237782,220.14311902893633,eptd,8,4.0,0.2,0.1
5.887833104641967,192,0,0.0019690990447998047,3,0,3,1.0,3,9.679999866795592e-10,6.2223688898560825,eptd,8,4.0,0.2,0.1
8.898767845466653,192,0,0.0038552284240722656,3,0,3,1.0,3,1.1573805779895425,16.684597581727846,eptd,8,4.0,0.2,0.1
18.85419337383585,192,0,0.0023260116577148438,3,0,3,1.0,3,67.34916367804873,48.16907026612434,eptd,8,4.0,0.2,0.1
44.0999983919065,192,0,0.00257110595703125,3,0,3,1.0,3,341.47227467368947,771.7798492278986,eptd,8,4.0,0.2,0.1
76.74088904170122,192,0,0.0036258697509765625,3,0,3,1.0,3,1469.882935792205,2506.3482911489523,eptd,8,4.0,0.2,0.1
190.6769703880772,192,0,0.0049898624420166016,3,0,3,1.0,3,1125.0232052470549,13215.887306346684,eptd,8,4.0,0.2,0.1
298.396287918965,192,0,0.00214385986328125,3,0,3,1.0,3,17331.077712602422,34742.831919338954,eptd,8,4.0,0.2,0.1
339.96895524553264,192,0,0.003969907760620117,3,0,3,1.0,3,24705.61511825271,47419.855845904676,eptd,8,4.0,0.2,0.1
410.7914486411225,192,0,0.0022058486938476562,3,0,3,1.0,3,2844.3589650877607,49416.80302715057,eptd,8,4.0,0.2,0.1
431.9271406939297,192,0,0.004567623138427734,3,0,3,1.0,3,6600.9668161431255,66688.39347460726,eptd,8,4.0,0.2,0.1
363.83682249491875,192,0,0.002180814743041992,3,0,3,1.0,3,5623.722918757441,31690.14817439289,eptd,8,4.0,0.2,0.1
397.2564156645773,192,0,0.004511356353759766,3,0,3,1.0,3,5.119999903412382e-10,19924.227224889375,eptd,8,4.0,0.2,0.1
361.8738155859502,192,0,0.0021851062774658203,3,0,3,1.0,3,36350.57537647457,62037.1887131013,eptd,8,4.0,0.2,0.1
352.67513405792266,192,0,0.003766775131225586,3,0,3,1.0,3,2937.367621470848,43239.63825586365,eptd,8,4.0,0.2,0.1
347.0847313153713,192,0,0.005158901214599609,3,0,3,1.0,3,53.44624110854179,20929.342245995358,eptd,8,4.0,0.2,0.1
262.9261429671907,192,0,0.004982948303222656,3,0,3,1.0,3,1567.735810073102,11208.598430308055,eptd,8,4.0,0.2,0.1
212.05608502775598,192,0,0.0027539730072021484,3,0,3,1.0,3,165.05746442319113,14247.744635488712,eptd,8,4.0,0.2,0.1
140.4160500041033,192,0,0.004953145980834961,3,0,3,1.0,3,1.816469988145003,3744.69073900842,eptd,8,4.0,0.2,0.1
86.30573846729679,192,0,0.004558086395263672,3,0,3,1.0,3,1.8155851886592131,2241.6832689801067,eptd,8,4.0,0.2,0.1
65.85484681109303,192,0,0.0024650096893310547,3,0,3,1.0,3,3.8126349573272864,1366.697669035095,eptd,8,4.0,0.2,0.1
31.10219828990161,192,0,0.004467964172363281,3,0,3,1.0,3,5.342490411642277,162.74106051943656,eptd,8,4.0,0.2,0.1
13.903181599326363,192,0,0.002271890640258789,3,0,3,1.0,3,1.0380490453005125,16.952012125769247,eptd,8,4.0,0.2,0.1
7.933497934917321,192,0,0.005269050598144531,3,0,3,1.0,3,1.4265491094586842,19.344226858216558,eptd,8,4.0,0.2,0.1
5.545250401068294,192,0,0.00629878044128418,3,0,3,1.0,3,0.009695084676744637,10.250148800268448,eptd,8,4.0,0.2,0.1
8.212978863695932,192,0,0.0047719478607177734,3,0,3,1.0,3,0.006176690349152071,14.487675801626372,eptd,8,4.0,0.2,0.1
36.32307204865097,192,0,0.002096891403198242,3,0,3,1.0,3,0.0004367440560885964,420.2546270365967,eptd,8,4.0,0.2,0.1
131.14114368116077,192,0,0.0027518272399902344,3,0,3,1.0,3,1.921999981902392e-09,5244.228566890782,eptd,8,4.0,0.2,0.1
346.93512855449745,192,0,0.0020706653594970703,3,0,3,1.0,3,2143.4363866211,45071.9089342624,eptd,8,4.0,0.2,0.1
398.89535749965864,192,0,0.0023238658905029297,3,0,3,1.0,3,125767.5895120876,117516.40192598004,eptd,8,4.0,0.2,0.1
216.106090919562,192,0,0.003980875015258789,3,0,3,1.0,3,71.66629548251784,15010.62857637421,eptd,8,4.0,0.2,0.1
134.77903279174595,192,0,0.002593994140625,3,0,3,1.0,3,313.32628487472124,3244.739802693526,eptd,8,4.0,0.2,0.1
156.711423751565,192,0,0.0030820369720458984,3,0,3,1.0,3,289.66510031738295,7751.312195341376,eptd,8,4.0,0.2,0.1
139.54611678917814,192,0,0.0038442611694335938,3,0,3,1.0,3,1242.5131084216484,6532.345726525702,eptd,8,4.0,0.2,0.1
213.84470875367484,192,0,0.0038051605224609375,3,0,3,1.0,3,716.8285616763718,12413.062048239075,eptd,8,4.0,0.2,0.1
155.55101276258233,192,0,0.0021812915802001953,3,0,3,1.0,3,1146.0616870344766,4990.385767739027,eptd,8,4.0,0.2,0.1
207.68667975005704,192,0,0.0049610137939453125,3,0,3,1.0,3,2993.3802924642937,17899.857760360053,eptd,8,4.0,0.2,0.1
314.9495325789249,192,0,0.002084016799926758,3,0,3,1.0,3,1013.3741622235972,32227.763819150325,eptd,8,4.0,0.2,0.1
564.2479060438359,192,0,0.00484919548034668,3,0,3,1.0,3,210.04429973871228,109166.76321951645,eptd,8,4.0,0.2,0.1
556.8225590434395,192,0,0.0028471946716308594,3,0,3,1.0,3,94.27030563300828,101596.20861074439,eptd,8,4.0,0.2,0.1
334.2507010012963,192,0,0.0020580291748046875,3,0,3,1.0,3,65.55594537776231,36241.04435005146,eptd,8,4.0,0.2,0.1
265.299576292696,192,0,0.00627589225769043,3,0,3,1.0,3,0.06638863419615794,19088.65474512005,eptd,8,4.0,0.2,0.1
167.2755934840851,192,0,0.004639387130737305,3,0,3,1.0,3,201.28644357689976,9588.50451313995,eptd,8,4.0,0.2,0.1
98.0705210003271,192,0,0.002552032470703125,3,0,3,1.0,3,0.022007692755398312,2239.866653056111,eptd,8,4.0,0.2,0.1
52.02599741624333,192,0,0.003025054931640625,3,0,3,1.0,3,1.3299477550736256,896.7868548987343,eptd,8,4.0,0.2,0.1
6.458966741112431,192,0,0.005743980407714844,3,0,3,1.0,3,39.86359018133641,24.060192919913657,eptd,8,4.0,0.2,0.1
2.887843319259649,192,0,0.0024709701538085938,3,0,3,1.0,3,5.909323716936938,5.734324130417961,eptd,8,4.0,0.2,0.1
2.3093983785512413,192,0,0.003749847412109375,3,0,3,1.0,3,3.5416331840661157,3.548679499271172,eptd,8,4.0,0.2,0.1
4.898979445342448,192,0,0.0020148754119873047,3,0,3,1.0,3,1.6205451182457145e-15,8.000000010319713,eptd,8,4.0,0.2,0.1
4.577198534048102,192,0,0.0019788742065429688,3,0,3,1.0,3,0.27384777013371225,6.198673815301759,eptd,8,4.0,0.2,0.1
38.01378828926716,192,0,0.0025212764739990234,3,0,3,1.0,3,0.00019656045884401164,421.68333822470623,eptd,8,4.0,0.2,0.1
94.57046088714367,192,0,0.004926919937133789,3,0,3,1.0,3,7437.191872802131,6409.511321093932,eptd,8,4.0,0.2,0.1
270.1896313796384,192,0,0.004966020584106445,3,0,3,1.0,3,13.941037732449987,24149.135048844433,eptd,8,4.0,0.2,0.1
506.72985325378,192,0,0.0023927688598632812,3,0,3,1.0,3,855.7641761551185,85333.1520724712,eptd,8,4.0,0.2,0.1
228.80308900262142,192,0,0.005001068115234375,3,0,3,1.0,3,0.062302608243351855,14264.681238503419,eptd,8,4.0,0.2,0.1
119.35709836823541,192,0,0.003384113311767578,3,0,3,1.0,3,0.9625129856638907,3015.8543724391875,eptd,8,4.0,0.2,0.1
98.61699182988477,192,0,0.0036118030548095703,3,0,3,1.0,3,199.2324305576201,1501.3902538522143,eptd,8,4.0,0.2,0.1
65.77499776384086,192,0,0.004602909088134766,3,0,3,1.0,3,0.3053862422079185,930.2700437209475,eptd,8,4.0,0.2,0.1
78.86554513484614,192,0,0.0037689208984375,3,0,3,1.0,3,83.08209417588837,1381.9122761393785,eptd,8,4.0,0.2,0.1
106.44472253215376,192,0,0.002518892288208008,3,0,3,1.0,3,1.139644513339923,2385.400552710281,eptd,8,4.0,0.2,0.1
27.452455936863522,192,0,0.00428318977355957,3,0,3,1.0,3,2.6544516930085353,250.47528247843374,eptd,8,4.0,0.2,0.1
71.12954665790669,192,0,0.0030379295349121094,3,0,3,1.0,3,4806.043045423972,3055.8192420586297,eptd,8,4.0,0.2,0.1
164.09659047916105,192,0,0.0022270679473876953,3,0,3,1.0,3,27233.526606584393,17258.176318232025,eptd,8,4.0,0.2,0.1
209.79187408823017,192,0,0.005040168762207031,3,0,3,1.0,3,4.426626187500263,13770.896709908522,eptd,8,4.0,0.2,0.1
241.70140509862878,192,0,0.00492405891418457,3,0,3,1.0,3,16.182835939804637,18801.616287715395,eptd,8,4.0,0.2,0.1
215.39216496599255,192,0,0.0025053024291992188,3,0,3,1.0,3,1.206539046590192,15063.35354962638,eptd,8,4.0,0.2,0.1
141.30424818805471,192,0,0.005491018295288086,3,0,3,1.0,3,376.8862478573094,6049.660481015435,eptd,8,4.0,0.2,0.1
76.86269303821658,192,0,0.005202054977416992,3,0,3,1.0,3,570.3202793255026,1419.1074385311151,eptd,8,4.0,0.2,0.1
55.740615645348726,192,0,0.002948760986328125,3,0,3,1.0,3,22.33503060907979,1053.3625193557361,eptd,8,4.0,0.2,0.1
17.96445485389424,192,0,0.004331111907958984,3,0,3,1.0,3,4.781660767065265,108.24804728771879,eptd,8,4.0,0.2,0.1
9.79795071464381,192,0,0.0030400753021240234,3,0,3,1.0,3,1.174252366905932e-10,32.00007940219876,eptd,8,4.0,0.2,0.1
1.736631685022916,192,0,0.0042841434478759766,3,0,3,1.0,3,2.3016329009648038,2.156207633824872,eptd,8,4.0,0.2,0.1
3.657004834525804,192,0,0.0025589466094970703,3,0,3,1.0,3,0.013033709416800092,2.7943212144060516,eptd,8,4.0,0.2,0.1
7.975158762751161,192,0,0.005139350891113281,3,0,3,1.0,3,0.04921024615456374,21.225824455352267,eptd,8,4.0,0.2,0.1
42.391467587915805,192,0,0.004381895065307617,3,0,3,1.0,3,0.3919875603670952,603.0947849968343,eptd,8,4.0,0.2,0.1
138.03340835860453,192,0,0.00558781623840332,3,0,3,1.0,3,0.0005371164548884153,5908.5448785210365,eptd,8,4.0,0.2,0.1
418.9642969595097,192,0,0.005274057388305664,3,0,3,1.0,3,21.63431323860082,58099.080913904276,eptd,8,4.0,0.2,0.1
635.4052777059862,192,0,0.0032601356506347656,3,0,3,1.0,3,0.00048393703539149403,121441.29528474901,eptd,8,4.0,0.2,0.1
266.61681696920834,192,0,0.005470991134643555,3,0,3,1.0,3,18.88604546440669,23159.121127267983,eptd,8,4.0,0.2,0.1
130.0972830320119,192,0,0.0033562183380126953,3,0,3,1.0,3,3.4673400197194693,5359.6802249623925,eptd,8,4.0,0.2,0.1
184.32648742388312,192,0,0.004614114761352539,3,0,3,1.0,3,4.593112378055536,7357.9438547355285,eptd,8,4.0,0.2,0.1
235.6001377424391,192,0,0.003498077392578125,3,0,3,1.0,3,1.9715293229986768,12379.01962981592,eptd,8,4.0,0.2,0.1
188.1499055994165,192,0,0.004333019256591797,3,0,3,1.0,3,187.94673015226658,10821.180312343531,eptd,8,4.0,0.2,0.1
212.43709401008906,192,0,0.004315853118896484,3,0,3,1.0,3,1.3765467820081545,9091.418208003213,eptd,8,4.0,0.2,0.1
203.61104926993167,192,0,0.003662109375,3,0,3,1.0,3,41.23673882908411,12044.04416793175,eptd,8,4.0,0.2,0.1
326.09315177609386,192,0,0.006951093673706055,3,0,3,1.0,3,839.8417217584602,33519.532391965055,eptd,8,4.0,0.2,0.1
655.1265346313899,192,0,0.0038809776306152344,3,0,3,1.0,3,1793.3963488111385,141858.51615510808,eptd,8,4.0,0.2,0.1
615.8741812639136,192,0,0.003509998321533203,3,0,3,1.0,3,365.423377149583,120718.58036878111,eptd,8,4.0,0.2,0.1
468.32594671339933,192,0,0.005586862564086914,3,0,3,1.0,3,23.75365336708364,56204.47058076318,eptd,8,4.0,0.2,0.1
320.19012102516365,192,0,0.005151033401489258,3,0,3,1.0,3,4.256425318093613,28968.040284812636,eptd,8,4.0,0.2,0.1
258.5646160478416,192,0,0.005077838897705078,3,0,3,1.0,3,5.67350514558635,21976.10714389532,eptd,8,4.0,0.2,0.1
175.29094060279627,192,0,0.00534820556640625,3,0,3,1.0,3,0.1923424948366559,7514.408701081196,eptd,8,4.0,0.2,0.1
78.44008323119752,192,0,0.004688739776611328,3,0,3,1.0,3,92.74126053541966,1373.2927476616298,eptd,8,4.0,0.2,0.1
32.622622720567485,192,0,0.004307270050048828,3,0,3,1.0,3,409.41951100026137,536.3450174352148,eptd,8,4.0,0.2,0.1
12.087230920631189,192,0,0.0029020309448242188,3,0,3,1.0,3,1.9425112858956932,24.783098259244053,eptd,8,4.0,0.2,0.1
7.74744921116846,192,0,0.0047228336334228516,3,0,3,1.0,3,0.22872872976871736,16.12803935785826,eptd,8,4.0,0.2,0.1
3.466552068927471,192,0,0.0021839141845703125,3,0,3,1.0,3,7.40930336979027,7.710466673174277,eptd,8,4.0,0.2,0.1
4.749436669255853,192,0,0.004143238067626953,3,0,3,1.0,3,0.03078739643888997,7.534690035250603,eptd,8,4.0,0.2,0.1
44.14854350551891,192,0,0.005156993865966797,3,0,3,1.0,3,0.001346826448048637,557.2560417182041,eptd,8,4.0,0.2,0.1
99.27398985477276,192,0,0.003824949264526367,3,0,3,1.0,3,7639.8441125026375,7202.038436549348,eptd,8,4.0,0.2,0.1
297.8170790401918,192,0,0.0031387805938720703,3,0,3,1.0,3,51291.080537298716,50584.672363008714,eptd,8,4.0,0.2,0.1
460.9813462057597,192,0,0.005512237548828125,3,0,3,1.0,3,162825.53256877768,154362.13798717456,eptd,8,4.0,0.2,0.1
205.61960019521578,192,0,0.004804134368896484,3,0,3,1.0,3,22229.44160236688,25055.41100169202,eptd,8,4.0,0.2,0.1
85.1401496219652,192,0,0.004446983337402344,3,0,3,1.0,3,1289.0693809730467,1358.5680032173143,eptd,8,4.0,0.2,0.1
142.05644801572325,192,0,0.004077911376953125,3,0,3,1.0,3,8445.64820400856,10767.79127193042,eptd,8,4.0,0.2,0.1
216.64186407506995,192,0,0.0051310062408447266,3,0,3,1.0,3,0.46497965719263207,9742.137059728198,eptd,8,4.0,0.2,0.1
198.2236239287665,192,0,0.005558967590332031,3,0,3,1.0,3,13780.056301620656,19413.859300302665,eptd,8,4.0,0.2,0.1
202.53881745370936,192,0,0.005470991134643555,3,0,3,1.0,3,629.4671806826929,8287.795211978822,eptd,8,4.0,0.2,0.1
195.62222698921178,192,0,0.005357027053833008,3,0,3,1.0,3,185.09054912885904,7467.442764026259,eptd,8,4.0,0.2,0.1
226.47752710806859,192,0,0.0028040409088134766,3,0,3,1.0,3,42124.418917017145,25839.572111451733,eptd,8,4.0,0.2,0.1
716.6878319643802,192,0,0.004100799560546875,3,0,3,1.0,3,2474.8813709749697,173898.96799196178,eptd,8,4.0,0.2,0.1
602.3695480261521,192,0,0.0034971237182617188,3,0,3,1.0,3,699.1833969265059,116218.20786332745,eptd,8,4.0,0.2,0.1
413.02013197798783,192,0,0.0052568912506103516,3,0,3,1.0,3,405.123819709628,54502.280275605524,eptd,8,4.0,0.2,0.1
213.02174465376703,192,0,0.004044055938720703,3,0,3,1.0,3,28273.029812179197,20136.157864013807,eptd,8,4.0,0.2,0.1
200.42707143024228,192,0,0.004626035690307617,3,0,3,1.0,3,8.368519075199751,11949.91389934268,eptd,8,4.0,0.2,0.1
220.94637092614028,192,0,0.004353046417236328,3,0,3,1.0,3,0.36705680844980204,12372.612757881028,eptd,8,4.0,0.2,0.1
112.13790858197153,192,0,0.006971836090087891,3,0,3,1.0,3,68.92185364755899,4293.811999517914,eptd,8,4.0,0.2,0.1
28.28968988414506,192,0,0.004518985748291016,3,0,3,1.0,3,523.8245892347428,222.45308319184315,eptd,8,4.0,0.2,0.1
33.33468970350265,192,0,0.004677772521972656,3,0,3,1.0,3,20.103253921499313,241.17471584189806,eptd,8,4.0,0.2,0.1
7.281202127517759,192,0,0.0023620128631591797,3,0,3,1.0,3,4.128927415977297,11.249455719171293,eptd,8,4.0,0.2,0.1
6.388535613711355,192,0,0.006001949310302734,3,0,3,1.0,3,35.63661128834264,26.534133357873085,eptd,8,4.0,0.2,0.1
7.504413403169218,192,0,0.004435062408447266,3,0,3,1.0,3,0.09381233202577394,17.533173519499467,eptd,8,4.0,0.2,0.1
39.21308944772772,192,0,0.0030410289764404297,3,0,3,1.0,3,2.5077842886112897e-05,470.7881414052635,eptd,8,4.0,0.2,0.1
85.47838737815574,192,0,0.003481149673461914,3,0,3,1.0,3,3301.253552019935,3678.095839401313,eptd,8,4.0,0.2,0.1
370.23461036741946,192,0,0.0028688907623291016,3,0,3,1.0,3,33.634457260062824,44690.347545503006,eptd,8,4.0,0.2,0.1
569.1617486783065,192,0,0.00557398796081543,3,0,3,1.0,3,1495.4070431175114,113687.70812099078,eptd,8,4.0,0.2,0.1
223.50321119115486,192,0,0.002331972122192383,3,0,3,1.0,3,34986.37298323776,34881.34081453467,eptd,8,4.0,0.2,0.1
167.29654038367673,192,0,0.002260923385620117,3,0,3,1.0,3,3.1918852500453707,5865.5371254711945,eptd,8,4.0,0.2,0.1
226.22181942726394,192,0,0.003465414047241211,3,0,3,1.0,3,47575.10733133985,48218.75211198345,eptd,8,4.0,0.2,0.1
286.5151403298318,192,0,0.005364418029785156,3,0,3,1.0,3,16.160580738789452,16303.429945376478,eptd,8,4.0,0.2,0.1
161.61889113417666,192,0,0.0039031505584716797,3,0,3,1.0,3,8161.499404071842,2713.979151663774,eptd,8,4.0,0.2,0.1
258.159973123428,192,0,0.0057218074798583984,3,0,3,1.0,3,843.2165984572579,19314.186686303638,eptd,8,4.0,0.2,0.1
313.88911388134426,192,0,0.0034592151641845703,3,0,3,1.0,3,1.7095900619754996,19522.993506057628,eptd,8,4.0,0.2,0.1
365.569586480608,192,0,0.00515294075012207,3,0,3,1.0,3,590.5014510017891,38760.28318539005,eptd,8,4.0,0.2,0.1
650.6128879053244,192,0,0.0030059814453125,3,0,3,1.0,3,0.8965556006869017,105955.9616263386,eptd,8,4.0,0.2,0.1
567.4513229081243,192,0,0.004537105560302734,3,0,3,1.0,3,1074.4898917024152,106686.62415199878,eptd,8,4.0,0.2,0.1
417.392780788897,192,0,0.003345966339111328,3,0,3,1.0,3,759.7972346513011,49529.149831700226,eptd,8,4.0,0.2,0.1
