rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
5.086863305749932,15.552050594703204,17.000112706964515,48,4,0.002505064010620117,2,fed_sense,8,4.0,0.2,0.1
1.6657332342542994,18.38369917089327,2.553157199861452,48,4,0.002341032028198242,2,fed_sense,8,4.0,0.2,0.1
1.4018154258894997,3.5743550862763764,0.8936073599666569,24,2,0.002370119094848633,1,fed_sense,8,4.0,0.2,0.1
5.064439030924368,7.252370644044026e-24,24.666666666655242,24,2,0.002251863479614258,1,fed_sense,8,4.0,0.2,0.1
40.78398826996953,377.9037597478423,483.5129571508299,48,4,0.002346038818359375,2,fed_sense,8,4.0,0.2,0.1
81.48621170820385,4.746265419601239e-21,3651.555555551789,24,2,7.3288750648498535,1,fed_sense,8,4.0,0.2,0.1
279.7145927968341,1176.504652816994,39028.932317988016,24,2,0.004134178161621094,1,fed_sense,8,4.0,0.2,0.1
1185.9554950517042,905469.811231087,685329.4949822503,24,2,0.002660036087036133,1,fed_sense,8,4.0,0.2,0.1
130.75744281315377,1668.7976370081615,14727.622536867164,24,2,0.004872322082519531,1,fed_sense,8,4.0,0.2,0.1
27.53125647309978,652.5290698765572,718.7425869236316,48,4,0.0025339126586914062,2,fed_sense,8,4.0,0.2,0.1
30.97280536075666,981.0965690204208,742.2343537896045,24,2,0.002635955810546875,1,fed_sense,8,4.0,0.2,0.1
17.065183295667122,3736.2968956567693,273.8721703984279,72,6,0.0024247169494628906,3,fed_sense,8,4.0,0.2,0.1
68.5512708754424,5485.16402543617,2366.033337519891,72,6,0.002938985824584961,3,fed_sense,8,4.0,0.2,0.1
108.01795192894303,252.3961080646301,3034.242574617576,24,2,0.002534151077270508,1,fed_sense,8,4.0,0.2,0.1
118.45005371408269,0.3770427916156878,5240.810751225629,24,2,0.0024220943450927734,1,fed_sense,8,4.0,0.2,0.1
137.00147210592587,22783.03096976146,12565.798192943985,48,4,8.862427234649658,2,fed_sense,8,4.0,0.2,0.1
85.25089601510386,84487.69345327292,5033.68837098529,72,6,0.004007101058959961,3,fed_sense,8,4.0,0.2,0.1
1291.1206192718696,1437687.3326420535,1248400.3660648533,24,2,0.0024738311767578125,1,fed_sense,8,4.0,0.2,0.1
51.123462531411874,44972.86062256144,2576.7297256678235,72,6,0.003385782241821289,3,fed_sense,8,4.0,0.2,0.1
56.00742075058962,17615.388618512836,1924.934107505116,24,2,0.0023412704467773438,1,fed_sense,8,4.0,0.2,0.1
30.083133634639207,19585.614630806256,367.9507910608176,72,6,0.0021729469299316406,3,fed_sense,8,4.0,0.2,0.1
32.86605308122731,12945.423907705694,902.8018061970824,48,4,0.0022630691528320312,2,fed_sense,8,4.0,0.2,0.1
76.36537197122851,83.38895713327923,2990.35588156917,24,2,0.005258083343505859,1,fed_sense,8,4.0,0.2,0.1
5.554092052723178,247.00577830750584,21.493274920873617,24,2,0.0026061534881591797,1,fed_sense,8,4.0,0.2,0.1
12.749759158177605,3.392738575833357,64.57417042600014,48,4,0.002315044403076172,2,fed_sense,8,4.0,0.2,0.1
3.0083835620417205,3.481166458048495,5.545188299108411,72,6,7.383797883987427,3,fed_sense,8,4.0,0.2,0.1
1.663826827969116,0.027073680884997692,1.9391229139984618,72,6,0.003962039947509766,3,fed_sense,8,4.0,0.2,0.1
0.0622296824128245,11.127294573466003,0.001290844455744999,24,2,0.002488851547241211,1,fed_sense,8,4.0,0.2,0.1
22.618375272120968,0.10050138558685752,168.10327929839193,48,4,0.0031328201293945312,2,fed_sense,8,4.0,0.2,0.1
28.725839731979114,11412.761748679184,306.97609065364765,72,6,0.0027587413787841797,3,fed_sense,8,4.0,0.2,0.1
46.59292904882746,40449.6733428444,922.2376053098263,24,2,0.0023810863494873047,1,fed_sense,8,4.0,0.2,0.1
29.122541611002777,87793.82201235364,271.46231779078244,72,6,0.0022890567779541016,3,fed_sense,8,4.0,0.2,0.1
144.292126466463,0.03071194584235312,16638.022367626698,24,2,0.0023298263549804688,1,fed_sense,8,4.0,0.2,0.1
15.471296823849293,2829.5707404227555,213.8457041813352,72,6,0.0023050308227539062,3,fed_sense,8,4.0,0.2,0.1
83.6328702362044,20.426618766069836,3171.7552841696183,48,4,0.0023071765899658203,2,fed_sense,8,4.0,0.2,0.1
117.70276422083167,101.65396388476995,3951.3139658880477,24,2,7.7584428787231445,1,fed_sense,8,4.0,0.2,0.1
121.68853083171075,0.47334353805400115,4826.244598064625,24,2,0.004939079284667969,1,fed_sense,8,4.0,0.2,0.1
69.0953427633113,635.2150124879281,2826.947418432855,72,6,0.003744840621948242,3,fed_sense,8,4.0,0.2,0.1
70.09321176116573,2327.010391571942,2931.872919509587,72,6,0.0033011436462402344,3,fed_sense,8,4.0,0.2,0.1
148.45945307058932,131.50692983956094,17842.458367557167,48,4,0.0026769638061523438,2,fed_sense,8,4.0,0.2,0.1
38.07367351360989,95510.03743792164,1212.8040130948223,72,6,0.002685070037841797,3,fed_sense,8,4.0,0.2,0.1
40.879472996184944,90456.94507699185,1458.7362212459884,72,6,0.00252532958984375,3,fed_sense,8,4.0,0.2,0.1
240.182997030903,359.79573698119674,39971.55608837359,24,2,0.002624988555908203,1,fed_sense,8,4.0,0.2,0.1
216.44052911553968,25532.41466923914,31918.55434333713,72,6,0.002501964569091797,3,fed_sense,8,4.0,0.2,0.1
74.67738973159474,10197.979524484284,5516.310965206027,72,6,0.0026090145111083984,3,fed_sense,8,4.0,0.2,0.1
267.41182544221283,48590.08962659532,32309.006877541775,24,2,7.987706899642944,1,fed_sense,8,4.0,0.2,0.1
78.56725812420184,1089.4766184316643,2305.911931741913,48,4,0.004485130310058594,2,fed_sense,8,4.0,0.2,0.1
21.43542230297988,37.78921148587554,268.42476250991484,24,2,0.0025751590728759766,1,fed_sense,8,4.0,0.2,0.1
9.462969788689751,0.9144679300860569,29.539490878942022,48,4,0.0029251575469970703,2,fed_sense,8,4.0,0.2,0.1
2.896815506805502,2.710919336987637,5.047013391469812,72,6,0.002482175827026367,3,fed_sense,8,4.0,0.2,0.1
1.198562592729576,0.002459684713675005,0.8445897625381713,48,4,0.002627849578857422,2,fed_sense,8,4.0,0.2,0.1
3.065405255087081,7.223606059214043,6.316474102446494,72,6,0.0025217533111572266,3,fed_sense,8,4.0,0.2,0.1
10.757690875568024,147.26078739972274,40.33448344913443,24,2,0.0027408599853515625,1,fed_sense,8,4.0,0.2,0.1
81.85943787168677,6010.159254326439,4884.955791930343,48,4,0.0026612281799316406,2,fed_sense,8,4.0,0.2,0.1
293.77561294689724,2456.786006939072,61235.43720048664,48,4,0.0023508071899414062,2,fed_sense,8,4.0,0.2,0.1
340.9045255884501,8153.737180890205,58824.36269038065,24,2,7.1744749546051025,1,fed_sense,8,4.0,0.2,0.1
146.81922743703208,12594.115253220283,13398.164470140195,48,4,0.0048367977142333984,2,fed_sense,8,4.0,0.2,0.1
154.84955127083322,19657.950910397838,17490.820713774367,48,4,0.0025551319122314453,2,fed_sense,8,4.0,0.2,0.1
27.093705205794688,2055.2367685320987,427.43032557588384,48,4,0.0031790733337402344,2,fed_sense,8,4.0,0.2,0.1
71.56476467742186,3.502214051096329e-21,5083.555555552933,24,2,0.0024590492248535156,1,fed_sense,8,4.0,0.2,0.1
77.19229469772554,139.29464698391828,4577.748764620806,24,2,0.0025789737701416016,1,fed_sense,8,4.0,0.2,0.1
47.53014324772171,2.4210931640896173e-21,2246.2222222220366,24,2,0.0023789405822753906,1,fed_sense,8,4.0,0.2,0.1
71.46572451761439,668.2015412244813,3966.318039955524,72,6,0.002466917037963867,3,fed_sense,8,4.0,0.2,0.1
95.30463819065109,263.09949689603906,6173.801257571408,48,4,0.002294778823852539,2,fed_sense,8,4.0,0.2,0.1
702.5899590101443,336366.20000916306,257813.42775761374,48,4,0.0023140907287597656,2,fed_sense,8,4.0,0.2,0.1
303.67209937876225,106750.09841532233,75232.61927247763,48,4,7.139875173568726,2,fed_sense,8,4.0,0.2,0.1
327.898498642706,0.9787432621995608,36020.81760004547,24,2,0.0030241012573242188,1,fed_sense,8,4.0,0.2,0.1
151.760352917756,31528.07882106017,18949.064883938667,72,6,0.002395153045654297,3,fed_sense,8,4.0,0.2,0.1
196.7353383794169,4.980741435034102,12715.932620239955,48,4,0.0023381710052490234,2,fed_sense,8,4.0,0.2,0.1
23.261964191253742,8278.447238440536,521.4077397581909,48,4,0.002295970916748047,2,fed_sense,8,4.0,0.2,0.1
60.65525419721132,32.10854908283039,2077.072109171908,24,2,0.00226593017578125,1,fed_sense,8,4.0,0.2,0.1
19.987950612399985,425.8790820275396,218.47803310444206,24,2,0.002244234085083008,1,fed_sense,8,4.0,0.2,0.1
7.96453714320952,6.601328873438525,39.21066637162783,24,2,0.0024352073669433594,1,fed_sense,8,4.0,0.2,0.1
5.602620147036687,4.76299423430474e-28,10.888888888889033,72,6,0.002218008041381836,3,fed_sense,8,4.0,0.2,0.1
1.801853596620737,3.747575325979178e-05,2.8946980005173035,24,2,0.0022487640380859375,1,fed_sense,8,4.0,0.2,0.1
0.5492857297411453,11.965585642862818,0.10554619180548823,48,4,7.465437889099121,2,fed_sense,8,4.0,0.2,0.1
18.483764000511165,1.9640443717049587e-22,238.88888888862462,24,2,0.005995988845825195,1,fed_sense,8,4.0,0.2,0.1
11.955657518542127,4000.829003232617,121.08415903038019,72,6,0.0028176307678222656,3,fed_sense,8,4.0,0.2,0.1
360.3358710535367,3.196881338496325,43559.943307898946,48,4,0.0022962093353271484,2,fed_sense,8,4.0,0.2,0.1
355.9405615166,2422.449882675198,69767.55273880299,48,4,0.002689838409423828,2,fed_sense,8,4.0,0.2,0.1
163.47334962137722,19321.243751649512,20607.8290813077,48,4,0.0024356842041015625,2,fed_sense,8,4.0,0.2,0.1
89.58250415403711,3745.1685341131592,5795.215631635713,72,6,0.0023369789123535156,3,fed_sense,8,4.0,0.2,0.1
224.70935726249397,13130.630840100364,14749.67201549213,48,4,0.002274751663208008,2,fed_sense,8,4.0,0.2,0.1
114.27974194709209,4654.737662153492,8392.772808670432,48,4,0.0022840499877929688,2,fed_sense,8,4.0,0.2,0.1
75.87010309023943,110.63819812618789,5408.856558433773,48,4,0.002210855484008789,2,fed_sense,8,4.0,0.2,0.1
105.26171233915565,14.307972629587672,3551.382472413527,24,2,7.565995931625366,1,fed_sense,8,4.0,0.2,0.1
37.89475931196314,13087.324019869944,549.7047627014614,72,6,0.0037398338317871094,3,fed_sense,8,4.0,0.2,0.1
65.4210322731495,5328.246437262842,2465.189300197853,72,6,0.0025298595428466797,3,fed_sense,8,4.0,0.2,0.1
294.63279841075104,1664.5712131609469,76897.99986875508,48,4,0.0024471282958984375,2,fed_sense,8,4.0,0.2,0.1
344.9335349706357,142262.10918587667,94729.37932275201,72,6,0.005023956298828125,3,fed_sense,8,4.0,0.2,0.1
299.8018323876038,2964.157293247826,44442.35394522109,72,6,0.00240325927734375,3,fed_sense,8,4.0,0.2,0.1
210.2165843259962,43891.4971226498,29441.658029022827,72,6,0.0022749900817871094,3,fed_sense,8,4.0,0.2,0.1
189.70396526528094,1669.3786060496861,22914.424707881404,24,2,0.002374887466430664,1,fed_sense,8,4.0,0.2,0.1
9.333134996571822,545.5879081947113,51.72892900399116,72,6,0.0022928714752197266,3,fed_sense,8,4.0,0.2,0.1
34.1769079787941,18.782186943627153,700.8765479693338,24,2,0.0022459030151367188,1,fed_sense,8,4.0,0.2,0.1
1.0194714542400298,221.08526211672074,0.7318937842873591,24,2,7.594135761260986,1,fed_sense,8,4.0,0.2,0.1
1.1583989795599678,11.674458883289189,1.3239615604039663,72,6,0.003916740417480469,3,fed_sense,8,4.0,0.2,0.1
4.245750314305668,10.085729788702123,9.585674706707117,48,4,0.002588987350463867,2,fed_sense,8,4.0,0.2,0.1
12.873891629515178,232.83121665073227,126.54732742803442,24,2,0.002609729766845703,1,fed_sense,8,4.0,0.2,0.1
4.072318853406275,0.17157349206240366,6.171573492054101,72,6,0.002810955047607422,3,fed_sense,8,4.0,0.2,0.1
22.022219757951238,40.28852511576216,271.2375273381071,24,2,0.0023941993713378906,1,fed_sense,8,4.0,0.2,0.1
15.904630835273982,2301.1302834960247,88.09328816698176,24,2,0.0029129981994628906,1,fed_sense,8,4.0,0.2,0.1
174.52418763380928,16045.669484498469,22627.437166353327,48,4,0.004422903060913086,2,fed_sense,8,4.0,0.2,0.1
78.91819238564682,62997.55289534749,2478.530243211496,24,2,0.004018068313598633,1,fed_sense,8,4.0,0.2,0.1
168.03395047175175,334.413180359896,18196.50017250403,24,2,0.004055023193359375,1,fed_sense,8,4.0,0.2,0.1
419.48723261899346,6600.130813755066,3553.043961823378,48,4,8.840298891067505,2,fed_sense,8,4.0,0.2,0.1
101.03523187873692,9.679099379953444e-21,4513.555555545724,24,2,0.0038199424743652344,1,fed_sense,8,4.0,0.2,0.1
105.0837545982519,7336.058852675947,6587.87649405656,24,2,0.0025391578674316406,1,fed_sense,8,4.0,0.2,0.1
64.03309711150177,102.7284501723049,2952.039189419837,48,4,0.0025370121002197266,2,fed_sense,8,4.0,0.2,0.1
91.44660899504044,9.056732133654432e-21,5434.888888885748,24,2,0.004682302474975586,1,fed_sense,8,4.0,0.2,0.1
19.51142381633806,4240.8988963427955,380.1879581319062,48,4,0.003498077392578125,2,fed_sense,8,4.0,0.2,0.1
37.11301923983132,28577.425063010076,986.0228329828675,24,2,0.002428293228149414,1,fed_sense,8,4.0,0.2,0.1
319.08911610483443,244.98891749328695,71411.13098214682,48,4,0.002418041229248047,2,fed_sense,8,4.0,0.2,0.1
26.312623435126234,65374.01351705845,186.91069041459954,72,6,0.0022652149200439453,3,fed_sense,8,4.0,0.2,0.1
205.87617277814869,4.753447717002107,25002.254512701995,48,4,0.0024280548095703125,2,fed_sense,8,4.0,0.2,0.1
128.33523231478543,3062.4023831461623,8162.486061006105,48,4,9.484445810317993,2,fed_sense,8,4.0,0.2,0.1
8.561452522103606,1903.9094004023088,48.491519112280656,24,2,0.006181240081787109,1,fed_sense,8,4.0,0.2,0.1
71.84328352627958,145.43991107587132,3025.5242168224045,48,4,0.0030372142791748047,2,fed_sense,8,4.0,0.2,0.1
63.89839635058626,159.09860847017083,3840.699052984312,24,2,0.0033202171325683594,1,fed_sense,8,4.0,0.2,0.1
50.788259056017694,35.93566054475926,2009.8920951337068,72,6,0.0030591487884521484,3,fed_sense,8,4.0,0.2,0.1
5.500233461398199,837.2440393164679,20.931353854637887,24,2,0.003885984420776367,1,fed_sense,8,4.0,0.2,0.1
31.967251037169284,8.994016614976578,618.9938038580218,72,6,0.002498149871826172,3,fed_sense,8,4.0,0.2,0.1
11.347945519392292,9.692742412950173,27.890839214165933,24,2,0.0025479793548583984,1,fed_sense,8,4.0,0.2,0.1
1.2422436494247637,17.669107150167438,0.4601485551924985,72,6,0.0027031898498535156,3,fed_sense,8,4.0,0.2,0.1
2.505028925409855,10.515498283428103,6.118615722852852,72,6,0.003113985061645508,3,fed_sense,8,4.0,0.2,0.1
6.541577066553917,0.10050131514650702,23.858835470885737,48,4,9.77649211883545,2,fed_sense,8,4.0,0.2,0.1
3.3884486446577924,220.9604242883053,7.3988390321705895,72,6,0.027784109115600586,3,fed_sense,8,4.0,0.2,0.1
51.82861402516028,228.99865284445977,1089.58833494151,24,2,0.003010988235473633,1,fed_sense,8,4.0,0.2,0.1
80.71935287364816,2.6897532121678176,5705.539496752242,48,4,0.002465963363647461,2,fed_sense,8,4.0,0.2,0.1
112.68999453703898,0.9843326693793482,8682.530394217942,24,2,0.003437042236328125,1,fed_sense,8,4.0,0.2,0.1
123.33000419496807,17151.973801562766,5736.001923018725,48,4,0.0026040077209472656,2,fed_sense,8,4.0,0.2,0.1
76.49300281666417,6210.248418195061,4748.641268894895,24,2,0.0026879310607910156,1,fed_sense,8,4.0,0.2,0.1
142.45025465904217,22337.553698074873,17327.5659891585,48,4,0.0023889541625976562,2,fed_sense,8,4.0,0.2,0.1
90.92246186029003,6.547040961136264,8266.893093653362,24,2,0.0030279159545898438,1,fed_sense,8,4.0,0.2,0.1
116.44729691342113,3178.9486037289785,2277.2238692316923,24,2,0.002309083938598633,1,fed_sense,8,4.0,0.2,0.1
81.94631910243436,6.297545992480931e-21,6630.222222224616,24,2,7.456103086471558,1,fed_sense,8,4.0,0.2,0.1
15.665120278058595,3404.718618212199,201.0473763389315,48,4,0.0036683082580566406,2,fed_sense,8,4.0,0.2,0.1
74.86327889364252,12.23941564827434,2982.1483256583765,72,6,0.0024230480194091797,3,fed_sense,8,4.0,0.2,0.1
53.421371360674726,4193.144095205059,2085.4164066586955,72,6,0.002330780029296875,3,fed_sense,8,4.0,0.2,0.1
62.465917007038584,3083.2002789874605,3153.4199507568933,72,6,0.003130197525024414,3,fed_sense,8,4.0,0.2,0.1
68.59639668115355,4.184296090509236e-21,3313.555555553238,24,2,0.002454996109008789,1,fed_sense,8,4.0,0.2,0.1
24.47911870837405,1729.369780806428,365.92219983628974,72,6,0.0024383068084716797,3,fed_sense,8,4.0,0.2,0.1
46.81419988124926,18.64665986837678,2152.896540590465,24,2,0.0024750232696533203,1,fed_sense,8,4.0,0.2,0.1
48.53000854539361,1355.7676733092983,1839.6807240121295,72,6,0.002318859100341797,3,fed_sense,8,4.0,0.2,0.1
56.71708744128993,1159.9580083021963,2323.789963341101,48,4,0.0027599334716796875,2,fed_sense,8,4.0,0.2,0.1
34.729914780418476,63.24283453423319,895.9668745950509,48,4,6.80820107460022,2,fed_sense,8,4.0,0.2,0.1
28.112116208120092,82.2281119263745,434.0270963778537,24,2,0.0026018619537353516,1,fed_sense,8,4.0,0.2,0.1
1.650079334373938,14.22844957926493,2.6666673481967282,24,2,0.002518177032470703,1,fed_sense,8,4.0,0.2,0.1
3.058695143045884,0.034692811952869725,7.507869790794,24,2,0.0025060176849365234,1,fed_sense,8,4.0,0.2,0.1
6.254569869812922,2.410212154329608,38.89316300526196,24,2,0.00269317626953125,1,fed_sense,8,4.0,0.2,0.1
13.835258843855224,43.52576362382934,146.3484754224344,48,4,0.002279043197631836,2,fed_sense,8,4.0,0.2,0.1
20.892311358344926,3746.2159094921976,281.2053311743766,48,4,0.0022819042205810547,2,fed_sense,8,4.0,0.2,0.1
91.82923600726477,0.7284263867064352,5261.592958623672,72,6,0.003874063491821289,3,fed_sense,8,4.0,0.2,0.1
131.04613123684132,13619.54964248794,5351.156194168547,72,6,0.0024788379669189453,3,fed_sense,8,4.0,0.2,0.1
150.87767045028448,254.57053389213652,20742.425428357794,48,4,0.002340078353881836,2,fed_sense,8,4.0,0.2,0.1
135.73026012875172,25.48521949047557,17716.75830172482,48,4,6.352877140045166,2,fed_sense,8,4.0,0.2,0.1
226.07362281353426,1.4040589566869234e-20,25520.88888891894,24,2,0.003264904022216797,1,fed_sense,8,4.0,0.2,0.1
67.28110874814155,29635.801738697537,2529.396558656473,24,2,0.0023288726806640625,1,fed_sense,8,4.0,0.2,0.1
228.06784163243233,0.20508625002625158,23978.624184653865,24,2,0.002809286117553711,1,fed_sense,8,4.0,0.2,0.1
280.4362518455819,8.428019615034151e-20,25084.222222136275,24,2,0.0027587413787841797,1,fed_sense,8,4.0,0.2,0.1
105.41899777737872,37333.73343053236,5284.271614325996,72,6,0.002373218536376953,3,fed_sense,8,4.0,0.2,0.1
187.30039007739526,9386.351192838623,21734.77320166684,72,6,0.0023097991943359375,3,fed_sense,8,4.0,0.2,0.1
12.223492466808475,18010.27154008418,111.80853491819852,48,4,0.0022439956665039062,2,fed_sense,8,4.0,0.2,0.1
103.9283370610543,1.4244536978419484e-20,10754.666666666328,24,2,0.0022249221801757812,1,fed_sense,8,4.0,0.2,0.1
32.23405182237988,10221.325718685812,1023.7314894943157,72,6,0.002113819122314453,3,fed_sense,8,4.0,0.2,0.1
91.0215938528878,0.10050138882554625,3091.7788347311543,48,4,6.4797937870025635,2,fed_sense,8,4.0,0.2,0.1
39.0238296360162,9.653601645277306e-22,1381.9999999996483,24,2,0.0027430057525634766,1,fed_sense,8,4.0,0.2,0.1
16.32184252872824,0.10050129621614463,224.89716892750639,48,4,0.0030519962310791016,2,fed_sense,8,4.0,0.2,0.1
4.432749790914842,36.38053918701102,11.217090841225323,48,4,0.0031092166900634766,2,fed_sense,8,4.0,0.2,0.1
9.288710600387505,9.36569540182406,52.64843589261012,48,4,0.002743244171142578,2,fed_sense,8,4.0,0.2,0.1
1.4384162406754164,0.10220914612257682,1.2925156428766655,24,2,0.003505229949951172,1,fed_sense,8,4.0,0.2,0.1
4.838792117081343,0.5660646952801466,11.950911741670177,24,2,0.0024261474609375,1,fed_sense,8,4.0,0.2,0.1
37.345770526678336,0.03633597291232341,473.67943822688926,24,2,0.0024580955505371094,1,fed_sense,8,4.0,0.2,0.1
85.37987641045868,191.84608419611152,5806.510211708799,24,2,0.0022878646850585938,1,fed_sense,8,4.0,0.2,0.1
320.8369735484333,3.30422418415588,34133.721116804234,24,2,0.0024199485778808594,1,fed_sense,8,4.0,0.2,0.1
372.61806734212746,92376.20960707501,85723.67358571947,72,6,6.3295369148254395,3,fed_sense,8,4.0,0.2,0.1
66.90562720173864,25258.63885758547,1881.0741452706718,48,4,0.0028023719787597656,2,fed_sense,8,4.0,0.2,0.1
462.89729282118964,3284.3332327021903,1016.0681186428915,24,2,0.0024597644805908203,1,fed_sense,8,4.0,0.2,0.1
58.800368840606204,5377.783524088693,1478.5859770975676,72,6,0.0023102760314941406,3,fed_sense,8,4.0,0.2,0.1
53.26895549803759,8121.8221333534375,1987.8516765262077,72,6,0.0025892257690429688,3,fed_sense,8,4.0,0.2,0.1
90.43751825051717,2.2584489107786397e-21,5290.666666673121,24,2,0.0029768943786621094,1,fed_sense,8,4.0,0.2,0.1
18.424432596377667,5775.727935526334,234.1846605796451,72,6,0.0022373199462890625,3,fed_sense,8,4.0,0.2,0.1
98.60963416223572,1.1042116122649672e-20,7160.222222208303,24,2,0.0022802352905273438,1,fed_sense,8,4.0,0.2,0.1
286.826367862037,1905.691355823653,34668.86245917284,24,2,0.0022950172424316406,1,fed_sense,8,4.0,0.2,0.1
1473.4467753614983,1253029.4191755059,927679.1211656654,48,4,0.0023679733276367188,2,fed_sense,8,4.0,0.2,0.1
129.02462814621308,66577.69357728159,2599.2268993159782,48,4,6.3871400356292725,2,fed_sense,8,4.0,0.2,0.1
42.92155360713684,45977.08783963895,1515.35056219391,24,2,0.002696990966796875,1,fed_sense,8,4.0,0.2,0.1
