rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
0.7159253417760928,1.0856837484369086,0.3841090278906442,72,0,0.0008640289306640625,dplp,8,4.0,0.2,0.1
0.3840793576902922,1.0569501129941647,0.12454053669103471,72,0,0.0008780956268310547,dplp,8,4.0,0.2,0.1
0.21970644094279138,0.2527985691742956,0.015651745241688216,72,0,0.0007970333099365234,dplp,8,4.0,0.2,0.1
1.5393002845471369,196.62136430939367,0.8840587529933731,72,0,0.0007901191711425781,dplp,8,4.0,0.2,0.1
50.82431377781361,1293.4902277143938,1510.2810197880108,72,0,0.0007328987121582031,dplp,8,4.0,0.2,0.1
59.12987122009606,20390.612244943757,3371.6348312013047,72,0,0.0018639564514160156,dplp,8,4.0,0.2,0.1
1309.8048637390748,974672.1450599978,600813.7064589241,72,0,0.00086212158203125,dplp,8,4.0,0.2,0.1
121.42545886505188,1884.5827369761319,13866.814020377335,72,0,0.0007150173187255859,dplp,8,4.0,0.2,0.1
12.884198956691622,2264.5812786720776,105.74947763052869,72,0,0.0007941722869873047,dplp,8,4.0,0.2,0.1
65.95216852746994,4235.248677686371,3637.048279842309,72,0,0.0007681846618652344,dplp,8,4.0,0.2,0.1
87.56889467374901,79.3595776390236,4791.917270748551,72,0,0.0018529891967773438,dplp,8,4.0,0.2,0.1
1.7813086372004765,3171.3052918239337,2.302548771627942,72,0,0.0007419586181640625,dplp,8,4.0,0.2,0.1
52.763879558926014,2641.1079345607873,2068.150814744126,72,0,0.0008099079132080078,dplp,8,4.0,0.2,0.1
9.265159820294127,3522.8071978942057,64.5141598722583,72,0,0.0008511543273925781,dplp,8,4.0,0.2,0.1
88.4471213554526,2.7858120266829354,5559.512817490205,72,0,0.0007510185241699219,dplp,8,4.0,0.2,0.1
217.2531854026481,5684.488940023543,18171.13358898747,72,0,0.00066375732421875,dplp,8,4.0,0.2,0.1
199.39803232004047,22997.511283202188,25343.725665242124,72,0,0.0006527900695800781,dplp,8,4.0,0.2,0.1
130.95152535763043,306.7568715206643,12026.612443217744,72,0,0.0020148754119873047,dplp,8,4.0,0.2,0.1
77.82683272015699,369.8740383269501,5135.97433323348,72,0,0.0017299652099609375,dplp,8,4.0,0.2,0.1
3.5963362518660404,3078.6684387224436,11.837425898140532,72,0,0.001009225845336914,dplp,8,4.0,0.2,0.1
39.55512755607585,3374.8331830063253,950.6820825899284,72,0,0.0008339881896972656,dplp,8,4.0,0.2,0.1
19.387541154218557,312.7059743816037,261.6174253656366,72,0,0.0007610321044921875,dplp,8,4.0,0.2,0.1
1.9620740394838987,63.57111745842513,3.6010865824021825,72,0,0.0008628368377685547,dplp,8,4.0,0.2,0.1
0.7727804038267491,5.233618184299285,0.07636451932819421,72,0,0.0009362697601318359,dplp,8,4.0,0.2,0.1
1.4145483399344598,0.7244097109456725,1.2406892802012435,72,0,0.0008330345153808594,dplp,8,4.0,0.2,0.1
2.402453778881876,0.937069553810349,5.4793815022540295,72,0,0.0007879734039306641,dplp,8,4.0,0.2,0.1
0.11869607239491525,0.2268667916985804,0.006247490480496432,72,0,0.0008020401000976562,dplp,8,4.0,0.2,0.1
5.419313391300776,135.9784033185994,19.920335132371566,72,0,0.0007131099700927734,dplp,8,4.0,0.2,0.1
49.34869839214895,1825.3551262991614,1720.0393276354641,72,0,0.0015139579772949219,dplp,8,4.0,0.2,0.1
136.20538611430484,2284.7838095784214,6801.237074381504,48,0,0.0005800724029541016,dplp,8,4.0,0.2,0.1
233.794046744243,44778.15662763986,39703.93864287568,72,0,0.0009200572967529297,dplp,8,4.0,0.2,0.1
116.89880478074353,5716.310572930483,7190.607943976061,72,0,0.0008919239044189453,dplp,8,4.0,0.2,0.1
48.97270709415615,30.191864341004074,1849.725077213019,72,0,0.0007867813110351562,dplp,8,4.0,0.2,0.1
13.30399945518294,1597.6830450053437,35.12442776612767,72,0,0.0008051395416259766,dplp,8,4.0,0.2,0.1
3.7588107623677427,2161.8387037147013,8.197104943902918,72,0,0.0015208721160888672,dplp,8,4.0,0.2,0.1
69.0130644656628,6.526899974074554,3003.4849506445735,72,0,0.0007760524749755859,dplp,8,4.0,0.2,0.1
8.516305610102647,1775.2097011857823,66.5625403937921,72,0,0.0006911754608154297,dplp,8,4.0,0.2,0.1
22.87056791709711,1891.8306584564673,288.0035087917194,72,0,0.0008339881896972656,dplp,8,4.0,0.2,0.1
18.83936401688848,9010.347059807751,214.67918274558494,72,0,0.0007998943328857422,dplp,8,4.0,0.2,0.1
197.68682840332218,30518.678147675004,26516.536550511035,72,0,0.0006961822509765625,dplp,8,4.0,0.2,0.1
271.2303461198831,112632.35585737729,51909.33095425084,72,0,0.0007989406585693359,dplp,8,4.0,0.2,0.1
17.215197878411214,8377.31032151225,261.06255073806534,72,0,0.0028438568115234375,dplp,8,4.0,0.2,0.1
12.05635588317291,7642.345968638293,140.81749292824486,72,0,0.0008909702301025391,dplp,8,4.0,0.2,0.1
69.82453880217314,27.517938988237777,2664.9739230192445,72,0,0.0008330345153808594,dplp,8,4.0,0.2,0.1
3.17246860290755,1655.7209219581298,3.5216183076065946,72,0,0.0007479190826416016,dplp,8,4.0,0.2,0.1
60.4469881253407,1696.0937754349895,1358.983179300593,72,0,0.0007617473602294922,dplp,8,4.0,0.2,0.1
1.8863094151695659,93.05063834831428,2.45995644039582,72,0,0.0007359981536865234,dplp,8,4.0,0.2,0.1
1.8158851856342013,62.843048940611304,0.9426656774870844,72,0,0.0017719268798828125,dplp,8,4.0,0.2,0.1
0.4177036276764629,28.26208339419963,0.018953988045329873,72,0,0.0008709430694580078,dplp,8,4.0,0.2,0.1
2.448927832435168,0.10766521759267556,3.857456997167309,72,0,0.0007779598236083984,dplp,8,4.0,0.2,0.1
1.5595211482327165,0.025969865793207467,1.8660547422573037,72,0,0.003531932830810547,dplp,8,4.0,0.2,0.1
3.6176877392415,58.21202427343696,6.918273220258373,72,0,0.0009150505065917969,dplp,8,4.0,0.2,0.1
35.13204957802531,29.473382746715902,1231.0563447140296,48,0,0.0006861686706542969,dplp,8,4.0,0.2,0.1
7.944898615500357,7570.847224013211,60.59018238962725,72,0,0.00177001953125,dplp,8,4.0,0.2,0.1
68.83006267293851,29199.389953565103,2839.1284931045325,72,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
169.63916522346395,5614.769624518565,23740.8514576569,72,0,0.0007102489471435547,dplp,8,4.0,0.2,0.1
179.77890913761115,30024.15118942875,21196.656659035314,72,0,0.0007872581481933594,dplp,8,4.0,0.2,0.1
6.30841818044248,2548.198369248495,13.983969702544973,72,0,0.0017101764678955078,dplp,8,4.0,0.2,0.1
8.000067644283455,3211.382655952313,61.15972176981296,72,0,0.0007610321044921875,dplp,8,4.0,0.2,0.1
311.9320328324521,92104.89515595343,70437.51966873795,72,0,0.0009500980377197266,dplp,8,4.0,0.2,0.1
10.50587730833859,1768.0870971429395,44.09528734976325,72,0,0.0015249252319335938,dplp,8,4.0,0.2,0.1
21.990609237566293,4970.69828809559,465.19523285725154,72,0,0.0008080005645751953,dplp,8,4.0,0.2,0.1
94.72220062971496,33.18553838373414,5911.79439562813,72,0,0.0017750263214111328,dplp,8,4.0,0.2,0.1
50.94914457041042,19813.229014556626,1620.9004024236256,72,0,0.0008921623229980469,dplp,8,4.0,0.2,0.1
318.9176102947455,56570.609235012955,51692.47524556189,72,0,0.0015711784362792969,dplp,8,4.0,0.2,0.1
103.69239409220665,8597.57454404632,7611.711591563555,72,0,0.0017578601837158203,dplp,8,4.0,0.2,0.1
82.42125549608683,4.169233412653818,4527.739765816482,48,0,0.0006818771362304688,dplp,8,4.0,0.2,0.1
77.25544351066164,475.44515702836134,1484.0563709423088,72,0,0.0008029937744140625,dplp,8,4.0,0.2,0.1
41.018030443649046,1411.3632636331574,1269.149056015466,72,0,0.0008289813995361328,dplp,8,4.0,0.2,0.1
19.335207674476234,195.5525504001864,248.29305791517982,72,0,0.0008409023284912109,dplp,8,4.0,0.2,0.1
27.329738157327608,364.5074953152186,275.9323515781762,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
0.8155186452484426,111.86676082817677,0.6343812259345135,72,0,0.0007369518280029297,dplp,8,4.0,0.2,0.1
4.618793439782662,196.7025829711196,15.574737259708101,72,0,0.000659942626953125,dplp,8,4.0,0.2,0.1
7.645210760525403,8.422059690519966,56.70980785183918,72,0,0.0006504058837890625,dplp,8,4.0,0.2,0.1
0.6402138161321013,0.08453097046474384,0.39085504981082314,72,0,0.0009770393371582031,dplp,8,4.0,0.2,0.1
0.37931875620735717,0.833836024494833,0.08438061238802567,72,0,0.0008230209350585938,dplp,8,4.0,0.2,0.1
0.6032077407220285,0.00563724052584031,0.18124720483657267,72,0,0.0006861686706542969,dplp,8,4.0,0.2,0.1
5.6233036058965125,10.626683879906723,20.082924604401157,72,0,0.0007767677307128906,dplp,8,4.0,0.2,0.1
19.213426450454783,541.3067656481445,361.5984066198189,72,0,0.0007228851318359375,dplp,8,4.0,0.2,0.1
5.490723922494546,253.12224316210032,20.582121876949586,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
28.290745108522835,11.397560720716037,494.75121808373007,72,0,0.0007710456848144531,dplp,8,4.0,0.2,0.1
4.744168756553672,830.7146910480179,21.840723119240447,72,0,0.0008907318115234375,dplp,8,4.0,0.2,0.1
38.81653309218855,35.77927017650514,722.9382130477171,72,0,0.0007081031799316406,dplp,8,4.0,0.2,0.1
4.932938647993332,748.181624616519,21.55634462407968,72,0,0.0007889270782470703,dplp,8,4.0,0.2,0.1
11.666093156249886,2222.5070209996234,42.73861950970474,72,0,0.0006678104400634766,dplp,8,4.0,0.2,0.1
21.285469915414456,3314.47448099346,452.5568009137675,72,0,0.0006573200225830078,dplp,8,4.0,0.2,0.1
72.07127939114017,33.58400522574801,3032.522143927043,48,0,0.0005829334259033203,dplp,8,4.0,0.2,0.1
50.049459875906535,93.57320979576099,1769.1551373270095,72,0,0.0013358592987060547,dplp,8,4.0,0.2,0.1
4.078335012022776,2344.002800963562,13.628489943367862,72,0,0.0009009838104248047,dplp,8,4.0,0.2,0.1
38.53289347313647,3841.3425530334184,1087.1399392485016,72,0,0.00173187255859375,dplp,8,4.0,0.2,0.1
69.03335596126628,11.769067831055102,694.3052963992154,48,0,0.0006330013275146484,dplp,8,4.0,0.2,0.1
18.744399708432386,1398.4015379682312,232.62631269107783,72,0,0.0007159709930419922,dplp,8,4.0,0.2,0.1
33.22907178034876,0.08512540441899742,654.7637709457393,48,0,0.0005290508270263672,dplp,8,4.0,0.2,0.1
27.40885390818953,9.31012436572135,646.1448657368929,72,0,0.0019447803497314453,dplp,8,4.0,0.2,0.1
6.26746597285155,757.6339203390244,15.781303937533266,72,0,0.0008571147918701172,dplp,8,4.0,0.2,0.1
26.8263495064996,584.2763870871265,513.2440225133186,72,0,0.0006878376007080078,dplp,8,4.0,0.2,0.1
26.363061430047804,722.2795523255554,578.1581298848697,72,0,0.000698089599609375,dplp,8,4.0,0.2,0.1
10.710686606521797,2.063354006820473,100.950030964215,48,0,0.0005528926849365234,dplp,8,4.0,0.2,0.1
0.3770737546756576,0.09195430957756472,0.08175855845501319,72,0,0.0008630752563476562,dplp,8,4.0,0.2,0.1
0.9665228889044137,0.17553212838545543,0.5705916847648576,72,0,0.0007009506225585938,dplp,8,4.0,0.2,0.1
0.41542089046107594,3.955416123264967,0.06523685945856882,72,0,0.0018091201782226562,dplp,8,4.0,0.2,0.1
6.127036493307601,17.011661589813684,23.625686027517514,72,0,0.0022008419036865234,dplp,8,4.0,0.2,0.1
15.150376574200076,274.6486286835866,190.80783220158273,72,0,0.0011820793151855469,dplp,8,4.0,0.2,0.1
31.81501569995572,0.1332872410804206,568.9757660458985,48,0,0.0006818771362304688,dplp,8,4.0,0.2,0.1
57.08373971526752,6.555266133159134,3171.188304032669,72,0,0.0007159709930419922,dplp,8,4.0,0.2,0.1
69.81225548153064,2243.3024387999963,2961.397087502246,72,0,0.0006930828094482422,dplp,8,4.0,0.2,0.1
79.03505071446374,170.16977147848942,5893.176067925469,72,0,0.0006830692291259766,dplp,8,4.0,0.2,0.1
17.406974693299723,6648.755743678292,277.5315021961489,72,0,0.0007851123809814453,dplp,8,4.0,0.2,0.1
91.47907211617611,16.185878849063048,5224.530580638278,72,0,0.000743865966796875,dplp,8,4.0,0.2,0.1
14.859658567371106,3166.921305954769,154.2420497762831,72,0,0.0008251667022705078,dplp,8,4.0,0.2,0.1
15.820248705241903,5664.261822217206,201.85462395647684,72,0,0.0007708072662353516,dplp,8,4.0,0.2,0.1
2.8599746506072177,2078.0773997434885,0.46108800380386805,72,0,0.0006771087646484375,dplp,8,4.0,0.2,0.1
65.41644210889784,3394.624451781781,3399.3150114846517,72,0,0.0007009506225585938,dplp,8,4.0,0.2,0.1
42.01976810984157,0.48609260807789734,1303.1034775202738,72,0,0.0009140968322753906,dplp,8,4.0,0.2,0.1
1.2459423654875952,1030.8121022480295,0.82383212986722,72,0,0.0007979869842529297,dplp,8,4.0,0.2,0.1
102.45360306490666,9823.575594480333,7996.142934725693,72,0,0.0008068084716796875,dplp,8,4.0,0.2,0.1
32.42263559143358,6.172794579937286,806.9318394058823,72,0,0.002627849578857422,dplp,8,4.0,0.2,0.1
17.287994113319616,5.413855743208238,289.25932855716553,72,0,0.0007789134979248047,dplp,8,4.0,0.2,0.1
17.19801392263419,154.98714100791804,107.26657712735403,72,0,0.0009751319885253906,dplp,8,4.0,0.2,0.1
0.44651722237742625,2.382414183202744,0.19646356518404842,72,0,0.0008320808410644531,dplp,8,4.0,0.2,0.1
0.4460263741879093,0.574829081316581,0.19740410216390225,72,0,0.0020809173583984375,dplp,8,4.0,0.2,0.1
0.2942813174460426,0.04135898295231914,0.07902506125101368,72,0,0.0007832050323486328,dplp,8,4.0,0.2,0.1
0.48110514939847476,0.11288201092730159,0.23143166696102946,72,0,0.0006999969482421875,dplp,8,4.0,0.2,0.1
19.292565721025436,136.01762147829263,111.78106782998448,48,0,0.0012669563293457031,dplp,8,4.0,0.2,0.1
4.6103847226723,202.6631372404655,11.45885586276632,72,0,0.0007328987121582031,dplp,8,4.0,0.2,0.1
222.610307770929,7655.684068423194,13304.58947178253,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
22.395182708806807,12519.632069290541,164.1858109796095,72,0,0.0008111000061035156,dplp,8,4.0,0.2,0.1
350.70095968250797,128059.95814957695,107133.57610013387,72,0,0.0006778240203857422,dplp,8,4.0,0.2,0.1
78.43112300206164,3399.682175585043,4082.729564082689,72,0,0.0006887912750244141,dplp,8,4.0,0.2,0.1
1.6534466207567968,649.7114187249267,2.2795277512099346,72,0,0.0009090900421142578,dplp,8,4.0,0.2,0.1
25.217096369705054,10.30024159723166,434.4881919192503,72,0,0.0010759830474853516,dplp,8,4.0,0.2,0.1
13.098862453772487,51.441958159088294,157.1106858215275,72,0,0.0015702247619628906,dplp,8,4.0,0.2,0.1
61.60260423322633,1440.3455637684576,1456.9837480229526,72,0,0.001619100570678711,dplp,8,4.0,0.2,0.1
19.737572558719574,926.9538191521084,385.3352716390612,72,0,0.0007946491241455078,dplp,8,4.0,0.2,0.1
4.556826621057198,2124.6445615569214,19.1357485665077,72,0,0.0007579326629638672,dplp,8,4.0,0.2,0.1
155.53922242691218,58.0767056959474,16935.100092032586,72,0,0.0006508827209472656,dplp,8,4.0,0.2,0.1
156.6650078486205,423.2712083678048,16138.371076269694,72,0,0.0008630752563476562,dplp,8,4.0,0.2,0.1
129.88305423185383,1.1316652428564955,9393.901778101508,48,0,0.0006570816040039062,dplp,8,4.0,0.2,0.1
45.206323835965634,9989.86408672123,819.8000467331694,72,0,0.0008111000061035156,dplp,8,4.0,0.2,0.1
3.704646091473052,2445.2882059980284,7.066285059215443,72,0,0.0008499622344970703,dplp,8,4.0,0.2,0.1
32.531189108086416,0.20560200912774593,844.8881813145475,72,0,0.0007870197296142578,dplp,8,4.0,0.2,0.1
19.010541295425444,4.6777930134282,249.1600510494586,72,0,0.0007758140563964844,dplp,8,4.0,0.2,0.1
8.772062255231042,2.24440816729849,59.51125430665862,72,0,0.00067901611328125,dplp,8,4.0,0.2,0.1
2.7865732318628273,16.95323940224568,7.27458922348045,72,0,0.0007319450378417969,dplp,8,4.0,0.2,0.1
0.6038321223377406,7.377232689737998,0.20126203279544694,72,0,0.0007481575012207031,dplp,8,4.0,0.2,0.1
1.4071281925902275,2.589600548542037,1.803216017840942,72,0,0.0008399486541748047,dplp,8,4.0,0.2,0.1
0.3919644198433222,0.6391501789814745,0.10028208662462523,72,0,0.0007343292236328125,dplp,8,4.0,0.2,0.1
1.1410363953396574,148.31374553817076,1.1470575841090662,72,0,0.0007932186126708984,dplp,8,4.0,0.2,0.1
49.21460427186362,2.2650076684269562,1673.7400030044498,72,0,0.000782012939453125,dplp,8,4.0,0.2,0.1
427.0365333130131,155113.612342227,107749.18482976507,72,0,0.0015459060668945312,dplp,8,4.0,0.2,0.1
41.998064903999015,40192.20281542982,532.453571302378,72,0,0.002310037612915039,dplp,8,4.0,0.2,0.1
134.63489129008283,12165.88533299767,11517.224423515683,72,0,0.0007910728454589844,dplp,8,4.0,0.2,0.1
25.891584321969436,720.6549219170578,298.2133010467464,72,0,0.0008149147033691406,dplp,8,4.0,0.2,0.1
328.54308480945855,95964.9668903624,75368.60089884042,72,0,0.001547098159790039,dplp,8,4.0,0.2,0.1
77.32854569978761,7.4830456042203926,4441.992043268162,48,0,0.0005829334259033203,dplp,8,4.0,0.2,0.1
46.11410007858978,2472.5944144609452,974.3824364750816,72,0,0.0007550716400146484,dplp,8,4.0,0.2,0.1
16.41009739875041,5186.237405319079,211.90524096289707,72,0,0.0008282661437988281,dplp,8,4.0,0.2,0.1
190.60197297696038,18938.245855379097,14079.060989952786,72,0,0.0006918907165527344,dplp,8,4.0,0.2,0.1
28.084331527751807,13736.045256143792,728.1261370372575,72,0,0.0008668899536132812,dplp,8,4.0,0.2,0.1
35.08570381603682,49854.66032523044,1018.7453275112667,72,0,0.0007307529449462891,dplp,8,4.0,0.2,0.1
64.41589630309443,20933.300538813466,1555.4656634859994,72,0,0.0007302761077880859,dplp,8,4.0,0.2,0.1
45.80319365741316,27422.84284803038,1221.9285764310343,72,0,0.0008137226104736328,dplp,8,4.0,0.2,0.1
10.23052459734247,10268.76850637209,51.78852764142564,72,0,0.0007407665252685547,dplp,8,4.0,0.2,0.1
51.848947624795194,1614.0376328000575,872.1407794553012,72,0,0.0007581710815429688,dplp,8,4.0,0.2,0.1
103.80072448109239,4569.483441937802,5079.495323876403,72,0,0.0006458759307861328,dplp,8,4.0,0.2,0.1
4.115239305244023,1151.696515981089,15.01026778993329,72,0,0.0008530616760253906,dplp,8,4.0,0.2,0.1
12.157465628190202,1.2076911775159225,112.83102979824345,72,0,0.0008230209350585938,dplp,8,4.0,0.2,0.1
20.038731363240082,330.63296549294313,334.05221508826753,72,0,0.0007412433624267578,dplp,8,4.0,0.2,0.1
1.7476457486460382,0.028612464238598975,2.006072944041645,72,0,0.0008130073547363281,dplp,8,4.0,0.2,0.1
1.9037784957373138,1.6886850726882379,1.459739914373392,72,0,0.0008208751678466797,dplp,8,4.0,0.2,0.1
0.42680985717110487,2.777327784819897,0.06963655583367274,72,0,0.0008461475372314453,dplp,8,4.0,0.2,0.1
21.857202361273824,0.27389799805017784,244.85329962456055,72,0,0.0008819103240966797,dplp,8,4.0,0.2,0.1
51.65385471026238,24.3662640521629,1479.428711550885,72,0,0.0007770061492919922,dplp,8,4.0,0.2,0.1
6.995255730324288,13072.023410250653,34.786897491774134,72,0,0.0008640289306640625,dplp,8,4.0,0.2,0.1
65.4425123811301,66989.93452962484,2885.2458072239388,72,0,0.0008258819580078125,dplp,8,4.0,0.2,0.1
168.74443749640744,6.873407388431635e-05,9762.522596528079,48,0,0.0005807876586914062,dplp,8,4.0,0.2,0.1
182.98062508600964,28375.466739740878,23101.031290542425,72,0,0.0007920265197753906,dplp,8,4.0,0.2,0.1
61.36450873574737,834.1303376406364,2213.2716619816833,72,0,0.0006940364837646484,dplp,8,4.0,0.2,0.1
16.664945450649036,2442.93758838205,175.53199815810208,72,0,0.0008530616760253906,dplp,8,4.0,0.2,0.1
34.14189316393901,1579.680803199373,515.8143026746842,72,0,0.0006780624389648438,dplp,8,4.0,0.2,0.1
7.523708200842938,1665.76989699493,29.84664539095975,72,0,0.0007829666137695312,dplp,8,4.0,0.2,0.1
63.598439923443394,236.849404434092,3340.4264985833483,72,0,0.0014472007751464844,dplp,8,4.0,0.2,0.1
110.41840829342574,477.5115288415935,7809.165397208572,72,0,0.0015690326690673828,dplp,8,4.0,0.2,0.1
275.58339299539847,1385.5683796431592,41826.69974118347,72,0,0.00074005126953125,dplp,8,4.0,0.2,0.1
124.5294248802241,16096.020217187894,6785.157750181325,72,0,0.0007419586181640625,dplp,8,4.0,0.2,0.1
8.177989107899549,22681.484908501905,30.63166220526939,72,0,0.00074005126953125,dplp,8,4.0,0.2,0.1
126.4674123333175,7182.229825073163,8509.271193348328,72,0,0.002168893814086914,dplp,8,4.0,0.2,0.1
101.45911457378189,1663.297653654173,4576.991023241589,72,0,0.0014929771423339844,dplp,8,4.0,0.2,0.1
56.59227474564486,2132.678621149838,2426.5675524338317,72,0,0.0009462833404541016,dplp,8,4.0,0.2,0.1
37.759506074335214,0.0330538195868209,847.6895631106639,48,0,0.0005717277526855469,dplp,8,4.0,0.2,0.1
0.811536265126196,99.92268922417811,0.13146712622458015,72,0,0.0008471012115478516,dplp,8,4.0,0.2,0.1
4.404590142642907,25.076973206522045,8.576625031920896,72,0,0.0007789134979248047,dplp,8,4.0,0.2,0.1
1.7039664967105246,4.394764657204718,2.890070020765816,72,0,0.0007479190826416016,dplp,8,4.0,0.2,0.1
2.7513863968451826,6.874536721086571,6.532872005656266,72,0,0.0007421970367431641,dplp,8,4.0,0.2,0.1
0.49874108519498567,2.579477368281071,0.24874168786164688,72,0,0.0008187294006347656,dplp,8,4.0,0.2,0.1
0.4520255172304699,162.74940133504592,0.19609437731000035,72,0,0.0007770061492919922,dplp,8,4.0,0.2,0.1
12.091781939735574,2228.03467976817,98.72936502552159,72,0,0.0026712417602539062,dplp,8,4.0,0.2,0.1
131.3225479780903,11358.345683517167,11951.03015602162,72,0,0.002399444580078125,dplp,8,4.0,0.2,0.1
