rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.883855609591777,192,0,0.0029299259185791016,3,0,11,1.0,11,12.013373477653108,12.19101543477696,eptd,1,0.5,0.2,0.1
9.048912859749406,384,0,0.002953052520751953,6,0,14,1.0,14,7.9269755225557095,12.782202043910235,eptd,1,0.5,0.2,0.1
8.675653166494735,384,0,0.002359628677368164,6,0,16,1.0,16,4.5654621459354,9.124988476559178,eptd,1,0.5,0.2,0.1
7.208342025373432,384,0,0.0030908584594726562,6,0,15,1.0,15,14.013008191500521,17.349365841343978,eptd,1,0.5,0.2,0.1
7.018194420978619,384,0,0.002894878387451172,6,0,14,1.0,14,22.50852023714898,25.53123106709999,eptd,1,0.5,0.2,0.1
6.829790050065775,384,0,0.0023651123046875,6,0,15,1.0,15,15.86913107236573,17.45902600855064,eptd,1,0.5,0.2,0.1
8.484065087371834,576,0,0.0034770965576171875,9,0,18,1.0,18,3.381877602360331,8.353957739302523,eptd,1,0.5,0.2,0.1
6.602877928274093,512,0,0.005007028579711914,8,0,15,1.0,15,25.67720069674593,26.256209009566692,eptd,1,0.5,0.2,0.1
8.950815544714478,448,0,0.0037300586700439453,7,0,15,1.0,15,2.6771065040390023,12.110495462784543,eptd,1,0.5,0.2,0.1
9.192980131281438,256,0,0.0026009082794189453,4,0,14,1.0,14,3.256272116874892,12.0561925619666,eptd,1,0.5,0.2,0.1
9.434832421117719,512,0,0.0021240711212158203,8,0,15,1.0,15,7.182342484870517,24.654468012510556,eptd,1,0.5,0.2,0.1
6.884968671963973,256,0,0.002207040786743164,4,0,11,1.0,11,40.51200720974809,25.07777381396896,eptd,1,0.5,0.2,0.1
6.956298839965002,384,0,0.0031468868255615234,6,0,14,1.0,14,26.8817249861636,23.25121580221949,eptd,1,0.5,0.2,0.1
6.493554362126515,320,0,0.0029380321502685547,5,0,11,1.0,11,45.52585948224615,21.80417505377508,eptd,1,0.5,0.2,0.1
7.53351106661687,192,0,0.002736806869506836,3,0,14,1.0,14,33.093668812788685,22.99829039650134,eptd,1,0.5,0.2,0.1
9.378476378858885,448,0,0.0029191970825195312,7,0,16,1.0,16,13.470487299267734,42.972230941460424,eptd,1,0.5,0.2,0.1
6.2670242781770495,512,0,0.0035119056701660156,8,0,17,1.0,17,29.009386005232233,17.707610088588428,eptd,1,0.5,0.2,0.1
7.05467458211899,320,0,0.0022089481353759766,5,0,13,1.0,13,60.577943477352115,24.36433265403739,eptd,1,0.5,0.2,0.1
7.77908123947432,384,0,0.001967191696166992,6,0,15,1.0,15,31.233779123418557,23.71607302429805,eptd,1,0.5,0.2,0.1
10.289330859359437,448,0,0.0024971961975097656,7,0,16,1.0,16,3.1702529645988844,23.74466053368174,eptd,1,0.5,0.2,0.1
10.421368164486283,384,0,0.00202178955078125,6,0,15,1.0,15,4.511352661013164,21.323915652434437,eptd,1,0.5,0.2,0.1
9.035504891959267,320,0,0.0026547908782958984,5,0,11,1.0,11,34.89885084240409,50.61107092677291,eptd,1,0.5,0.2,0.1
6.111670027213889,384,0,0.001961946487426758,6,0,12,1.0,12,40.11674688382842,24.06758255755159,eptd,1,0.5,0.2,0.1
7.282458944833981,512,0,0.0022940635681152344,8,0,17,1.0,17,57.14353642886064,40.194383736642585,eptd,1,0.5,0.2,0.1
6.794455129150012,320,0,0.003876209259033203,5,0,11,1.0,11,78.51703597759314,33.167823977615406,eptd,1,0.5,0.2,0.1
8.980846729804131,320,0,0.003620147705078125,5,0,13,1.0,13,9.12402114844633,22.028828065271025,eptd,1,0.5,0.2,0.1
8.928188579167054,384,0,0.0027539730072021484,6,0,13,1.0,13,23.63419358491653,45.62413712653223,eptd,1,0.5,0.2,0.1
6.602208383744557,320,0,0.002052783966064453,5,0,13,1.0,13,29.452099790452742,12.934268323833066,eptd,1,0.5,0.2,0.1
6.246574980652407,384,0,0.0016980171203613281,6,0,12,1.0,12,47.67719962962675,28.8039627290229,eptd,1,0.5,0.2,0.1
8.95780113749499,384,0,0.001772165298461914,6,0,13,1.0,13,84.31943217110992,76.24843391308158,eptd,1,0.5,0.2,0.1
6.099156382491007,512,0,0.0020499229431152344,8,0,14,1.0,14,51.203266144111254,31.179656233799456,eptd,1,0.5,0.2,0.1
9.466536924547018,576,0,0.0018630027770996094,9,0,14,1.0,14,3.546500659041002,22.033551907633694,eptd,1,0.5,0.2,0.1
8.880935812972192,320,0,0.004048824310302734,5,0,14,1.0,14,16.23958070144921,36.24426755523012,eptd,1,0.5,0.2,0.1
7.995317291468508,384,0,0.004633903503417969,6,0,13,1.0,13,2.920429067392608,7.23369550824403,eptd,1,0.5,0.2,0.1
5.986299264536898,384,0,0.003220081329345703,6,0,12,1.0,12,36.57819616887158,18.40800320983391,eptd,1,0.5,0.2,0.1
5.595896681457349,576,0,0.0032160282135009766,9,0,15,1.0,15,40.94954831007984,20.547315815587137,eptd,1,0.5,0.2,0.1
8.579393263027958,448,0,0.002454042434692383,7,0,13,1.0,13,5.741022652603984,15.559534054487166,eptd,1,0.5,0.2,0.1
8.635937896075864,384,0,0.002924203872680664,6,0,14,1.0,14,41.785549343784666,42.682819512682514,eptd,1,0.5,0.2,0.1
7.037326810697087,384,0,0.0019979476928710938,6,0,17,1.0,17,35.45334989015183,23.065567890104035,eptd,1,0.5,0.2,0.1
6.196363493178807,320,0,0.001789093017578125,5,0,11,1.0,11,37.214726229625505,21.612357601839946,eptd,1,0.5,0.2,0.1
9.470877092828582,576,0,0.0031108856201171875,9,0,17,1.0,17,4.664207902710434,15.858790470546708,eptd,1,0.5,0.2,0.1
9.638396140791597,448,0,0.0045070648193359375,7,0,14,1.0,14,4.490694173507587,25.279785154759377,eptd,1,0.5,0.2,0.1
9.298714477304651,640,0,0.004166841506958008,10,0,16,1.0,16,7.29596102679309,18.120376947585946,eptd,1,0.5,0.2,0.1
9.675710676297301,512,0,0.0037431716918945312,8,0,15,1.0,15,1.7756424222864537,19.086423573463083,eptd,1,0.5,0.2,0.1
9.683187367125852,448,0,0.0040569305419921875,7,0,14,1.0,14,3.267530146940316,28.202238675289614,eptd,1,0.5,0.2,0.1
7.619335553584127,512,0,0.003887176513671875,8,0,15,1.0,15,61.54315574119335,52.854804359115654,eptd,1,0.5,0.2,0.1
9.694972896027764,448,0,0.004384040832519531,7,0,14,1.0,14,3.6491416366414233,23.2494810399704,eptd,1,0.5,0.2,0.1
9.696447860193471,384,0,0.0026557445526123047,6,0,12,1.0,12,5.437590863952284,25.36993027414133,eptd,1,0.5,0.2,0.1
6.351438150179407,448,0,0.0021698474884033203,7,0,14,1.0,14,30.252753306021813,19.1836467538692,eptd,1,0.5,0.2,0.1
9.967706574653805,448,0,0.002385854721069336,7,0,17,1.0,17,4.608350564290864,18.219007545559542,eptd,1,0.5,0.2,0.1
10.073770207546579,512,0,0.00394892692565918,8,0,15,1.0,15,2.734476270612349,20.82198589127668,eptd,1,0.5,0.2,0.1
10.227648081350223,512,0,0.0041158199310302734,8,0,15,1.0,15,3.1009748200302605,23.832290806349878,eptd,1,0.5,0.2,0.1
8.738259042736349,512,0,0.004179954528808594,8,0,16,1.0,16,4.062511169018929,8.169262787977988,eptd,1,0.5,0.2,0.1
7.202624328100523,320,0,0.003952980041503906,5,0,13,1.0,13,23.21785868797656,27.786657154899743,eptd,1,0.5,0.2,0.1
7.727802389000205,384,0,0.004778861999511719,6,0,15,1.0,15,6.9199219871459166,11.205137417361303,eptd,1,0.5,0.2,0.1
5.76278333442749,512,0,0.002275228500366211,8,0,15,1.0,15,46.09635238892373,21.745752996197496,eptd,1,0.5,0.2,0.1
8.358011883145538,384,0,0.0026988983154296875,6,0,13,1.0,13,6.613434796712827,10.790070664462162,eptd,1,0.5,0.2,0.1
5.770153645396929,576,0,0.0017690658569335938,9,0,15,1.0,15,43.06470377497237,27.25154621729902,eptd,1,0.5,0.2,0.1
8.299940715539465,384,0,0.002337932586669922,6,0,13,1.0,13,80.31910126383251,59.19682489044135,eptd,1,0.5,0.2,0.1
10.020367711180699,576,0,0.004647016525268555,9,0,17,1.0,17,8.02749603147823,29.191116505317687,eptd,1,0.5,0.2,0.1
10.306699715845838,448,0,0.0024509429931640625,7,0,15,1.0,15,5.172632772401514,20.694309785958534,eptd,1,0.5,0.2,0.1
9.630800138706833,448,0,0.002868175506591797,7,0,15,1.0,15,4.545730781795943,16.027976189201144,eptd,1,0.5,0.2,0.1
9.085367377731925,448,0,0.003680706024169922,7,0,15,1.0,15,6.129450278338922,15.755778608428756,eptd,1,0.5,0.2,0.1
6.574086357751119,512,0,0.002434968948364258,8,0,13,1.0,13,61.1085664275777,34.86985311642728,eptd,1,0.5,0.2,0.1
9.740977890799329,704,0,0.0031468868255615234,11,0,20,1.0,20,2.58947444978694,17.559585180487005,eptd,1,0.5,0.2,0.1
9.764472611081818,512,0,0.001995086669921875,8,0,16,1.0,16,3.8789653261248236,16.539892362323116,eptd,1,0.5,0.2,0.1
7.196345496213912,320,0,0.001886129379272461,5,0,14,1.0,14,56.991995124076645,26.457207043783562,eptd,1,0.5,0.2,0.1
10.382438383872573,576,0,0.002084016799926758,9,0,15,1.0,15,4.042591258651732,20.337487811352617,eptd,1,0.5,0.2,0.1
10.31850497657591,512,0,0.0017693042755126953,8,0,14,1.0,14,3.3787626703526983,27.762676615121173,eptd,1,0.5,0.2,0.1
9.693312684826605,512,0,0.004401206970214844,8,0,15,1.0,15,4.420377573811686,16.251932644202636,eptd,1,0.5,0.2,0.1
9.777184278571974,384,0,0.005337238311767578,6,0,13,1.0,13,4.523236542645387,21.740535849756363,eptd,1,0.5,0.2,0.1
5.5118974443182385,512,0,0.0020360946655273438,8,0,14,1.0,14,37.61120979372106,17.17484868899656,eptd,1,0.5,0.2,0.1
10.133314098759167,640,0,0.0026302337646484375,10,0,19,1.0,19,3.621140333858967,20.540319412821198,eptd,1,0.5,0.2,0.1
6.586132185176002,448,0,0.002582073211669922,7,0,15,1.0,15,45.874337760305934,26.22683359509908,eptd,1,0.5,0.2,0.1
10.16193486698099,576,0,0.0030069351196289062,9,0,16,1.0,16,3.6475626968384054,23.145479249596754,eptd,1,0.5,0.2,0.1
9.3594546083535,576,0,0.002778291702270508,9,0,16,1.0,16,6.022403072817429,18.04976552866349,eptd,1,0.5,0.2,0.1
9.036808330757266,384,0,0.002300262451171875,6,0,14,1.0,14,3.590556104425893,12.170065557472197,eptd,1,0.5,0.2,0.1
8.247179427459276,448,0,0.0019059181213378906,7,0,14,1.0,14,20.41889489982637,38.495717618364516,eptd,1,0.5,0.2,0.1
7.411289678335097,384,0,0.002218961715698242,6,0,16,1.0,16,27.95695318245781,29.937948694627938,eptd,1,0.5,0.2,0.1
8.55413523023559,512,0,0.002301931381225586,8,0,13,1.0,13,4.099069417257851,10.61014038291301,eptd,1,0.5,0.2,0.1
9.530944042346182,512,0,0.002656221389770508,8,0,17,1.0,17,4.128905308951458,16.422365148507357,eptd,1,0.5,0.2,0.1
8.906411930143925,512,0,0.0022971630096435547,8,0,15,1.0,15,66.67955176349852,70.83245194141873,eptd,1,0.5,0.2,0.1
9.227970358271245,576,0,0.004042863845825195,9,0,15,1.0,15,4.968316402421041,16.17008213680502,eptd,1,0.5,0.2,0.1
9.026449111530603,512,0,0.003724813461303711,8,0,15,1.0,15,7.217592239203734,18.113046267942835,eptd,1,0.5,0.2,0.1
5.8817475738939455,576,0,0.0023670196533203125,9,0,16,1.0,16,28.507054272079525,20.702736860136746,eptd,1,0.5,0.2,0.1
9.645740704255855,512,0,0.002196073532104492,8,0,18,1.0,18,3.3863040530880157,16.061331112514356,eptd,1,0.5,0.2,0.1
8.817572895229258,512,0,0.002179861068725586,8,0,17,1.0,17,3.8140098523928874,9.995283761121655,eptd,1,0.5,0.2,0.1
5.792015438293883,384,0,0.002583026885986328,6,0,13,1.0,13,40.81202179879084,12.827941348175044,eptd,1,0.5,0.2,0.1
8.790192481944233,512,0,0.002064943313598633,8,0,16,1.0,16,4.224310665596958,9.991288795749892,eptd,1,0.5,0.2,0.1
10.231976069372829,576,0,0.0026030540466308594,9,0,16,1.0,16,3.6473502420684674,18.746326703520126,eptd,1,0.5,0.2,0.1
9.758980872973858,512,0,0.0025501251220703125,8,0,15,1.0,15,3.709337253970192,17.307551960330542,eptd,1,0.5,0.2,0.1
10.148880270816171,640,0,0.003454923629760742,10,0,18,1.0,18,6.174419576726603,24.272760101847418,eptd,1,0.5,0.2,0.1
6.605128506372492,384,0,0.0027518272399902344,6,0,14,1.0,14,24.850302670479344,15.68109228996767,eptd,1,0.5,0.2,0.1
6.326668519717652,448,0,0.0022208690643310547,7,0,14,1.0,14,27.333700535904203,18.711514779865798,eptd,1,0.5,0.2,0.1
9.786427672266298,640,0,0.003364086151123047,10,0,18,1.0,18,3.063935613957407,12.985269924868028,eptd,1,0.5,0.2,0.1
9.436084686681523,576,0,0.003160238265991211,9,0,17,1.0,17,4.367032214286179,15.513053683917079,eptd,1,0.5,0.2,0.1
9.815399600517974,512,0,0.001964092254638672,8,0,17,1.0,17,2.8796190196546356,12.752703478145799,eptd,1,0.5,0.2,0.1
9.632083620681472,512,0,0.0028748512268066406,8,0,15,1.0,15,3.898029587154108,16.147360495195333,eptd,1,0.5,0.2,0.1
6.8248347460947265,384,0,0.002212047576904297,6,0,16,1.0,16,26.167236466979183,17.144844787086875,eptd,1,0.5,0.2,0.1
9.529548264563944,512,0,0.0022962093353271484,8,0,15,1.0,15,3.8301065756453596,16.351485391866216,eptd,1,0.5,0.2,0.1
9.751687706849943,576,0,0.0038721561431884766,9,0,17,1.0,17,4.153886012888584,14.334675761394772,eptd,1,0.5,0.2,0.1
10.814902336841225,576,0,0.003184080123901367,9,0,17,1.0,17,3.416305493847199,20.499335233037797,eptd,1,0.5,0.2,0.1
10.595997321910312,512,0,0.0033731460571289062,8,0,18,1.0,18,3.314406333447438,17.72431600677431,eptd,1,0.5,0.2,0.1
9.472782221828494,704,0,0.002777099609375,11,0,18,1.0,18,9.868633611885338,18.655293415212608,eptd,1,0.5,0.2,0.1
7.140243234214952,576,0,0.0030088424682617188,9,0,18,1.0,18,27.311510750194472,28.75648543147645,eptd,1,0.5,0.2,0.1
10.721161806992244,512,0,0.004063129425048828,8,0,16,1.0,16,4.048612522729353,22.033298746608168,eptd,1,0.5,0.2,0.1
9.970376448430551,512,0,0.002248048782348633,8,0,16,1.0,16,3.838860559389098,15.116966932013522,eptd,1,0.5,0.2,0.1
10.237678644066401,576,0,0.0025169849395751953,9,0,19,1.0,19,3.340624064021822,19.138593564124427,eptd,1,0.5,0.2,0.1
10.024739551331358,512,0,0.0018329620361328125,8,0,15,1.0,15,4.160876695148469,15.991518087083193,eptd,1,0.5,0.2,0.1
9.755443573568357,704,0,0.002862691879272461,11,0,20,1.0,20,2.772446016750698,10.50957587160325,eptd,1,0.5,0.2,0.1
10.089766414288825,576,0,0.002669811248779297,9,0,19,1.0,19,2.984825046896906,12.188990624049358,eptd,1,0.5,0.2,0.1
9.137412626721478,640,0,0.003325939178466797,10,0,20,1.0,20,7.527663250775687,11.717156962217091,eptd,1,0.5,0.2,0.1
9.645866852622822,576,0,0.004595041275024414,9,0,18,1.0,18,3.04870980748959,12.36821927452636,eptd,1,0.5,0.2,0.1
9.062788188787716,704,0,0.004814863204956055,11,0,20,1.0,20,6.209374806276395,12.967133913674337,eptd,1,0.5,0.2,0.1
10.44146903775928,576,0,0.0027780532836914062,9,0,21,1.0,21,2.8938019435037012,15.05297033692547,eptd,1,0.5,0.2,0.1
9.182808201455945,704,0,0.0022499561309814453,11,0,19,1.0,19,3.3815777582296502,10.750436788520949,eptd,1,0.5,0.2,0.1
11.610151753045894,640,0,0.0019817352294921875,10,0,21,1.0,21,2.8121269524935886,23.832550808224962,eptd,1,0.5,0.2,0.1
10.085294088603916,576,0,0.002276897430419922,9,0,19,1.0,19,3.9952546270261213,13.99968632203818,eptd,1,0.5,0.2,0.1
9.756522834364368,640,0,0.001979827880859375,10,0,20,1.0,20,2.979808328666539,13.56814838095477,eptd,1,0.5,0.2,0.1
10.446987456102107,640,0,0.002104043960571289,10,0,18,1.0,18,3.646196018324528,15.789509535233577,eptd,1,0.5,0.2,0.1
10.614979660145268,576,0,0.004231929779052734,9,0,20,1.0,20,3.9745786303292987,15.252277931858103,eptd,1,0.5,0.2,0.1
9.802474498826868,576,0,0.0033059120178222656,9,0,17,1.0,17,3.756480963743319,11.10991269777193,eptd,1,0.5,0.2,0.1
10.899421990277656,640,0,0.002565145492553711,10,0,22,1.0,22,2.9886738534849084,15.086803141232174,eptd,1,0.5,0.2,0.1
10.897920131345142,640,0,0.002646923065185547,10,0,18,1.0,18,4.208086561752211,17.700134255637476,eptd,1,0.5,0.2,0.1
9.897003113935972,576,0,0.004297971725463867,9,0,17,1.0,17,4.060920071533054,10.715438121435685,eptd,1,0.5,0.2,0.1
10.801308581369666,384,0,0.004397153854370117,6,0,18,1.0,18,4.800015793172179,17.065061552819767,eptd,1,0.5,0.2,0.1
10.468679786918972,448,0,0.0042989253997802734,7,0,19,1.0,19,4.857212978953532,16.429056632895726,eptd,1,0.5,0.2,0.1
11.0033361934361,448,0,0.0027031898498535156,7,0,17,1.0,17,5.216629417123742,20.060718605796893,eptd,1,0.5,0.2,0.1
10.78662639614872,512,0,0.002004384994506836,8,0,18,1.0,18,4.487647995121053,19.803206256347586,eptd,1,0.5,0.2,0.1
11.446972305293645,576,0,0.0022199153900146484,9,0,19,1.0,19,10.783399287442245,29.93933254979957,eptd,1,0.5,0.2,0.1
11.588634248534003,640,0,0.00308990478515625,10,0,18,1.0,18,3.9385607323564673,20.00958680587618,eptd,1,0.5,0.2,0.1
12.562101952489554,512,0,0.0024940967559814453,8,0,19,1.0,19,4.029894218842323,33.11732515583715,eptd,1,0.5,0.2,0.1
12.543456571280046,448,0,0.004910945892333984,7,0,15,1.0,15,4.930735360917935,30.96587963035233,eptd,1,0.5,0.2,0.1
11.635326415534799,448,0,0.003498077392578125,7,0,15,1.0,15,6.778378049823501,25.35121608002446,eptd,1,0.5,0.2,0.1
11.891170090030505,576,0,0.005296945571899414,9,0,17,1.0,17,5.099593360223168,29.247735650608796,eptd,1,0.5,0.2,0.1
9.302522129539607,512,0,0.0021619796752929688,8,0,12,1.0,12,7.540409701389265,7.639715747179966,eptd,1,0.5,0.2,0.1
12.101158939524193,512,0,0.0034072399139404297,8,0,16,1.0,16,12.830444788458486,48.87768280831151,eptd,1,0.5,0.2,0.1
12.130234808445207,576,0,0.0025911331176757812,9,0,18,1.0,18,7.36372498362593,29.18976583397061,eptd,1,0.5,0.2,0.1
11.038478790949108,384,0,0.0021560192108154297,6,0,16,1.0,16,12.901634380374336,29.922129566071764,eptd,1,0.5,0.2,0.1
11.096230899796408,320,0,0.0028870105743408203,5,0,15,1.0,15,6.388917785679308,21.27493676740865,eptd,1,0.5,0.2,0.1
11.095181741252174,384,0,0.0029408931732177734,6,0,16,1.0,16,6.140897276638325,22.501881047330915,eptd,1,0.5,0.2,0.1
8.230837462416822,512,0,0.0019259452819824219,8,0,18,1.0,18,47.82654663599859,30.225203866822408,eptd,1,0.5,0.2,0.1
12.519546078972748,512,0,0.002596139907836914,8,0,15,1.0,15,7.163659446076936,36.021483279334376,eptd,1,0.5,0.2,0.1
10.246159728781189,384,0,0.0022051334381103516,6,0,14,1.0,14,7.235740357633074,7.3863591939756565,eptd,1,0.5,0.2,0.1
12.236818268397965,512,0,0.002246856689453125,8,0,17,1.0,17,6.809438170594343,29.575269206198225,eptd,1,0.5,0.2,0.1
12.417751105010815,512,0,0.00201416015625,8,0,16,1.0,16,5.720419627874052,27.09299618981327,eptd,1,0.5,0.2,0.1
12.326883027204472,576,0,0.0022089481353759766,9,0,15,1.0,15,8.854656043586813,32.76958831492685,eptd,1,0.5,0.2,0.1
12.555425395496796,640,0,0.002768278121948242,10,0,19,1.0,19,7.122063894481232,29.732968867654055,eptd,1,0.5,0.2,0.1
12.685893376425202,576,0,0.002372264862060547,9,0,21,1.0,21,5.396822117595115,16.56061056199418,eptd,1,0.5,0.2,0.1
12.530143464575914,448,0,0.00316619873046875,7,0,17,1.0,17,6.530767165836587,29.50658747068183,eptd,1,0.5,0.2,0.1
8.60928845811802,448,0,0.0017750263214111328,7,0,16,1.0,16,67.38119535417036,35.397731372720436,eptd,1,0.5,0.2,0.1
12.819654936610354,448,0,0.0025300979614257812,7,0,16,1.0,16,6.998692194691891,28.09226201560358,eptd,1,0.5,0.2,0.1
12.449655222721862,448,0,0.003332853317260742,7,0,15,1.0,15,10.330988424337303,28.26010445723568,eptd,1,0.5,0.2,0.1
12.5145201268685,512,0,0.0022268295288085938,8,0,17,1.0,17,8.232089805719172,23.839626555552574,eptd,1,0.5,0.2,0.1
13.422172499122295,448,0,0.0032231807708740234,7,0,17,1.0,17,6.020017404639323,33.609740357252974,eptd,1,0.5,0.2,0.1
13.101968299595121,448,0,0.005324840545654297,7,0,15,1.0,15,8.870914689503737,31.139169499379282,eptd,1,0.5,0.2,0.1
12.860214919966513,576,0,0.0025472640991210938,9,0,18,1.0,18,5.328001311094382,24.784581873345086,eptd,1,0.5,0.2,0.1
12.804174074288973,576,0,0.00396275520324707,9,0,17,1.0,17,7.517314986313068,23.09901740890565,eptd,1,0.5,0.2,0.1
12.042806941118846,384,0,0.0027251243591308594,6,0,17,1.0,17,7.125944519910419,22.168161529570597,eptd,1,0.5,0.2,0.1
9.344085091704683,384,0,0.0022039413452148438,6,0,15,1.0,15,59.09275564600958,42.28782019778805,eptd,1,0.5,0.2,0.1
12.91193698513458,384,0,0.003167867660522461,6,0,15,1.0,15,7.652442115652986,22.393390401673326,eptd,1,0.5,0.2,0.1
13.703770393389323,448,0,0.0032639503479003906,7,0,14,1.0,14,6.845112862036691,38.89332377537245,eptd,1,0.5,0.2,0.1
12.205981706793844,512,0,0.0033822059631347656,8,0,15,1.0,15,7.146658043279929,25.262013996588458,eptd,1,0.5,0.2,0.1
12.2049730045322,576,0,0.0036690235137939453,9,0,16,1.0,16,8.180410117926106,22.070965136868846,eptd,1,0.5,0.2,0.1
9.093463446993262,384,0,0.0019478797912597656,6,0,15,1.0,15,53.99621098898066,26.93843046862018,eptd,1,0.5,0.2,0.1
13.12305814860829,640,0,0.0023682117462158203,10,0,18,1.0,18,8.163428795408553,30.977824488623487,eptd,1,0.5,0.2,0.1
8.385119530214016,512,0,0.0019388198852539062,8,0,14,1.0,14,68.30733364959495,43.05534080028132,eptd,1,0.5,0.2,0.1
8.887668543041615,384,0,0.0034940242767333984,6,0,14,1.0,14,61.74113296002506,38.66235210178474,eptd,1,0.5,0.2,0.1
8.246829567972371,512,0,0.001867055892944336,8,0,14,1.0,14,38.63727028091353,23.057597854620468,eptd,1,0.5,0.2,0.1
12.725644602240163,384,0,0.004162788391113281,6,0,14,1.0,14,9.745871612885363,28.238320650933115,eptd,1,0.5,0.2,0.1
13.169141566929222,448,0,0.005096912384033203,7,0,14,1.0,14,9.866767561866627,29.441740324676072,eptd,1,0.5,0.2,0.1
13.028486820438289,256,0,0.003142833709716797,4,0,12,1.0,12,29.91808224485909,78.8266850143928,eptd,1,0.5,0.2,0.1
9.822448487009078,384,0,0.002888202667236328,6,0,12,1.0,12,86.49527765566206,62.46519074100559,eptd,1,0.5,0.2,0.1
14.603821917556314,192,0,0.0031118392944335938,3,0,9,1.0,9,81.0226088009224,131.54572565019254,eptd,1,0.5,0.2,0.1
10.532235283561773,192,0,0.0030748844146728516,3,0,8,1.0,8,119.18881389060161,55.74217647868505,eptd,1,0.5,0.2,0.1
9.968006366651114,256,0,0.00199127197265625,4,0,10,1.0,10,78.89034583657943,46.90396293865824,eptd,1,0.5,0.2,0.1
15.349372893292934,256,0,0.0027420520782470703,4,0,8,1.0,8,25.27872905680944,104.8429163451845,eptd,1,0.5,0.2,0.1
14.065900569466066,256,0,0.002500772476196289,4,0,8,1.0,8,34.110626849806,87.29605202266009,eptd,1,0.5,0.2,0.1
6.155423917046219,256,0,0.0023779869079589844,4,0,5,1.0,5,72.89718292128056,24.679992093067476,eptd,1,0.5,0.2,0.1
9.159530985431909,128,0,0.002003908157348633,2,0,4,1.0,4,98.07106614541121,45.99537623765881,eptd,1,0.5,0.2,0.1
15.212970777165124,64,0,0.0018591880798339844,1,0,7,1.0,7,25.712715656267267,66.3050471067219,eptd,1,0.5,0.2,0.1
9.707962990818615,192,0,0.002856016159057617,3,0,7,1.0,7,101.73007329098982,51.48992931941188,eptd,1,0.5,0.2,0.1
12.897897746651411,64,0,0.0026209354400634766,1,0,7,1.0,7,81.48433849006395,9.75232968869378,eptd,1,0.5,0.2,0.1
22.19947639187289,64,0,0.003701925277709961,1,0,2,1.0,2,6.25e-10,90.51424598604734,eptd,1,0.5,0.2,0.1
19.43091251248643,128,0,0.0020017623901367188,2,0,3,1.0,3,45.30121302628689,151.92850770762,eptd,1,0.5,0.2,0.1
20.581725853353586,64,0,0.002701282501220703,1,0,3,1.0,3,9.535555555555555e-10,66.66117149540672,eptd,1,0.5,0.2,0.1
10.226528792182028,192,0,0.003503084182739258,3,0,6,1.0,6,114.87264862456554,56.55448016779663,eptd,1,0.5,0.2,0.1
9.860858010002282,64,0,0.0019428730010986328,1,0,4,1.0,4,99.21501565805625,4.0104983281093665,eptd,1,0.5,0.2,0.1
