rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
12.24894887615063,0.0,0.0,96,0,0.0010387897491455078,ud_ldp,2,0.5,0.25,0.3
13.151473655379252,0.0,3.961259308134601,0,0,8.130073547363281e-05,ud_ldp,2,0.5,0.25,0.3
13.761467889908255,0.0,0.0,0,0,8.821487426757812e-05,ud_ldp,2,0.5,0.25,0.3
13.40166908758104,0.0,0.0,96,0,0.0009429454803466797,ud_ldp,2,0.5,0.25,0.3
10.025316455696204,0.0,0.0,0,0,0.00011301040649414062,ud_ldp,2,0.5,0.25,0.3
18.548178448586015,0.0,12.261280627738778,0,0,9.775161743164062e-05,ud_ldp,2,0.5,0.25,0.3
15.042845555523439,0.0,0.7017167096521366,0,0,0.00020599365234375,ud_ldp,2,0.5,0.25,0.3
8.496968552129617,48.26587971194756,60.71119868938957,48,0,0.0010569095611572266,ud_ldp,2,0.5,0.25,0.3
12.414028217032449,6.816561230774344,37.46511073639741,48,0,0.0030908584594726562,ud_ldp,2,0.5,0.25,0.3
15.149874714956198,0.0,0.22883715609302402,0,0,9.322166442871094e-05,ud_ldp,2,0.5,0.25,0.3
14.502179397039226,0.0,3.0871874558957537,0,0,9.608268737792969e-05,ud_ldp,2,0.5,0.25,0.3
13.142002789232729,0.0,0.747239703060547,0,0,0.00011706352233886719,ud_ldp,2,0.5,0.25,0.3
12.614881025429392,0.0,1.0644256188634162,0,0,9.298324584960938e-05,ud_ldp,2,0.5,0.25,0.3
8.718437268777372,24.896909448069188,40.71999438390099,48,0,0.0011408329010009766,ud_ldp,2,0.5,0.25,0.3
6.299052907605716,10.924433272489818,9.329630873329528,48,0,0.001741170883178711,ud_ldp,2,0.5,0.25,0.3
13.45542572811931,0.0,4.029806153836308,0,0,0.000102996826171875,ud_ldp,2,0.5,0.25,0.3
11.997544009932044,0.0,0.5795712790389836,0,0,8.702278137207031e-05,ud_ldp,2,0.5,0.25,0.3
6.90345609746623,29.14538052476112,33.52620935943042,144,0,0.0042498111724853516,ud_ldp,2,0.5,0.25,0.3
4.109209721434685,16.565143400008044,10.282504096752758,144,0,0.0013017654418945312,ud_ldp,2,0.5,0.25,0.3
4.764343108827515,7.279877451989809,4.78204420243954,144,0,0.0012552738189697266,ud_ldp,2,0.5,0.25,0.3
5.815309205721675,19.052341515890454,19.293130265858018,144,0,0.004538774490356445,ud_ldp,2,0.5,0.25,0.3
8.626069313368282,16.059017952684215,26.088880615142738,432,0,0.0017337799072265625,ud_ldp,2,0.5,0.25,0.3
8.061857201973247,26.18086154737131,32.28404840337319,240,0,0.0041730403900146484,ud_ldp,2,0.5,0.25,0.3
5.614797544323741,12.637564877713444,26.89234145052974,96,0,0.001068115234375,ud_ldp,2,0.5,0.25,0.3
5.12606215456197,18.696905551122224,18.79146379992871,144,0,0.0014660358428955078,ud_ldp,2,0.5,0.25,0.3
8.017566832956712,61.219255306302834,55.89702052185406,96,0,0.002711057662963867,ud_ldp,2,0.5,0.25,0.3
7.45123969413881,33.434166909084546,30.497423920828485,240,0,0.0021278858184814453,ud_ldp,2,0.5,0.25,0.3
6.679903293046613,27.184367371741157,27.519529003645538,432,0,0.0019030570983886719,ud_ldp,2,0.5,0.25,0.3
6.071487224107133,27.464126034592745,33.284034937778884,96,0,0.0010509490966796875,ud_ldp,2,0.5,0.25,0.3
6.253246331812906,29.745972113612503,23.974441826475015,288,0,0.0019698143005371094,ud_ldp,2,0.5,0.25,0.3
9.6936412763417,34.907092422292095,54.779974521738204,720,0,0.003475189208984375,ud_ldp,2,0.5,0.25,0.3
8.41778242150188,43.769292719493635,52.855729527715525,912,0,0.0024831295013427734,ud_ldp,2,0.5,0.25,0.3
6.5781462867850475,24.048200033420805,22.859579220090534,720,0,0.005261898040771484,ud_ldp,2,0.5,0.25,0.3
7.22917859323947,17.119871375699642,14.651098656246981,624,0,0.0023088455200195312,ud_ldp,2,0.5,0.25,0.3
7.286104767010236,20.15567564599104,22.970371725554745,384,0,0.0018947124481201172,ud_ldp,2,0.5,0.25,0.3
6.830379399780256,20.78143897216957,21.2488511151816,480,0,0.0048351287841796875,ud_ldp,2,0.5,0.25,0.3
10.065870374687526,44.894491750822354,73.0323945990345,528,0,0.0023789405822753906,ud_ldp,2,0.5,0.25,0.3
8.237718985050938,27.91516015387305,32.91963877927573,1008,0,0.002498149871826172,ud_ldp,2,0.5,0.25,0.3
7.930014638263293,22.400758043586343,21.84925576114727,768,0,0.0067920684814453125,ud_ldp,2,0.5,0.25,0.3
6.779251426897504,35.0257568441761,43.14659752854673,432,0,0.0017857551574707031,ud_ldp,2,0.5,0.25,0.3
8.22154336788554,30.248808768005265,32.42850703944107,624,0,0.003782033920288086,ud_ldp,2,0.5,0.25,0.3
7.471667518028577,20.406189344041877,27.12062545882242,672,0,0.002763986587524414,ud_ldp,2,0.5,0.25,0.3
7.036472168879919,20.4527146471921,16.94894334641359,624,0,0.0024132728576660156,ud_ldp,2,0.5,0.25,0.3
3.8200318854826154,9.347916636173444,14.440828432284253,192,0,0.0031280517578125,ud_ldp,2,0.5,0.25,0.3
8.142952500632246,22.49671577974385,26.470022953311847,1152,0,0.003178119659423828,ud_ldp,2,0.5,0.25,0.3
4.335673469079846,6.1946543193173955,15.96369629163033,480,0,0.0033092498779296875,ud_ldp,2,0.5,0.25,0.3
4.377674291252701,6.496913358194277,17.179850296014806,432,0,0.0012009143829345703,ud_ldp,2,0.5,0.25,0.3
4.048948597209697,13.650662841646266,15.22080155802762,864,0,0.0014958381652832031,ud_ldp,2,0.5,0.25,0.3
8.412156930642462,22.07278813391442,37.99013653290113,1200,0,0.00660395622253418,ud_ldp,2,0.5,0.25,0.3
7.7537199825975325,33.479007807884905,38.764161851086854,1056,0,0.0026848316192626953,ud_ldp,2,0.5,0.25,0.3
6.004766970721186,17.486571292201273,15.187530076900659,768,0,0.0020749568939208984,ud_ldp,2,0.5,0.25,0.3
6.19901508956888,20.11741807766402,21.180860470182008,1008,0,0.006269216537475586,ud_ldp,2,0.5,0.25,0.3
5.842153419676807,9.030502880835478,34.063581102750206,336,0,0.0011441707611083984,ud_ldp,2,0.5,0.25,0.3
3.083037254045106,4.80556113650684,8.180695368149978,864,0,0.002607107162475586,ud_ldp,2,0.5,0.25,0.3
6.135727653086401,15.234115688998779,16.864941275484778,1152,0,0.0023679733276367188,ud_ldp,2,0.5,0.25,0.3
3.8929634855499033,3.7799104837558093,12.185177542776547,624,0,0.003258228302001953,ud_ldp,2,0.5,0.25,0.3
3.3343280621491416,5.077751795511638,9.603800469807489,1104,0,0.0011832714080810547,ud_ldp,2,0.5,0.25,0.3
8.560476669971079,19.791455022420614,46.6988718093285,1248,0,0.004621028900146484,ud_ldp,2,0.5,0.25,0.3
6.506205243862209,16.983661018661152,19.27824895373859,720,0,0.0028400421142578125,ud_ldp,2,0.5,0.25,0.3
7.22637834690002,18.671685692829424,24.57428886188651,1152,0,0.0029790401458740234,ud_ldp,2,0.5,0.25,0.3
8.022194740255964,14.95681635260381,26.828976533860057,1008,0,0.006740093231201172,ud_ldp,2,0.5,0.25,0.3
4.394420256498636,3.9071564778421592,17.046895456045483,1008,0,0.0030558109283447266,ud_ldp,2,0.5,0.25,0.3
6.853941495236512,17.208300875366596,24.983603029643355,816,0,0.003293275833129883,ud_ldp,2,0.5,0.25,0.3
6.465044538366557,13.918146168565562,22.77776935480005,1680,0,0.004742145538330078,ud_ldp,2,0.5,0.25,0.3
5.39642110688895,22.646246770970322,22.19181479627553,1200,0,0.002833843231201172,ud_ldp,2,0.5,0.25,0.3
4.7389208122015285,3.209081553950657,18.406496871267038,576,0,0.0025229454040527344,ud_ldp,2,0.5,0.25,0.3
7.120957822327998,16.113198515398444,28.215253788318556,1248,0,0.003361940383911133,ud_ldp,2,0.5,0.25,0.3
3.6982640950498125,3.4322234301721544,11.01684890662587,1056,0,0.002643108367919922,ud_ldp,2,0.5,0.25,0.3
6.2024420249714405,23.766000666773248,24.85786539089508,1200,0,0.0034170150756835938,ud_ldp,2,0.5,0.25,0.3
6.216045856578267,16.651123026481383,21.936862325975266,1248,0,0.002939939498901367,ud_ldp,2,0.5,0.25,0.3
7.2017189916160955,18.77549290047922,35.61951120596172,1200,0,0.00487208366394043,ud_ldp,2,0.5,0.25,0.3
4.043691696176091,6.53834644813343,14.389756236502384,1632,0,0.0014908313751220703,ud_ldp,2,0.5,0.25,0.3
3.6728500964864748,5.129237659866983,8.918985037243903,1152,0,0.003763914108276367,ud_ldp,2,0.5,0.25,0.3
6.98803942885481,13.03511643361793,18.19385317166166,1104,0,0.003401041030883789,ud_ldp,2,0.5,0.25,0.3
4.970692098609539,17.80133744505895,16.23091878837288,1104,0,0.003003835678100586,ud_ldp,2,0.5,0.25,0.3
4.819826434494585,10.764327547395588,9.243585311375554,1008,0,0.0028429031372070312,ud_ldp,2,0.5,0.25,0.3
5.2976890014596725,14.474323331754281,10.395882558102704,1152,0,0.004508256912231445,ud_ldp,2,0.5,0.25,0.3
7.751325198949772,15.902179246883941,27.094524639253468,1632,0,0.003509044647216797,ud_ldp,2,0.5,0.25,0.3
7.340443947629519,17.013484466569615,29.670942085730747,1392,0,0.007463932037353516,ud_ldp,2,0.5,0.25,0.3
6.515494018051565,16.28139821061079,24.3001068845379,1152,0,0.0032911300659179688,ud_ldp,2,0.5,0.25,0.3
2.434866380164907,3.076459263248512,3.908767560528881,1056,0,0.0010752677917480469,ud_ldp,2,0.5,0.25,0.3
5.215352248134241,14.044772031839361,11.565767982777743,1296,0,0.003119230270385742,ud_ldp,2,0.5,0.25,0.3
2.5775523063253063,2.9333581745199133,3.696868585336489,768,0,0.0027849674224853516,ud_ldp,2,0.5,0.25,0.3
3.6054517024439248,3.384184158664355,10.768524104834633,1200,0,0.0012569427490234375,ud_ldp,2,0.5,0.25,0.3
5.092015642859337,13.662820880530727,9.49932069075636,1056,0,0.0036787986755371094,ud_ldp,2,0.5,0.25,0.3
5.606291471718603,14.907915629774283,16.350873621639145,816,0,0.002788066864013672,ud_ldp,2,0.5,0.25,0.3
6.765920914325297,15.695620698472084,27.580948950086288,1104,0,0.0030989646911621094,ud_ldp,2,0.5,0.25,0.3
2.442038408297811,3.8218065144908406,5.883609637957366,1056,0,0.0012140274047851562,ud_ldp,2,0.5,0.25,0.3
1.7938510391550504,3.199200187829621,1.908078002656786,1440,0,0.003259897232055664,ud_ldp,2,0.5,0.25,0.3
6.610145822878443,16.188221278724264,26.401840120970927,1152,0,0.002974987030029297,ud_ldp,2,0.5,0.25,0.3
3.8580492982879493,5.541230354525243,14.81509419770766,816,0,0.0012559890747070312,ud_ldp,2,0.5,0.25,0.3
7.184571809790422,16.87731029361614,28.985076498185702,1680,0,0.005629062652587891,ud_ldp,2,0.5,0.25,0.3
4.220408552924604,7.642327942409635,14.994142741324703,2544,0,0.0018723011016845703,ud_ldp,2,0.5,0.25,0.3
6.6009475358215735,15.383435588575727,20.685913234934173,1152,0,0.002889871597290039,ud_ldp,2,0.5,0.25,0.3
3.9950224810866706,6.360624215129578,14.345606462035722,2256,0,0.0014798641204833984,ud_ldp,2,0.5,0.25,0.3
7.096015709124561,16.18352424620529,32.08414802858711,1728,0,0.0030608177185058594,ud_ldp,2,0.5,0.25,0.3
7.066682504188651,15.028373804267318,25.273747264726396,1536,0,0.0039539337158203125,ud_ldp,2,0.5,0.25,0.3
3.729836335090897,6.970066704631249,13.331786902570483,2016,0,0.0015950202941894531,ud_ldp,2,0.5,0.25,0.3
6.623768423932541,28.020885934772288,34.962025005705065,1392,0,0.003103971481323242,ud_ldp,2,0.5,0.25,0.3
7.644192415312011,14.776104315537813,25.12712390397037,1344,0,0.0034990310668945312,ud_ldp,2,0.5,0.25,0.3
6.2840591923613776,13.522797973359662,21.732010182611006,1344,0,0.002895832061767578,ud_ldp,2,0.5,0.25,0.3
3.8571960589420216,5.796612279352182,12.6447578618048,2064,0,0.0016741752624511719,ud_ldp,2,0.5,0.25,0.3
6.351361208866092,16.141578055045038,21.934288221196592,1392,0,0.0029900074005126953,ud_ldp,2,0.5,0.25,0.3
4.682663037352805,14.971397432713372,12.286821058400777,1008,0,0.0030388832092285156,ud_ldp,2,0.5,0.25,0.3
5.644688311256681,15.276188331902993,17.224422300274316,1680,0,0.0027017593383789062,ud_ldp,2,0.5,0.25,0.3
3.9420380836723905,5.829348021527731,13.64217948504736,2016,0,0.0017118453979492188,ud_ldp,2,0.5,0.25,0.3
6.5174008858403525,13.289251864641884,17.276904676358882,1872,0,0.003039121627807617,ud_ldp,2,0.5,0.25,0.3
5.110592234309065,2.7436485112747517,21.184651377799035,960,0,0.0013556480407714844,ud_ldp,2,0.5,0.25,0.3
4.3344059481956965,4.620420850228638,14.82115473057391,2112,0,0.0014200210571289062,ud_ldp,2,0.5,0.25,0.3
1.8840755705853434,3.045942806910132,3.3196453550017813,1296,0,0.0012121200561523438,ud_ldp,2,0.5,0.25,0.3
4.458409244562798,6.453219981337074,14.438677084442217,2736,0,0.0016582012176513672,ud_ldp,2,0.5,0.25,0.3
3.1421080093865017,3.0515747732318115,7.500638451947016,1344,0,0.001300811767578125,ud_ldp,2,0.5,0.25,0.3
3.6575468779068023,2.344796535131465,8.05994720200762,1104,0,0.0012309551239013672,ud_ldp,2,0.5,0.25,0.3
3.603735232742483,5.5069856138024,10.212040235819064,2256,0,0.001483917236328125,ud_ldp,2,0.5,0.25,0.3
6.400929131960381,14.809687634502605,25.729180575138884,1296,0,0.0030770301818847656,ud_ldp,2,0.5,0.25,0.3
5.069848774331142,14.143064672138197,15.033783575549055,2160,0,0.002908945083618164,ud_ldp,2,0.5,0.25,0.3
6.585739802032259,12.359438856048975,28.477603322716845,1968,0,0.006880760192871094,ud_ldp,2,0.5,0.25,0.3
6.762358952819908,12.749672851959772,20.404738404252168,2160,0,0.004104137420654297,ud_ldp,2,0.5,0.25,0.3
6.499622326506933,15.03435306336292,24.35179979692442,1920,0,0.0036242008209228516,ud_ldp,2,0.5,0.25,0.3
7.033263463442223,14.234371999729598,27.077940617861362,2208,0,0.005857944488525391,ud_ldp,2,0.5,0.25,0.3
6.642635898453023,14.860363897400347,24.03506489313025,1440,0,0.003695249557495117,ud_ldp,2,0.5,0.25,0.3
2.182671785831713,3.826890055792002,2.563818773027045,2304,0,0.001728057861328125,ud_ldp,2,0.5,0.25,0.3
3.4955720598128655,4.297742266008925,8.042233129502334,2208,0,0.0014958381652832031,ud_ldp,2,0.5,0.25,0.3
5.814206068246835,14.318025457235889,19.61609836675787,1728,0,0.0032198429107666016,ud_ldp,2,0.5,0.25,0.3
7.044369941237749,13.72097302097262,21.737614137501165,2016,0,0.011434078216552734,ud_ldp,2,0.5,0.25,0.3
3.5209960120194035,4.391157291324624,9.18546030055823,2400,0,0.0038919448852539062,ud_ldp,2,0.5,0.25,0.3
6.313594413520967,13.047743265177361,19.275166099830177,1536,0,0.0034461021423339844,ud_ldp,2,0.5,0.25,0.3
6.533067079932773,14.879987398633096,24.305536042804437,2064,0,0.006888866424560547,ud_ldp,2,0.5,0.25,0.3
6.156228141257357,11.981389310922166,16.234870761604522,1728,0,0.0035889148712158203,ud_ldp,2,0.5,0.25,0.3
6.857788430484396,12.818679935209706,23.623194967887358,1968,0,0.003767251968383789,ud_ldp,2,0.5,0.25,0.3
6.658702149743004,13.853283269111305,22.292115553262846,1776,0,0.005925893783569336,ud_ldp,2,0.5,0.25,0.3
6.437659176125748,19.18145593029713,26.12991856542782,2400,0,0.00368499755859375,ud_ldp,2,0.5,0.25,0.3
6.514147920582498,15.951950282388125,18.53995917427052,1872,0,0.0039517879486083984,ud_ldp,2,0.5,0.25,0.3
6.178418266114482,15.02191568969958,17.220480777630527,1824,0,0.005980968475341797,ud_ldp,2,0.5,0.25,0.3
6.342688857687834,14.990527805034176,19.987390445465923,1728,0,0.0037801265716552734,ud_ldp,2,0.5,0.25,0.3
6.290518905787604,12.738447269579707,21.099248352594223,1488,0,0.0034580230712890625,ud_ldp,2,0.5,0.25,0.3
6.505870577100846,15.37889626312218,26.192969904886183,1728,0,0.0034902095794677734,ud_ldp,2,0.5,0.25,0.3
4.1538374108638445,2.1920189900650224,14.104783711031777,1344,0,0.0011327266693115234,ud_ldp,2,0.5,0.25,0.3
6.706174269656175,13.98656662445481,25.27722023653796,1536,0,0.0067291259765625,ud_ldp,2,0.5,0.25,0.3
3.611754461850492,4.087353859879222,9.540669717000837,1824,0,0.0014867782592773438,ud_ldp,2,0.5,0.25,0.3
2.7427855709847746,5.044424614093889,7.321935562384593,1440,0,0.0013730525970458984,ud_ldp,2,0.5,0.25,0.3
3.892052368319973,2.0961300999332493,12.631488721173922,1200,0,0.0012962818145751953,ud_ldp,2,0.5,0.25,0.3
4.0336933719216574,3.541058733539384,11.456479693980507,2064,0,0.0013759136199951172,ud_ldp,2,0.5,0.25,0.3
3.6276714779013437,4.319789919635981,11.428929212493147,1536,0,0.0016100406646728516,ud_ldp,2,0.5,0.25,0.3
6.94997889012431,12.78263357591566,27.901399722755176,2592,0,0.0036258697509765625,ud_ldp,2,0.5,0.25,0.3
2.6978534910584373,6.107326723460265,5.775312359678386,3024,0,0.0017728805541992188,ud_ldp,2,0.5,0.25,0.3
6.338495010028315,14.439472905638793,23.45854953571745,1920,0,0.003919124603271484,ud_ldp,2,0.5,0.25,0.3
5.360122535173233,12.208109160166696,12.966299768814773,1728,0,0.007559776306152344,ud_ldp,2,0.5,0.25,0.3
5.4577928147112145,13.778754030755428,11.250185641009319,2208,0,0.004057884216308594,ud_ldp,2,0.5,0.25,0.3
6.061770749704874,12.433528969409993,17.116256775036558,1728,0,0.003476858139038086,ud_ldp,2,0.5,0.25,0.3
2.2747037296641954,2.7788483688722665,5.041489799313411,528,0,0.0010716915130615234,ud_ldp,2,0.5,0.25,0.3
5.715436729051922,14.081395998817564,15.204262458552854,1824,0,0.0034999847412109375,ud_ldp,2,0.5,0.25,0.3
4.899411080272207,9.545507967197263,7.937670836884211,1392,0,0.002698659896850586,ud_ldp,2,0.5,0.25,0.3
6.161364820841625,10.183164977245726,11.795095485677496,1776,0,0.0036323070526123047,ud_ldp,2,0.5,0.25,0.3
5.627458094102372,14.662524127596631,13.947336479476231,1440,0,0.0033202171325683594,ud_ldp,2,0.5,0.25,0.3
5.701267401302846,19.34747409660934,18.56927458011728,1248,0,0.0034627914428710938,ud_ldp,2,0.5,0.25,0.3
5.865596448049172,12.821730901696762,12.848040578327002,960,0,0.005615949630737305,ud_ldp,2,0.5,0.25,0.3
5.5785164355930545,12.576826170532906,12.192377467675687,960,0,0.003304004669189453,ud_ldp,2,0.5,0.25,0.3
7.809625712622259,13.700034631321108,29.683998312035136,1824,0,0.0041048526763916016,ud_ldp,2,0.5,0.25,0.3
6.676141196190122,14.090683327222653,29.220686071891315,960,0,0.006028890609741211,ud_ldp,2,0.5,0.25,0.3
7.1108018536420055,16.989796261608973,33.97584875910275,960,0,0.0030367374420166016,ud_ldp,2,0.5,0.25,0.3
6.6063254460312155,14.47662686935235,16.832628910589797,960,0,0.003451108932495117,ud_ldp,2,0.5,0.25,0.3
5.662284957884191,18.220314554107315,15.520829854601297,1440,0,0.005198955535888672,ud_ldp,2,0.5,0.25,0.3
6.637711348953556,12.209291739787863,16.771313293405107,1344,0,0.0030918121337890625,ud_ldp,2,0.5,0.25,0.3
7.306389654730167,19.68585670700609,27.027642728068617,1296,0,0.0035560131072998047,ud_ldp,2,0.5,0.25,0.3
8.215936846491756,15.067258263353267,31.92131123132701,1248,0,0.008438825607299805,ud_ldp,2,0.5,0.25,0.3
5.456132300233857,17.505972468467558,14.377756381907483,1104,0,0.0030829906463623047,ud_ldp,2,0.5,0.25,0.3
8.617794000210429,19.55094401777215,52.687186948775114,1824,0,0.007647991180419922,ud_ldp,2,0.5,0.25,0.3
7.080617672507181,20.845740454017076,31.961683757132512,1824,0,0.0036089420318603516,ud_ldp,2,0.5,0.25,0.3
8.184651275960382,16.148843230907342,43.42652508573367,1584,0,0.0028722286224365234,ud_ldp,2,0.5,0.25,0.3
5.918574384235879,17.078657162294036,18.214953894538407,1632,0,0.006535768508911133,ud_ldp,2,0.5,0.25,0.3
4.643481104956624,16.71765096277669,14.137646394675427,1296,0,0.0025086402893066406,ud_ldp,2,0.5,0.25,0.3
5.777429542465922,19.224556368488784,17.272730759443306,1728,0,0.004868745803833008,ud_ldp,2,0.5,0.25,0.3
5.743494388790119,20.40780523132911,19.896067599463464,1728,0,0.0048923492431640625,ud_ldp,2,0.5,0.25,0.3
5.328931714890581,20.087733600399325,17.17357731148647,1104,0,0.002567768096923828,ud_ldp,2,0.5,0.25,0.3
2.283529899644804,2.817064026517372,3.3696177283600854,816,0,0.0011157989501953125,ud_ldp,2,0.5,0.25,0.3
5.423484130216203,19.042938573189733,19.4788506457154,864,0,0.0026998519897460938,ud_ldp,2,0.5,0.25,0.3
4.585171918191861,5.273848629137156,20.879826644020124,432,0,0.0012149810791015625,ud_ldp,2,0.5,0.25,0.3
4.940418093526998,17.737234043895178,14.918935101733434,1632,0,0.007238864898681641,ud_ldp,2,0.5,0.25,0.3
5.963567235229348,14.096700823179004,16.718457486258004,1728,0,0.0029571056365966797,ud_ldp,2,0.5,0.25,0.3
6.121258240690898,16.031360196474818,17.1031908346356,1968,0,0.005722999572753906,ud_ldp,2,0.5,0.25,0.3
4.172880672278669,3.973698404658586,16.942671585250103,2304,0,0.0012347698211669922,ud_ldp,2,0.5,0.25,0.3
4.796741633667939,2.7553333290294275,17.025439467108768,1680,0,0.0013492107391357422,ud_ldp,2,0.5,0.25,0.3
3.600064470259715,4.832342750370464,6.74359767889984,1056,0,0.0014081001281738281,ud_ldp,2,0.5,0.25,0.3
8.031290668087475,17.943098220751118,40.14767596610688,2400,0,0.003365039825439453,ud_ldp,2,0.5,0.25,0.3
2.9693773384057853,7.181985367640181,8.702340063474699,1632,0,0.0035898685455322266,ud_ldp,2,0.5,0.25,0.3
3.834588627401646,2.9704544084035533,10.729956860039211,960,0,0.0012919902801513672,ud_ldp,2,0.5,0.25,0.3
7.543822900632344,18.87902471139689,31.061903609439096,2064,0,0.0033721923828125,ud_ldp,2,0.5,0.25,0.3
5.69710485064044,15.367465144168253,15.517450396141804,1920,0,0.0045528411865234375,ud_ldp,2,0.5,0.25,0.3
7.450671709583388,15.355732146066007,28.588011385435113,3408,0,0.007877111434936523,ud_ldp,2,0.5,0.25,0.3
5.611561321333489,15.668923204046013,14.640963602708315,1920,0,0.0034461021423339844,ud_ldp,2,0.5,0.25,0.3
5.6870310948074865,16.12274752661453,13.914793012380095,2208,0,0.005522251129150391,ud_ldp,2,0.5,0.25,0.3
7.020285149518772,18.06756286989967,20.80587756478253,2832,0,0.0056629180908203125,ud_ldp,2,0.5,0.25,0.3
5.697854978877481,14.638968700313495,13.813229021939184,1968,0,0.002969980239868164,ud_ldp,2,0.5,0.25,0.3
7.6822667463181835,19.66323920776199,31.35876835300984,2592,0,0.0044727325439453125,ud_ldp,2,0.5,0.25,0.3
2.8565913339551114,6.4860059521291715,6.661053988419987,2064,0,0.001497030258178711,ud_ldp,2,0.5,0.25,0.3
6.261293716306539,24.653225773644166,25.529964177662006,2256,0,0.003290891647338867,ud_ldp,2,0.5,0.25,0.3
