rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
12.3654786510057,0.0,0.0,0,0,0.0001049041748046875,dplp,2,0.5,0.25,0.3
6.501900013858774,0.3306146680909974,2.142542487978536,48,0,0.0014259815216064453,dplp,2,0.5,0.25,0.3
5.938705688464945,3.4878457813318087,33.44578702986979,144,0,0.0008180141448974609,dplp,2,0.5,0.25,0.3
4.07085591950297,1.4476186454419426,3.853409752037836,96,0,0.0009207725524902344,dplp,2,0.5,0.25,0.3
4.410615591642381,3.3503011819213567e-07,0.2843331371775087,96,0,0.0007202625274658203,dplp,2,0.5,0.25,0.3
2.603903930423449,0.027484317459563708,5.639066428866317,96,0,0.0007128715515136719,dplp,2,0.5,0.25,0.3
3.702539458816371,4.524881143482795e-05,9.256413276165345,192,0,0.0022809505462646484,dplp,2,0.5,0.25,0.3
3.9906431994216067,0.3937729901995893,3.9475115839574073,96,0,0.000743865966796875,dplp,2,0.5,0.25,0.3
2.5521930477083994,0.24348406909471842,3.7100887209020885,48,0,0.0006871223449707031,dplp,2,0.5,0.25,0.3
1.4766281311694098,0.13745439648464555,0.9517764988465851,144,0,0.0010340213775634766,dplp,2,0.5,0.25,0.3
3.648867182062115,11.591556365722003,13.024831525457797,240,0,0.0014119148254394531,dplp,2,0.5,0.25,0.3
3.0605109694204073,0.040061867344131676,8.276796780854424,288,0,0.0017910003662109375,dplp,2,0.5,0.25,0.3
2.0369804938811416,0.13648396080088954,3.943059348434156,144,0,0.0010981559753417969,dplp,2,0.5,0.25,0.3
1.3411272690669802,0.931460032257386,1.7030028211199828,192,0,0.001055002212524414,dplp,2,0.5,0.25,0.3
3.0341710875677137,3.2906664364231144,3.7490833520771387,240,0,0.001447916030883789,dplp,2,0.5,0.25,0.3
2.2480423857063316,0.12205572081163776,2.249646822922247,144,0,0.001104116439819336,dplp,2,0.5,0.25,0.3
1.9640303057993043,3.8553595536229426,1.562334702084442,480,0,0.001626729965209961,dplp,2,0.5,0.25,0.3
3.5510340743233235,14.04776724890899,12.608657186228752,528,0,0.0020568370819091797,dplp,2,0.5,0.25,0.3
3.3464377726483057,4.920763609547517,5.990621873762705,528,0,0.002033710479736328,dplp,2,0.5,0.25,0.3
3.1122016621987494,3.2124154543268406,6.4467286029606266,432,0,0.003933906555175781,dplp,2,0.5,0.25,0.3
3.0822653719522153,7.444531073553999,8.88119185443715,288,0,0.0013189315795898438,dplp,2,0.5,0.25,0.3
2.4172950392422683,0.1095753203712832,3.362792877666958,336,0,0.0014100074768066406,dplp,2,0.5,0.25,0.3
3.587791909163416,11.96636607894056,10.611193910251426,576,0,0.0019519329071044922,dplp,2,0.5,0.25,0.3
2.294841799484817,7.835612299509587,3.744492203614363,816,0,0.004347085952758789,dplp,2,0.5,0.25,0.3
2.455461912851196,4.8240140709954655,4.796339281110106,768,0,0.0022547245025634766,dplp,2,0.5,0.25,0.3
2.290222181059691,0.06253908384708319,3.9944871852366273,240,0,0.0010271072387695312,dplp,2,0.5,0.25,0.3
1.2366232050886103,1.0531723572975447,1.156760362627548,336,0,0.0012710094451904297,dplp,2,0.5,0.25,0.3
1.458047092055193,3.286954777788176,1.982966344058992,816,0,0.0021877288818359375,dplp,2,0.5,0.25,0.3
2.120041496217977,0.10194579453020507,2.6805755442496775,432,0,0.0009348392486572266,dplp,2,0.5,0.25,0.3
3.828190246360333,19.413723090359355,14.286729156482599,864,0,0.0019259452819824219,dplp,2,0.5,0.25,0.3
1.1293718176183543,0.36207522243811224,1.146108132717142,960,0,0.004778146743774414,dplp,2,0.5,0.25,0.3
2.6378912449573657,3.0357552853191576,5.974448713428569,1056,0,0.002655029296875,dplp,2,0.5,0.25,0.3
2.488330532207915,3.0167279469505766,5.359314921518858,1104,0,0.005073070526123047,dplp,2,0.5,0.25,0.3
3.297987067633266,1.0862749290700124,8.053190689842356,720,0,0.0022737979888916016,dplp,2,0.5,0.25,0.3
2.5866375126235006,1.2279117712058643,2.3046950582935612,672,0,0.0019910335540771484,dplp,2,0.5,0.25,0.3
2.8787532446934105,3.229743504834054,4.594633193770457,912,0,0.0022478103637695312,dplp,2,0.5,0.25,0.3
2.9619586973705694,5.64526024551724,6.411599359064656,1008,0,0.005537986755371094,dplp,2,0.5,0.25,0.3
4.006250370130545,11.292304725897294,15.691947544291882,576,0,0.0017788410186767578,dplp,2,0.5,0.25,0.3
1.7718273148612587,5.399066478106721,3.135188297454188,672,0,0.0022449493408203125,dplp,2,0.5,0.25,0.3
2.4481203247376677,13.950848628836196,5.870348894847252,672,0,0.0018129348754882812,dplp,2,0.5,0.25,0.3
2.140933434592589,7.09564327488529,4.083395293151482,624,0,0.0021209716796875,dplp,2,0.5,0.25,0.3
4.641779480298489,0.1345611884737128,13.008653281701253,432,0,0.0016961097717285156,dplp,2,0.5,0.25,0.3
2.3271819231081343,7.577989483187121,4.957239824086306,480,0,0.0017080307006835938,dplp,2,0.5,0.25,0.3
3.10710654155731,11.572354162784757,7.583648766975405,480,0,0.0017709732055664062,dplp,2,0.5,0.25,0.3
3.484384119364671,28.612483213712714,12.118396016665658,768,0,0.0023620128631591797,dplp,2,0.5,0.25,0.3
4.1935246718032575,17.03298307973627,17.3155997588396,912,0,0.002340078353881836,dplp,2,0.5,0.25,0.3
3.604869564637891,21.11583953572009,12.887855419833468,624,0,0.0019021034240722656,dplp,2,0.5,0.25,0.3
3.629874678162094,0.0041027316012343445,5.9393114966119285,144,0,0.0027599334716796875,dplp,2,0.5,0.25,0.3
3.0002699173862455,8.10345617340007,8.202998427581122,576,0,0.0019512176513671875,dplp,2,0.5,0.25,0.3
4.30042779693504,18.33376843715791,18.307558650622802,816,0,0.0020227432250976562,dplp,2,0.5,0.25,0.3
2.7576977765986825,8.439033445781371,5.2501101602775195,720,0,0.004832029342651367,dplp,2,0.5,0.25,0.3
2.1621886453790107,12.338131436129144,4.532857115231163,912,0,0.0023119449615478516,dplp,2,0.5,0.25,0.3
3.8397146661508743,7.8746616379861685,8.713397349292865,672,0,0.003945112228393555,dplp,2,0.5,0.25,0.3
2.958679038100485,0.10607218032549802,6.3340195809444975,336,0,0.0010061264038085938,dplp,2,0.5,0.25,0.3
3.5635186320626655,8.61948524078037,8.736655900656634,720,0,0.002023935317993164,dplp,2,0.5,0.25,0.3
1.6838043101394298,17.529406936153848,2.8349272807868813,768,0,0.0020818710327148438,dplp,2,0.5,0.25,0.3
2.5205513308147935,11.961352438878952,3.4598062587509704,960,0,0.002595186233520508,dplp,2,0.5,0.25,0.3
4.4401803121236965,0.6503627151363361,12.63219374390044,288,0,0.001789093017578125,dplp,2,0.5,0.25,0.3
2.2866510327582916,25.554125644416676,5.223404537094731,576,0,0.0019369125366210938,dplp,2,0.5,0.25,0.3
5.229508020862564,0.7959273094514087,20.727060533816847,528,0,0.0019698143005371094,dplp,2,0.5,0.25,0.3
1.6450543083783362,16.41161211662028,2.6748433058366756,528,0,0.0025331974029541016,dplp,2,0.5,0.25,0.3
2.020181069662623,9.03419884547651,4.070208643859195,576,0,0.002045869827270508,dplp,2,0.5,0.25,0.3
2.355933299714431,19.86441861484458,5.106060229129648,1008,0,0.002929210662841797,dplp,2,0.5,0.25,0.3
1.9873505404110854,14.801960103242479,3.774980699107823,816,0,0.005640983581542969,dplp,2,0.5,0.25,0.3
3.068293633107625,21.226806412588182,9.385122872319581,672,0,0.002070903778076172,dplp,2,0.5,0.25,0.3
1.8396701478482156,15.862677633598762,3.1344378349514628,672,0,0.004751920700073242,dplp,2,0.5,0.25,0.3
1.8268726814976937,9.389761996103866,3.292308277200743,720,0,0.0020258426666259766,dplp,2,0.5,0.25,0.3
5.180013455653952,0.00345970766052525,20.246355190148087,720,0,0.001337289810180664,dplp,2,0.5,0.25,0.3
3.996089048417806,0.0016568809786379037,8.203324902883896,624,0,0.001146078109741211,dplp,2,0.5,0.25,0.3
3.1639233020352386,28.87714933444745,7.9226427242864235,768,0,0.0022101402282714844,dplp,2,0.5,0.25,0.3
4.151214572339021,7.958559827612067,10.303715460329654,336,0,0.0015048980712890625,dplp,2,0.5,0.25,0.3
3.0507356586881245,9.627336697116483,9.297541264338054,672,0,0.002089977264404297,dplp,2,0.5,0.25,0.3
1.9403327689742955,13.647420950390972,3.423961660731867,432,0,0.0016813278198242188,dplp,2,0.5,0.25,0.3
5.102456737686978,0.07878074995355126,17.456327503409167,432,0,0.0012421607971191406,dplp,2,0.5,0.25,0.3
2.391111182217758,17.65746413433329,5.525413398342937,768,0,0.002118825912475586,dplp,2,0.5,0.25,0.3
3.8022807378853347,2.2193114837799284,14.377385834800057,576,0,0.003017902374267578,dplp,2,0.5,0.25,0.3
4.728897066435475,0.006695956504682044,13.35405997835311,672,0,0.0011069774627685547,dplp,2,0.5,0.25,0.3
6.422087160264537,13.590645112426161,16.44297003603484,336,0,0.0030689239501953125,dplp,2,0.5,0.25,0.3
3.5982985273673824,10.883376904913668,9.745707018408797,576,0,0.0018749237060546875,dplp,2,0.5,0.25,0.3
2.6440776458076103,16.486206195859484,5.401991754813275,768,0,0.0022630691528320312,dplp,2,0.5,0.25,0.3
3.084384810629589,20.942021146325818,3.673684212821037,384,0,0.0017175674438476562,dplp,2,0.5,0.25,0.3
2.1749895078798196,11.424544181347592,4.533718216543647,672,0,0.0038881301879882812,dplp,2,0.5,0.25,0.3
2.82676941049476,22.502116365832705,7.294933437355083,816,0,0.002537965774536133,dplp,2,0.5,0.25,0.3
3.0917135296879263,16.996888915302538,9.529775634071202,720,0,0.0023963451385498047,dplp,2,0.5,0.25,0.3
1.867457366671767,0.9789187503897523,3.420668693113348,288,0,0.0013289451599121094,dplp,2,0.5,0.25,0.3
2.5348686164102756,13.98343444973835,6.320959546492977,528,0,0.001934051513671875,dplp,2,0.5,0.25,0.3
4.013800038250358,0.010812299666012944,11.664792415126445,768,0,0.001065969467163086,dplp,2,0.5,0.25,0.3
3.62883096614507,17.085033479718863,12.255007958741965,1008,0,0.0026412010192871094,dplp,2,0.5,0.25,0.3
3.8171575988281927,0.0014211700180107455,10.377617444385274,528,0,0.0011551380157470703,dplp,2,0.5,0.25,0.3
3.7147873389381467,10.16615367676508,6.561293925940096,528,0,0.0020780563354492188,dplp,2,0.5,0.25,0.3
2.627374898000504,13.61857080794746,6.139390765038583,720,0,0.0022051334381103516,dplp,2,0.5,0.25,0.3
5.9207480735594675,0.0050594000891771955,25.612961201164538,816,0,0.0012307167053222656,dplp,2,0.5,0.25,0.3
5.11087780695397,0.04893370201624202,18.91827573538508,864,0,0.0010781288146972656,dplp,2,0.5,0.25,0.3
3.5620186875137487,11.746318162178644,12.30117578056131,1056,0,0.0025899410247802734,dplp,2,0.5,0.25,0.3
6.897615326830136,29.061336891733376,37.588279191909294,912,0,0.002707958221435547,dplp,2,0.5,0.25,0.3
5.522641915375248,0.014596362557467251,25.14105968239745,672,0,0.0027627944946289062,dplp,2,0.5,0.25,0.3
3.781180500290123,0.45891409691019475,12.245692048945756,1008,0,0.003573179244995117,dplp,2,0.5,0.25,0.3
2.6401184597675225,7.741396533689105,5.6659744875824,1296,0,0.006008148193359375,dplp,2,0.5,0.25,0.3
3.856259099682986,8.216432408646249,13.55346085531546,864,0,0.002547025680541992,dplp,2,0.5,0.25,0.3
3.4023376968303167,8.910861129836006,10.554270435349576,864,0,0.0021839141845703125,dplp,2,0.5,0.25,0.3
4.064795374812748,0.011733741563165347,14.708027417504852,576,0,0.00107574462890625,dplp,2,0.5,0.25,0.3
3.428620341518212,10.738411891084212,7.417375267383467,672,0,0.0033969879150390625,dplp,2,0.5,0.25,0.3
2.4114506720397357,5.3102890318470415,5.809275429094871,912,0,0.0022568702697753906,dplp,2,0.5,0.25,0.3
2.523893965589836,16.517045252125538,5.431746739380322,816,0,0.002238035202026367,dplp,2,0.5,0.25,0.3
3.05247152043476,11.837564946684314,9.083799249003025,1152,0,0.003239870071411133,dplp,2,0.5,0.25,0.3
2.8725756411712005,0.002554426346736655,6.8689303135089155,576,0,0.0031328201293945312,dplp,2,0.5,0.25,0.3
2.7217188378339694,0.006163235686920164,6.908778617106275,432,0,0.0013020038604736328,dplp,2,0.5,0.25,0.3
3.901605141212814,0.03163887112761907,14.485033803452412,528,0,0.002151966094970703,dplp,2,0.5,0.25,0.3
3.3198615340331203,0.006506606308522017,8.861755086643948,960,0,0.0023109912872314453,dplp,2,0.5,0.25,0.3
2.601756649914512,0.017615213533045244,5.88622251811915,912,0,0.0013399124145507812,dplp,2,0.5,0.25,0.3
3.047377498366274,0.014590980758342448,5.991581771185478,672,0,0.0027849674224853516,dplp,2,0.5,0.25,0.3
2.566630839654699,0.0010613618212873704,5.733341804822263,1008,0,0.0012731552124023438,dplp,2,0.5,0.25,0.3
3.2644935392915424,4.664656041247776,7.244187188214795,672,0,0.004613161087036133,dplp,2,0.5,0.25,0.3
3.332549512462181,6.256193191811435,9.80777321710249,816,0,0.004343986511230469,dplp,2,0.5,0.25,0.3
3.045475195053036,20.77978126310016,7.699268349917737,864,0,0.0037801265716552734,dplp,2,0.5,0.25,0.3
3.0176082799066286,0.13372119956270653,7.123630630820998,960,0,0.0011360645294189453,dplp,2,0.5,0.25,0.3
2.802414857503101,0.9887520105086376,7.7503552557962605,960,0,0.0024361610412597656,dplp,2,0.5,0.25,0.3
2.676536889868173,15.00085236169627,5.547654011453479,864,0,0.0034160614013671875,dplp,2,0.5,0.25,0.3
2.9930123585999433,0.0011492197026638663,8.040108493922096,816,0,0.0011992454528808594,dplp,2,0.5,0.25,0.3
2.4957217957608644,0.0021060357789025735,5.821275846778843,816,0,0.0011339187622070312,dplp,2,0.5,0.25,0.3
2.6006796613726593,0.03480653826489069,5.605259924942617,720,0,0.0029392242431640625,dplp,2,0.5,0.25,0.3
3.2910450877630324,16.719452458498854,8.41965369776738,816,0,0.0022170543670654297,dplp,2,0.5,0.25,0.3
2.6375822799075563,11.188679719142275,6.782112835592291,768,0,0.0022308826446533203,dplp,2,0.5,0.25,0.3
2.817380408853892,0.045706096974605696,6.478451937147785,864,0,0.0024192333221435547,dplp,2,0.5,0.25,0.3
1.6355447475254565,5.707954188916739,2.1260995509283576,528,0,0.0019371509552001953,dplp,2,0.5,0.25,0.3
2.941260149352113,0.399403028579097,7.637249159966995,768,0,0.0013298988342285156,dplp,2,0.5,0.25,0.3
3.320495086564261,6.9289154528968835,10.473144156072705,672,0,0.004746913909912109,dplp,2,0.5,0.25,0.3
3.4880293283665544,0.0076538241852096255,11.686321894651035,192,0,0.0010218620300292969,dplp,2,0.5,0.25,0.3
3.173213977751924,0.7419214859445566,7.185936316003656,1104,0,0.0014481544494628906,dplp,2,0.5,0.25,0.3
3.3560334189142504,0.0013011645884755945,8.153833338648035,1056,0,0.001116037368774414,dplp,2,0.5,0.25,0.3
1.5904526499448446,14.320327005396061,2.4914188138917392,1200,0,0.007071971893310547,dplp,2,0.5,0.25,0.3
3.733156624765061,9.391415341756243e-06,11.880690179087031,1248,0,0.0031709671020507812,dplp,2,0.5,0.25,0.3
3.192743744120114,5.966773386912468,10.15036294421317,1200,0,0.005110979080200195,dplp,2,0.5,0.25,0.3
2.3297110322272276,1.777317716170246,3.966162145618968,1200,0,0.0028200149536132812,dplp,2,0.5,0.25,0.3
3.527043316319232,0.003369029775956504,10.522020862873056,1104,0,0.0030961036682128906,dplp,2,0.5,0.25,0.3
4.162054880510899,0.1564837956761202,13.85014783035703,1152,0,0.0010669231414794922,dplp,2,0.5,0.25,0.3
2.791464717520694,10.218616139127798,5.91937416000451,1104,0,0.0028009414672851562,dplp,2,0.5,0.25,0.3
1.9507254933148874,0.03797852254018268,2.082471880761569,1344,0,0.001074075698852539,dplp,2,0.5,0.25,0.3
3.657841441251729,0.0004052043251912467,9.285308726677096,960,0,0.0010192394256591797,dplp,2,0.5,0.25,0.3
3.719533740102683,21.825489150255876,13.710696643570408,1392,0,0.006623983383178711,dplp,2,0.5,0.25,0.3
1.139097934835105,6.687322135116679e-05,0.9318175077663192,1440,0,0.0011909008026123047,dplp,2,0.5,0.25,0.3
3.7963534569915134,0.004607827276373388,10.223331736846037,1536,0,0.0019078254699707031,dplp,2,0.5,0.25,0.3
4.83997424113494,24.58315745089325,21.73135002205383,1248,0,0.002905130386352539,dplp,2,0.5,0.25,0.3
3.7342498881960347,0.0397456226540455,10.59511881008902,1344,0,0.0010991096496582031,dplp,2,0.5,0.25,0.3
2.0605883173537975,2.7569854474793187,3.977538513263583,1056,0,0.002758026123046875,dplp,2,0.5,0.25,0.3
2.3385952016394707,14.67620575581299,5.340637567950887,1104,0,0.00252532958984375,dplp,2,0.5,0.25,0.3
4.674621541022468,0.010305862799302734,16.295316691350237,1152,0,0.00109100341796875,dplp,2,0.5,0.25,0.3
2.78934907168742,16.624631868253275,6.51747740981447,1536,0,0.003116130828857422,dplp,2,0.5,0.25,0.3
3.580081425336332,0.7253821983130452,12.101257806701481,1920,0,0.004106998443603516,dplp,2,0.5,0.25,0.3
3.6815179929502886,0.039948322962534324,10.882351734054918,1392,0,0.0012211799621582031,dplp,2,0.5,0.25,0.3
3.8938932410219973,0.05143010907727588,11.653716576562394,1632,0,0.0021390914916992188,dplp,2,0.5,0.25,0.3
1.8340277793588635,20.342549127825297,3.156749726293517,1392,0,0.0028607845306396484,dplp,2,0.5,0.25,0.3
3.8495331097755456,0.8194752040473265,13.853988605790658,1824,0,0.0016930103302001953,dplp,2,0.5,0.25,0.3
5.977657044127139,2.7049176341421495,26.48609337320782,1104,0,0.0042781829833984375,dplp,2,0.5,0.25,0.3
4.552177348807754,0.08961892177679767,15.184085083088892,1296,0,0.001055002212524414,dplp,2,0.5,0.25,0.3
4.957507473726403,0.007623750958986913,22.609042566026844,1104,0,0.0010612010955810547,dplp,2,0.5,0.25,0.3
3.6923875623681695,37.933336488551845,12.410515186595852,1200,0,0.0026438236236572266,dplp,2,0.5,0.25,0.3
2.932560950795752,11.891267168023107,7.712106935152285,768,0,0.0019218921661376953,dplp,2,0.5,0.25,0.3
3.713869342367952,0.01567169297888722,11.676483804824588,1392,0,0.0011839866638183594,dplp,2,0.5,0.25,0.3
5.901856061323159,0.2715425188557498,31.343111099418707,1344,0,0.0014591217041015625,dplp,2,0.5,0.25,0.3
5.324073114146741,0.057160448813055764,24.01532218165741,1296,0,0.0029282569885253906,dplp,2,0.5,0.25,0.3
5.109347086768586,1.006813962681067,21.19385324616221,1728,0,0.0019500255584716797,dplp,2,0.5,0.25,0.3
2.963939358172646,13.553744489332717,8.771373266951265,1008,0,0.0025148391723632812,dplp,2,0.5,0.25,0.3
4.197875049087117,0.05219712547493545,14.99539137434721,1440,0,0.0014679431915283203,dplp,2,0.5,0.25,0.3
3.6800041245134727,16.17376892679102,13.496580934839193,912,0,0.0026559829711914062,dplp,2,0.5,0.25,0.3
4.157625922808473,24.048324059071454,16.715152625780167,1008,0,0.002237081527709961,dplp,2,0.5,0.25,0.3
2.8308848884795275,16.756413760013558,7.991271470792476,720,0,0.004934072494506836,dplp,2,0.5,0.25,0.3
5.399297073575479,0.008614495148832937,26.072443144865204,1392,0,0.0011668205261230469,dplp,2,0.5,0.25,0.3
4.961762794570221,57.0098967175147,24.460980522831658,1056,0,0.0027267932891845703,dplp,2,0.5,0.25,0.3
4.587767979845628,0.009046268827023479,19.00403907019315,1584,0,0.0013549327850341797,dplp,2,0.5,0.25,0.3
3.9951605106058907,0.0002705243149543678,15.013418812723154,1680,0,0.0013051033020019531,dplp,2,0.5,0.25,0.3
4.493372496626053,0.017284248812183847,17.692239539891915,1536,0,0.0010838508605957031,dplp,2,0.5,0.25,0.3
4.781295369758284,3.086297989253642,17.00188911279666,864,0,0.006289005279541016,dplp,2,0.5,0.25,0.3
2.0728662368570863,19.29096537254033,3.35072659570281,864,0,0.002569913864135742,dplp,2,0.5,0.25,0.3
2.646781968110813,13.979551573186821,6.2060259081074,1152,0,0.0025320053100585938,dplp,2,0.5,0.25,0.3
2.3703779163759027,7.324930054221903,5.467597095484329,1200,0,0.007062196731567383,dplp,2,0.5,0.25,0.3
2.4017686065163497,17.141747659099522,5.767956361692963,1008,0,0.002721071243286133,dplp,2,0.5,0.25,0.3
3.4124384452140255,9.471398677644046,11.007640604092632,1344,0,0.0029811859130859375,dplp,2,0.5,0.25,0.3
1.87640584262073,17.510586470704254,2.590216482672184,1344,0,0.0056569576263427734,dplp,2,0.5,0.25,0.3
3.7630126982674725,0.0756877368231829,13.657608985297635,1776,0,0.0010890960693359375,dplp,2,0.5,0.25,0.3
1.7104567352909896,0.30025259494568296,2.925241547599115,2160,0,0.0013289451599121094,dplp,2,0.5,0.25,0.3
3.9007698828908306,1.8455795107256186e-08,14.280091281570721,1536,0,0.0012695789337158203,dplp,2,0.5,0.25,0.3
2.7481165949726067,15.526706961207584,7.326552018055516,1200,0,0.003062009811401367,dplp,2,0.5,0.25,0.3
4.337297174196542,0.10365417960594561,18.404248893100306,1296,0,0.001238107681274414,dplp,2,0.5,0.25,0.3
3.750175557558063,0.007913153707439573,11.724976770326851,1248,0,0.0009019374847412109,dplp,2,0.5,0.25,0.3
4.4575484611907505,0.023457131368530643,17.73964426342537,1632,0,0.0012507438659667969,dplp,2,0.5,0.25,0.3
2.8611138998402703,10.279279555240098,7.522177239633086,1440,0,0.0034270286560058594,dplp,2,0.5,0.25,0.3
4.08566528705057,0.6891662108948401,16.011652985737495,1392,0,0.0030188560485839844,dplp,2,0.5,0.25,0.3
3.644263747883419,0.19577668312592544,13.221738098415274,1536,0,0.0015330314636230469,dplp,2,0.5,0.25,0.3
1.603077471856812,16.479514197049266,2.5576164353347597,1632,0,0.006867885589599609,dplp,2,0.5,0.25,0.3
2.172462118957702,11.494032273820888,4.10968188583821,1488,0,0.002593994140625,dplp,2,0.5,0.25,0.3
3.487485156670099,0.011530745776167632,10.714365067239402,1008,0,0.001191854476928711,dplp,2,0.5,0.25,0.3
