rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.4234382446622718,4.694892720953196,1184,74,0.0015439987182617188,0,37,0,0,0,0.06249999999609375,8.974115128786831,5.214289605005367,97.0,0.1143072,pld,1.8,8045.200562037799,64.0,True,True,1.1451806936721214,,,,False,dryrun,2025-01-24 12:15:00+00:00,,budget,89952.06675590298,sa_htd_paper,7,2.0,0.2,0.1
4.039945296038961,4.26255337994995,1376,86,0.0014812946319580078,0,43,0,0,0,0.052631578944598335,22.904781687437556,13.454750333231948,97.0,0.1143072,pld,1.8,8046.531787899858,64.0,True,True,1.331225862059367,,,,False,dryrun,2025-01-24 12:20:00+00:00,,budget,89933.0616310123,sa_htd_paper,7,2.0,0.2,0.1
4.121729808762121,5.268930357885022,1088,68,0.0015978813171386719,0,34,0,0,0,0.06249999999609375,9.04703800729441,11.872179736303007,97.0,0.1143072,pld,1.8,8047.630723768089,64.0,True,True,1.0989358682316208,,,,False,dryrun,2025-01-24 12:25:00+00:00,,budget,89914.06457218378,sa_htd_paper,7,2.0,0.2,0.1
3.410944455538549,3.4874386415152774,896,56,0.0013010501861572266,0,28,0,0,0,0.06249999999609375,9.310287258458638,10.431468649668577,97.0,0.12345177600000001,pld,1.8,8048.714584088631,64.0,True,True,1.083860320541789,,,,False,dryrun,2025-01-24 12:30:00+00:00,,budget,89895.07548591794,sa_htd_paper,7,2.0,0.2,0.1
3.261567802024347,3.259769595734222,1344,84,0.001802682876586914,0,42,0,0,0,0.06249999999609375,9.60893738342688,7.605933675651526,97.0,0.1143072,pld,1.8,8049.601187547923,64.0,True,True,0.8866034592906819,,,,False,dryrun,2025-01-24 12:35:00+00:00,,budget,89876.09442559112,sa_htd_paper,7,2.0,0.2,0.1
3.0058972356060654,3.3266581703604,1216,76,0.0015459060668945312,0,38,0,0,0,0.05555555555246913,6.785570477414941,8.231889962872986,97.0,0.1143072,pld,1.8,8050.285192776036,64.0,True,True,0.6840052281131204,,,,False,dryrun,2025-01-24 12:40:00+00:00,,budget,89857.121358278,sa_htd_paper,7,2.0,0.2,0.1
2.9695693884076713,3.0764929835472645,1216,76,0.0014641284942626953,0,38,0,0,0,0.06249999999609375,8.691089216185878,6.121521056960898,97.0,0.1143072,pld,1.8,8051.358667018709,64.0,True,True,1.073474242673062,,,,False,dryrun,2025-01-24 12:45:00+00:00,,budget,89838.1563127217,sa_htd_paper,7,2.0,0.2,0.1
2.783050600492855,3.2987595225116646,768,48,0.001561880111694336,0,24,0,0,0,0.1249999999921875,8.67450571395327,5.869311454540934,97.0,0.163296,pld,2.0,8052.582056739193,64.0,True,True,1.2233897204840716,,,,False,dryrun,2025-01-24 12:50:00+00:00,,balanced,150183.63419155826,sa_htd_paper,7,2.0,0.2,0.1
3.352374537571457,3.6313257414485753,1184,74,0.001421213150024414,0,37,0,0,0,0.06249999999609375,11.30757080282416,9.143077166693418,97.0,0.1143072,pld,1.8,8053.68705911324,64.0,True,True,1.1050023740468822,,,,False,dryrun,2025-01-24 12:55:00+00:00,,budget,89819.19925059298,sa_htd_paper,7,2.0,0.2,0.1
3.1508908068209176,4.232783099318283,1760,110,0.0029418468475341797,0,55,0,0,0,0.1249999999921875,12.220993814284999,7.739702450384249,97.0,0.15023232,pld,2.0,8054.962899877128,64.0,True,True,1.2758407638871414,,,,False,dryrun,2025-01-24 13:00:00+00:00,,balanced,150014.69958727367,sa_htd_paper,7,2.0,0.2,0.1
3.4247443358339633,3.436634875332007,992,62,0.0013687610626220703,0,31,0,0,0,0.06666666666222222,13.881160312013565,9.656373176788291,97.0,0.12345177600000001,pld,1.8,8056.059641643002,64.0,True,True,1.0967417658739096,,,,False,dryrun,2025-01-24 13:05:00+00:00,,budget,89800.2502043945,sa_htd_paper,7,2.0,0.2,0.1
4.322651192293376,5.365615284815944,640,40,0.0015320777893066406,0,20,0,0,0,0.06249999999609375,14.631903995474199,16.803991181449213,97.0,0.1143072,pld,1.8,8056.982833723928,64.0,True,True,0.9231920809264106,,,,False,dryrun,2025-01-24 13:10:00+00:00,,budget,89781.30915496744,sa_htd_paper,7,2.0,0.2,0.1
3.6697307410921782,3.932123999123759,1568,98,0.0014519691467285156,0,49,0,0,0,0.06249999999609375,13.594159238782714,11.675795620457802,97.0,0.1143072,pld,1.8,8060.158729705904,64.0,True,True,3.175895981976031,,,,False,dryrun,2025-01-24 13:15:00+00:00,,budget,89762.37608732005,sa_htd_paper,7,2.0,0.2,0.1
3.347185434617832,3.989731786764206,1984,124,0.0016911029815673828,0,62,0,0,0,0.099999999995,13.813113308390493,9.17196031650187,97.0,0.1143072,pld,1.8,8061.113485855594,64.0,True,True,0.9547561496904194,,,,False,dryrun,2025-01-24 13:20:00+00:00,,budget,89743.4510062552,sa_htd_paper,7,2.0,0.2,0.1
3.4758294273046024,4.080017878461313,1728,108,0.001641988754272461,0,54,0,0,0,0.0588235294083045,14.629848796522305,7.362250135707387,97.0,0.1143072,pld,1.8,8062.1453987736995,64.0,True,True,1.0319129181052065,,,,False,dryrun,2025-01-24 13:25:00+00:00,,budget,89724.53390843525,sa_htd_paper,7,2.0,0.2,0.1
2.725232917383213,3.07948331179194,736,46,0.002331256866455078,0,23,0,0,0,0.07692307691715976,16.507855632965125,6.125134326259807,97.0,0.10516262400000001,pld,1.8,8064.077009807902,64.0,True,True,1.9316110342022044,,,,False,dryrun,2025-01-24 13:30:00+00:00,,budget,89705.62475847563,sa_htd_paper,7,2.0,0.2,0.1
3.136373868570248,3.921719096692642,1120,70,0.0024530887603759766,0,35,0,0,0,0.06666666666222222,12.36681221305415,6.048758703723147,97.0,0.10516262400000001,pld,1.8,8066.2922827542,64.0,True,True,2.215272946297637,,,,False,dryrun,2025-01-24 13:35:00+00:00,,budget,89686.72361004751,sa_htd_paper,7,2.0,0.2,0.1
3.0607256447655726,3.2572292192088295,1632,102,0.0012559890747070312,0,51,0,0,0,0.06249999999609375,11.030784810876295,5.45949375279055,97.0,0.12345177600000001,pld,1.8,8068.302801826148,64.0,True,True,2.010519071948748,,,,False,dryrun,2025-01-24 13:40:00+00:00,,budget,89667.8304141071,sa_htd_paper,7,2.0,0.2,0.1
3.100164831438033,3.363787972165033,1408,88,0.0024008750915527344,0,44,0,0,0,0.06249999999609375,11.779916187161579,8.111447223738569,97.0,0.10516262400000001,pld,1.8,8069.38543937154,64.0,True,True,1.0826375453915074,,,,False,dryrun,2025-01-24 13:45:00+00:00,,budget,89648.94519209988,sa_htd_paper,7,2.0,0.2,0.1
3.1315939446879066,4.057643958188706,1696,106,0.0018429756164550781,0,53,0,0,0,0.099999999995,9.760734837259937,8.04395790482578,97.0,0.1143072,pld,1.8,8070.470222914308,64.0,True,True,1.0847835427677148,,,,False,dryrun,2025-01-24 13:50:00+00:00,,budget,89630.06793148031,sa_htd_paper,7,2.0,0.2,0.1
3.762077207807027,3.9429374472954466,1888,118,0.0015230178833007812,0,59,0,0,0,0.052631578944598335,27.044131599731593,9.74230473674743,97.0,0.1143072,pld,1.8,8071.838239652078,64.0,True,True,1.3680167377709374,,,,False,dryrun,2025-01-24 13:55:00+00:00,,budget,89611.19859741289,sa_htd_paper,7,2.0,0.2,0.1
3.480002519486341,3.5672245992850224,1824,114,0.0013041496276855469,0,57,0,0,0,0.07142857142346938,11.805337162720225,7.383037022275564,97.0,0.12345177600000001,pld,1.8,8072.858118522016,64.0,True,True,1.0198788699378554,,,,False,dryrun,2025-01-24 14:00:00+00:00,,budget,89592.33722490168,sa_htd_paper,7,2.0,0.2,0.1
3.4842484698462424,3.819671873949451,1856,116,0.0019459724426269531,0,58,0,0,0,0.052631578944598335,11.73619227518882,9.792630746143558,97.0,0.1143072,pld,1.8,8074.566270867074,64.0,True,True,1.7081523450576737,,,,False,dryrun,2025-01-24 14:05:00+00:00,,budget,89573.48382761037,sa_htd_paper,7,2.0,0.2,0.1
2.8924890263559577,3.178231875350706,1536,96,0.0018570423126220703,0,48,0,0,0,0.099999999995,7.861919127724491,5.908523947511705,97.0,0.1143072,pld,1.8,8075.670030916886,64.0,True,True,1.1037600498117928,,,,False,dryrun,2025-01-24 14:10:00+00:00,,budget,89554.63831603939,sa_htd_paper,7,2.0,0.2,0.1
2.932937182268715,3.065322744039404,1824,114,0.002518177032470703,2,55,0,1,1,0.22222222220987653,9.400449495501945,6.193548232309308,97.0,0.21032524800000002,pld,2.3,8077.8377747127715,64.0,True,True,2.1677437958853094,,,,False,dryrun,2025-01-24 14:15:00+00:00,,accuracy,116715.7475547373,sa_htd_paper,7,2.0,0.2,0.1
3.1872897072013444,3.3037866009241363,1664,104,0.0016949176788330078,0,52,0,0,0,0.0588235294083045,9.62747173670276,8.80952639734644,97.0,0.1143072,pld,1.8,8078.957007771337,64.0,True,True,1.1192330585652246,,,,False,dryrun,2025-01-24 14:20:00+00:00,,budget,89535.80070834322,sa_htd_paper,7,2.0,0.2,0.1
2.9371412037742464,3.2273081708254137,1536,96,0.0017290115356445312,0,48,0,0,0,0.05555555555246913,8.684266551863807,7.611291885171705,97.0,0.1143072,pld,1.8,8080.526670983479,64.0,True,True,1.5696632121418699,,,,False,dryrun,2025-01-24 14:25:00+00:00,,budget,89516.97105857554,sa_htd_paper,7,2.0,0.2,0.1
3.0081317504581087,3.098100289473165,1376,86,0.0015811920166015625,0,43,0,0,0,0.06249999999609375,10.450722047813594,7.092254786277643,97.0,0.1143072,pld,1.8,8081.355186019558,64.0,True,True,0.8285150360787493,,,,False,dryrun,2025-01-24 14:30:00+00:00,,budget,89498.1493152513,sa_htd_paper,7,2.0,0.2,0.1
2.8216261038683226,2.825172939133941,1568,98,0.0019817352294921875,0,49,0,0,0,0.099999999995,8.83711692735151,5.806435557103965,97.0,0.1143072,pld,1.8,8082.929232217291,64.0,True,True,1.5740461977337703,,,,False,dryrun,2025-01-24 14:35:00+00:00,,budget,89479.33552752547,sa_htd_paper,7,2.0,0.2,0.1
3.1045031187617695,3.163983297218735,2112,132,0.0020287036895751953,0,66,0,0,0,0.1499999999925,9.58215777755893,8.429515450016396,97.0,0.163296,pld,2.0,8084.272633019861,64.0,True,True,1.3434008025694926,,,,False,dryrun,2025-01-24 14:40:00+00:00,,balanced,149846.14465717322,sa_htd_paper,7,2.0,0.2,0.1
3.8252800528996755,3.8547617904319518,2336,146,0.0020439624786376953,0,73,0,0,0,0.0952380952335601,22.959863290309272,11.409290256206523,97.0,0.1143072,pld,1.8,8085.423689038218,64.0,True,True,1.1510560183567884,,,,False,dryrun,2025-01-24 14:45:00+00:00,,budget,89460.52966303428,sa_htd_paper,7,2.0,0.2,0.1
3.825475952820706,3.808672369774616,2368,148,0.001547098159790039,0,74,0,0,0,0.052631578944598335,24.12962476588672,11.680087694695723,97.0,0.1143072,pld,1.8,8086.3290458265365,64.0,True,True,0.9053567883182865,,,,False,dryrun,2025-01-24 14:50:00+00:00,,budget,89441.73167563016,sa_htd_paper,7,2.0,0.2,0.1
3.749328936078662,3.7588808278071775,1856,116,0.0028667449951171875,0,58,0,0,0,0.09090909090495868,21.57900865692361,10.29321308226079,97.0,0.10516262400000001,pld,1.8,8087.49816317564,64.0,True,True,1.1691173491033715,,,,False,dryrun,2025-01-24 14:55:00+00:00,,budget,89422.94158479723,sa_htd_paper,7,2.0,0.2,0.1
3.8908981527734383,4.1110492263411125,1856,116,0.0017840862274169922,0,58,0,0,0,0.099999999995,21.934575728753106,11.307571179228873,97.0,0.1143072,pld,1.8,8088.419558740255,64.0,True,True,0.9213955646142409,,,,False,dryrun,2025-01-24 15:00:00+00:00,,budget,89404.15937622245,sa_htd_paper,7,2.0,0.2,0.1
3.0949890549731873,3.1030362682704014,1824,114,0.0015339851379394531,0,57,0,0,0,0.052631578944598335,7.183015653511404,7.932875237357417,97.0,0.1143072,pld,1.8,8089.375934688216,64.0,True,True,0.9563759479614584,,,,False,dryrun,2025-01-24 15:05:00+00:00,,budget,89385.38506772243,sa_htd_paper,7,2.0,0.2,0.1
2.9455609108470435,3.0645649108368174,2080,130,0.002084970474243164,0,65,0,0,0,0.099999999995,8.353771564396206,7.231600264856162,97.0,0.1143072,pld,1.8,8090.5437384335955,64.0,True,True,1.1678037453792993,,,,False,dryrun,2025-01-24 15:10:00+00:00,,budget,89366.61863557913,sa_htd_paper,7,2.0,0.2,0.1
3.3596788484703715,3.6772045084950684,1184,74,0.0017011165618896484,0,37,0,0,0,0.099999999995,7.328318309271017,10.048884881164728,97.0,0.1143072,pld,1.8,8092.721973104308,64.0,True,True,2.178234670712652,,,,False,dryrun,2025-01-24 15:15:00+00:00,,budget,89347.86007075479,sa_htd_paper,7,2.0,0.2,0.1
2.97883536275288,3.067823395880197,2272,142,0.001901865005493164,0,71,0,0,0,0.0952380952335601,7.555284268441951,6.7003958068031215,97.0,0.1143072,pld,1.8,8093.9208709262075,64.0,True,True,1.1988978218996376,,,,False,dryrun,2025-01-24 15:20:00+00:00,,budget,89329.10940044302,sa_htd_paper,7,2.0,0.2,0.1
3.048218700858423,3.102717133282029,1696,106,0.0015380382537841797,0,53,0,0,0,0.099999999995,7.948002476194351,7.306594740320881,97.0,0.1143072,pld,1.8,8095.091712299794,64.0,True,True,1.170841373586948,,,,False,dryrun,2025-01-24 15:25:00+00:00,,budget,89310.36661159118,sa_htd_paper,7,2.0,0.2,0.1
3.3193979814991823,3.5655141958316827,2080,130,0.001764059066772461,0,65,0,0,0,0.09090909090495868,21.375245038673945,8.845116156606858,97.0,0.1143072,pld,1.8,8096.27648768443,64.0,True,True,1.1847753846361955,,,,False,dryrun,2025-01-24 15:30:00+00:00,,budget,89291.63163049331,sa_htd_paper,7,2.0,0.2,0.1
4.258446438841169,4.8291204439448965,2112,132,0.0024449825286865234,0,66,0,0,0,0.0952380952335601,20.642530159372328,11.665541152489777,97.0,0.10516262400000001,pld,1.8,8097.788924955296,64.0,True,True,1.5124372708658362,,,,False,dryrun,2025-01-24 15:35:00+00:00,,budget,89272.90458862741,sa_htd_paper,7,2.0,0.2,0.1
3.6867351646204787,3.8041165624696713,2176,136,0.0016200542449951172,0,68,0,0,0,0.1904761904671202,20.482196946256174,10.616234188058556,97.0,0.2286144,pld,2.3,8099.342141505343,64.0,True,True,1.5532165500465698,,,,False,dryrun,2025-01-24 15:40:00+00:00,,accuracy,116137.95097544191,sa_htd_paper,7,2.0,0.2,0.1
3.3376146009496326,3.59236890356763,1600,100,0.0016350746154785156,0,50,0,0,0,0.099999999995,10.853031689105054,7.857191594232096,97.0,0.1143072,pld,1.8,8100.49531129044,64.0,True,True,1.1531697850981093,,,,False,dryrun,2025-01-24 15:45:00+00:00,,budget,89254.18532588327,sa_htd_paper,7,2.0,0.2,0.1
3.1731226749291768,3.25166223465769,1056,66,0.0016529560089111328,0,33,0,0,0,0.0588235294083045,8.570370665318661,6.416973279652342,97.0,0.1143072,pld,1.8,8101.712934464823,64.0,True,True,1.217623174382665,,,,False,dryrun,2025-01-24 15:50:00+00:00,,budget,89235.4739377169,sa_htd_paper,7,2.0,0.2,0.1
3.2620687560847412,3.7214372428948668,1824,114,0.0015811920166015625,0,57,0,0,0,0.05555555555246913,10.017602965711154,9.929183105117552,97.0,0.1143072,pld,1.8,8102.917778228691,64.0,True,True,1.204843763868126,,,,False,dryrun,2025-01-24 15:55:00+00:00,,budget,89216.77036090005,sa_htd_paper,7,2.0,0.2,0.1
2.663085142714126,2.7981712227992395,1824,114,0.004244089126586914,0,57,0,0,0,0.05555555555246913,8.611542466206778,5.438201976340484,97.0,0.10516262400000001,pld,1.8,8103.923678272178,64.0,True,True,1.0059000434877465,,,,False,dryrun,2025-01-24 16:00:00+00:00,,budget,89198.0746993891,sa_htd_paper,7,2.0,0.2,0.1
3.3966696331843695,3.5250632158687516,1952,122,0.0026531219482421875,0,61,0,0,0,0.05555555555246913,10.76947350653906,11.438081066532382,97.0,0.10516262400000001,pld,1.8,8105.05878611568,64.0,True,True,1.1351078435017716,,,,False,dryrun,2025-01-24 16:05:00+00:00,,budget,89179.38681187156,sa_htd_paper,7,2.0,0.2,0.1
2.7324155575036073,2.7788780259630417,1696,106,0.0016880035400390625,0,53,0,0,0,0.10526315788919667,9.264276172559699,6.347604751981009,97.0,0.163296,pld,2.0,8106.410440857754,64.0,True,True,1.3516547420743383,,,,False,dryrun,2025-01-24 16:10:00+00:00,,balanced,149677.9679508113,sa_htd_paper,7,2.0,0.2,0.1
3.077505412435849,3.248094749407068,1120,70,0.001428842544555664,0,35,0,0,0,0.052631578944598335,9.005379553627407,8.516104577299586,97.0,0.1143072,pld,1.8,8107.589749657281,64.0,True,True,1.1793087995264007,,,,False,dryrun,2025-01-24 16:15:00+00:00,,budget,89160.7067637315,sa_htd_paper,7,2.0,0.2,0.1
2.662846427484571,2.9992409802534548,1792,112,0.002354145050048828,0,56,0,0,0,0.052631578944598335,10.264587020538523,6.027983138253511,97.0,0.10516262400000001,pld,1.8,8108.80836443334,64.0,True,True,1.2186147760596673,,,,False,dryrun,2025-01-24 16:20:00+00:00,,budget,89142.03455345919,sa_htd_paper,7,2.0,0.2,0.1
3.0985234742486143,3.174882843611798,1632,102,0.0019288063049316406,0,51,0,0,0,0.05555555555246913,9.26080693165984,7.042952818386445,97.0,0.1143072,pld,1.8,8109.797604797273,64.0,True,True,0.9892403639329146,,,,False,dryrun,2025-01-24 16:25:00+00:00,,budget,89123.37019102566,sa_htd_paper,7,2.0,0.2,0.1
2.593567239327818,2.8616040060539585,1568,98,0.001905202865600586,0,49,0,0,0,0.09090909090495868,9.522352653203354,6.509070614229409,97.0,0.1143072,pld,1.8,8110.989378499574,64.0,True,True,1.1917737023001755,,,,False,dryrun,2025-01-24 16:30:00+00:00,,budget,89104.71357713356,sa_htd_paper,7,2.0,0.2,0.1
2.6037389282472443,3.064828307922147,1568,98,0.001569986343383789,0,49,0,0,0,0.099999999995,10.613647759946867,5.822039769189807,97.0,0.1143072,pld,1.8,8112.180364307049,64.0,True,True,1.1909858074746824,,,,False,dryrun,2025-01-24 16:35:00+00:00,,budget,89086.06477776248,sa_htd_paper,7,2.0,0.2,0.1
3.104788583437004,3.175724843359769,1568,98,0.001857757568359375,0,49,0,0,0,0.052631578944598335,11.84782115672219,8.777275705525843,97.0,0.1143072,pld,1.8,8113.246901765525,64.0,True,True,1.066537458476093,,,,False,dryrun,2025-01-24 16:40:00+00:00,,budget,89067.4238346606,sa_htd_paper,7,2.0,0.2,0.1
3.3675809446959986,3.6047751928240364,1888,118,0.0017638206481933594,0,59,0,0,0,0.0588235294083045,5.846190210370091,10.559064110837417,97.0,0.1143072,pld,1.8,8114.454839374219,64.0,True,True,1.2079376086939466,,,,False,dryrun,2025-01-24 16:45:00+00:00,,budget,89048.79071059129,sa_htd_paper,7,2.0,0.2,0.1
2.4303022445172036,3.6520854853266425,2720,170,0.003159046173095703,0,85,0,0,0,0.08695652173534972,8.228677363728243,5.005376647957404,97.0,0.10516262400000001,pld,1.8,8115.40045947595,64.0,True,True,0.9456201017312069,,,,False,dryrun,2025-01-24 16:50:00+00:00,,budget,89030.16532834576,sa_htd_paper,7,2.0,0.2,0.1
2.865817307890391,3.194396140354475,2560,160,0.002576112747192383,0,80,0,0,0,0.0952380952335601,11.104242298933745,7.2515439700541435,97.0,0.10516262400000001,pld,1.8,8116.632820858309,64.0,True,True,1.2323613823593942,,,,False,dryrun,2025-01-24 16:55:00+00:00,,budget,89011.5477707165,sa_htd_paper,7,2.0,0.2,0.1
2.7848590877731496,2.852033955756733,2304,144,0.0016989707946777344,0,72,0,0,0,0.052631578944598335,11.542855161542585,6.9617671341009295,97.0,0.1143072,pld,1.8,8117.82136601051,64.0,True,True,1.188545152201124,,,,False,dryrun,2025-01-24 17:00:00+00:00,,budget,88992.93794330904,sa_htd_paper,7,2.0,0.2,0.1
2.7351173217395357,2.939217806478798,1824,114,0.0016329288482666016,0,57,0,0,0,0.09090909090495868,11.140328344828529,7.337886873665449,97.0,0.1143072,pld,1.8,8118.924047969397,64.0,True,True,1.102681958886649,,,,False,dryrun,2025-01-24 17:05:00+00:00,,budget,88974.33586395868,sa_htd_paper,7,2.0,0.2,0.1
2.720306591169074,2.818251800618632,2400,150,0.0016469955444335938,0,75,0,0,0,0.052631578944598335,12.23447108051953,6.085729380991718,97.0,0.1143072,pld,1.8,8119.900623097287,64.0,True,True,0.9765751278898098,,,,False,dryrun,2025-01-24 17:10:00+00:00,,budget,88955.7415874619,sa_htd_paper,7,2.0,0.2,0.1
2.7439294697474796,2.893565584555561,2656,166,0.001959085464477539,0,83,0,0,0,0.0799999999968,10.419029130227047,7.036379881961546,97.0,0.1143072,pld,1.8,8121.086847592275,64.0,True,True,1.1862244949881344,,,,False,dryrun,2025-01-24 17:15:00+00:00,,budget,88937.15508290498,sa_htd_paper,7,2.0,0.2,0.1
2.998685074234575,3.4413403177989386,2400,150,0.0019948482513427734,0,75,0,0,0,0.09090909090495868,11.697282194894877,8.580392654151307,97.0,0.1143072,pld,1.8,8122.252078455673,64.0,True,True,1.1652308633971182,,,,False,dryrun,2025-01-24 17:20:00+00:00,,budget,88918.57634275031,sa_htd_paper,7,2.0,0.2,0.1
2.280167541345608,2.4791882961250544,2496,156,0.004551887512207031,0,78,0,0,0,0.08695652173534972,11.618944771635174,4.369898027964564,97.0,0.10516262400000001,pld,1.8,8123.374743177116,64.0,True,True,1.1226647214437964,,,,False,dryrun,2025-01-24 17:25:00+00:00,,budget,88900.00539961399,sa_htd_paper,7,2.0,0.2,0.1
2.797340499447552,3.3030141242197697,2656,166,0.0017800331115722656,0,83,0,0,0,0.099999999995,11.110222676509512,6.725764314651829,97.0,0.1143072,pld,1.8,8124.502466443426,64.0,True,True,1.1277232663094416,,,,False,dryrun,2025-01-24 17:30:00+00:00,,budget,88881.4421764874,sa_htd_paper,7,2.0,0.2,0.1
2.7962294943299923,2.9419348930827667,2976,186,0.002797842025756836,0,93,0,0,0,0.07407407407133058,19.659765936348848,6.692511633594453,97.0,0.10516262400000001,pld,1.8,8125.491478719386,64.0,True,True,0.9890122759598247,,,,False,dryrun,2025-01-24 17:35:00+00:00,,budget,88862.88670509215,sa_htd_paper,7,2.0,0.2,0.1
2.6961285846967886,2.7257094666427775,3008,188,0.0018808841705322266,0,94,0,0,0,0.08695652173534972,9.78824845667018,7.263859748240714,97.0,0.1143072,pld,1.8,8126.466501080129,64.0,True,True,0.9750223607430278,,,,False,dryrun,2025-01-24 17:40:00+00:00,,budget,88844.3389659532,sa_htd_paper,7,2.0,0.2,0.1
2.475977710490387,2.523554576879365,3328,208,0.002000093460083008,0,104,0,0,0,0.09090909090495868,9.08221292940695,5.271930203082859,97.0,0.1143072,pld,1.8,8127.340425366864,64.0,True,True,0.8739242867347312,,,,False,dryrun,2025-01-24 17:45:00+00:00,,budget,88825.79897779267,sa_htd_paper,7,2.0,0.2,0.1
2.1956993121098787,2.5705168510605345,3360,210,0.0021109580993652344,0,105,0,0,0,0.0833333333298611,8.87315692878605,4.066252132519216,97.0,0.10516262400000001,pld,1.8,8128.230732099318,64.0,True,True,0.8903067324540627,,,,False,dryrun,2025-01-24 17:50:00+00:00,,budget,88807.26672706722,sa_htd_paper,7,2.0,0.2,0.1
