rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.338970783544976,576,0,0.005869865417480469,9,0,20,1.0,20,6.8533067510792565,18.7322489494268,eptd,0,0.5,0.15,0.0
9.526911305470449,576,0,0.0062062740325927734,9,0,20,1.0,20,3.2191106920908488,14.962089441381957,eptd,0,0.5,0.15,0.0
9.417085384198996,704,0,0.003793001174926758,11,0,22,1.0,22,4.284220041763908,11.419997371398411,eptd,0,0.5,0.15,0.0
8.451285289584032,512,0,0.002613067626953125,8,0,18,1.0,18,3.573952123704877,6.447716002761755,eptd,0,0.5,0.15,0.0
9.348305477135627,576,0,0.005324125289916992,9,0,20,1.0,20,3.295745604105169,12.228457969518562,eptd,0,0.5,0.15,0.0
9.674146926556563,512,0,0.0025720596313476562,8,0,18,1.0,18,6.12941719187172,15.411507194174138,eptd,0,0.5,0.15,0.0
9.143663905394343,704,0,0.005462169647216797,11,0,20,1.0,20,4.355163894907718,13.267194634307979,eptd,0,0.5,0.15,0.0
8.929678101213291,768,0,0.0033750534057617188,12,0,23,1.0,23,10.529972077496428,22.51361956938347,eptd,0,0.5,0.15,0.0
9.381240593169577,640,0,0.003982067108154297,10,0,18,1.0,18,5.527381660826098,18.464070043335397,eptd,0,0.5,0.15,0.0
9.047452219003375,576,0,0.005709171295166016,9,0,20,1.0,20,6.724572034020063,18.286819737576142,eptd,0,0.5,0.15,0.0
9.330172649669391,576,0,0.004830121994018555,9,0,19,1.0,19,3.3631411862442833,13.791124553998307,eptd,0,0.5,0.15,0.0
9.510600586022989,768,0,0.007312297821044922,12,0,24,1.0,24,3.304284186411915,12.982478375733995,eptd,0,0.5,0.15,0.0
9.349847835420217,832,0,0.0024139881134033203,13,0,22,1.0,22,7.8395039043055075,19.762404775009326,eptd,0,0.5,0.15,0.0
9.056474384116298,640,0,0.005167961120605469,10,0,20,1.0,20,3.1848860693871304,10.986935114139232,eptd,0,0.5,0.15,0.0
6.256985232917072,640,0,0.0046749114990234375,10,0,18,1.0,18,43.15960551060435,26.134678162985846,eptd,0,0.5,0.15,0.0
9.529768685772959,576,0,0.003991127014160156,9,0,22,1.0,22,5.810284874095082,12.661826810520177,eptd,0,0.5,0.15,0.0
9.300049363749135,704,0,0.009862899780273438,11,0,23,1.0,23,5.912873015561268,13.462337802095727,eptd,0,0.5,0.15,0.0
9.403989621257058,576,0,0.009821891784667969,9,0,20,1.0,20,3.002498950519073,10.761496024178175,eptd,0,0.5,0.15,0.0
7.665162451724296,704,0,0.006123781204223633,11,0,22,1.0,22,8.229957642251371,8.559871273833314,eptd,0,0.5,0.15,0.0
9.723485657183792,576,0,0.00945425033569336,9,0,22,1.0,22,6.082069813632028,17.672730368363055,eptd,0,0.5,0.15,0.0
9.350770846104403,768,0,0.003458738327026367,12,0,23,1.0,23,6.930191174055621,17.056382979728433,eptd,0,0.5,0.15,0.0
9.855814591303988,576,0,0.00692296028137207,9,0,19,1.0,19,4.06516036293856,19.355856671976795,eptd,0,0.5,0.15,0.0
10.54838395994049,640,0,0.008577108383178711,10,0,21,1.0,21,3.5153838184218955,26.451366543215652,eptd,0,0.5,0.15,0.0
9.32523306259091,704,0,0.005633115768432617,11,0,24,1.0,24,4.978043353029658,15.576201154681451,eptd,0,0.5,0.15,0.0
7.935724393326536,576,0,0.0031349658966064453,9,0,19,1.0,19,3.306682643339654,7.388189384545858,eptd,0,0.5,0.15,0.0
8.878213099036458,768,0,0.008432865142822266,12,0,23,1.0,23,7.16432473841356,17.082441440492257,eptd,0,0.5,0.15,0.0
8.768372896818462,512,0,0.006514072418212891,8,0,18,1.0,18,3.046098456569789,7.669407510034877,eptd,0,0.5,0.15,0.0
9.356699525634916,640,0,0.006745815277099609,10,0,21,1.0,21,2.612241050738668,10.235301155663524,eptd,0,0.5,0.15,0.0
9.086194150736606,704,0,0.008527278900146484,11,0,21,1.0,21,6.239518822074829,17.023002016373333,eptd,0,0.5,0.15,0.0
9.066394890207816,640,0,0.005438089370727539,10,0,21,1.0,21,6.370101396345056,18.323504931688547,eptd,0,0.5,0.15,0.0
8.59481958527013,576,0,0.008790016174316406,9,0,21,1.0,21,5.295633192794397,12.431066456233022,eptd,0,0.5,0.15,0.0
8.680056428559162,704,0,0.005219697952270508,11,0,22,1.0,22,5.309987762665147,21.22736947582008,eptd,0,0.5,0.15,0.0
8.809065715034528,896,0,0.005329132080078125,14,0,25,1.0,25,4.159954035104035,11.159953553869629,eptd,0,0.5,0.15,0.0
9.218310103040137,704,0,0.005639791488647461,11,0,24,1.0,24,2.5606008924471886,12.995282553128801,eptd,0,0.5,0.15,0.0
9.37020852918856,768,0,0.005836963653564453,12,0,23,1.0,23,5.8530422435208544,19.05456222883933,eptd,0,0.5,0.15,0.0
9.38041004528388,704,0,0.0041730403900146484,11,0,24,1.0,24,2.241473955726279,11.758889293145005,eptd,0,0.5,0.15,0.0
7.65062650132606,704,0,0.003227710723876953,11,0,22,1.0,22,4.081933037572369,9.100803380214787,eptd,0,0.5,0.15,0.0
8.471717457718352,768,0,0.005672931671142578,12,0,21,1.0,21,4.548348641778354,11.788033074345403,eptd,0,0.5,0.15,0.0
8.803204126135148,640,0,0.0021228790283203125,10,0,24,1.0,24,2.5180855143528134,8.257931383945873,eptd,0,0.5,0.15,0.0
8.754336530171235,896,0,0.010704994201660156,14,0,23,1.0,23,2.2351832069147908,9.222395173086335,eptd,0,0.5,0.15,0.0
9.150862216231568,704,0,0.00837087631225586,11,0,25,1.0,25,4.5671455176219915,15.37257811177956,eptd,0,0.5,0.15,0.0
9.385451376577501,640,0,0.006563901901245117,10,0,23,1.0,23,2.0911022331596656,11.802427379432173,eptd,0,0.5,0.15,0.0
8.915000934738666,768,0,0.0033659934997558594,12,0,24,1.0,24,5.08055775807171,12.649219330844161,eptd,0,0.5,0.15,0.0
8.642100224222876,768,0,0.00499415397644043,12,0,24,1.0,24,6.591987825826877,10.909156788969383,eptd,0,0.5,0.15,0.0
9.131840269372907,768,0,0.006902933120727539,12,0,25,1.0,25,2.0451644185766433,9.684497001065013,eptd,0,0.5,0.15,0.0
9.126575150779908,768,0,0.004808187484741211,12,0,23,1.0,23,4.026297931894869,14.074063507464897,eptd,0,0.5,0.15,0.0
8.95308111177028,768,0,0.0030760765075683594,12,0,23,1.0,23,5.556907440762956,13.216202103204802,eptd,0,0.5,0.15,0.0
9.192752030143465,768,0,0.006254911422729492,12,0,23,1.0,23,2.5032837055178305,8.425703804448323,eptd,0,0.5,0.15,0.0
8.796331773236219,704,0,0.0022001266479492188,11,0,22,1.0,22,2.990416041431439,6.0444540013685835,eptd,0,0.5,0.15,0.0
6.743749161025984,704,0,0.005023956298828125,11,0,23,1.0,23,37.54550300761926,30.49594677122056,eptd,0,0.5,0.15,0.0
9.050021054978856,640,0,0.010576963424682617,10,0,23,1.0,23,3.3337450786496077,12.013027698734243,eptd,0,0.5,0.15,0.0
8.837202104621593,704,0,0.002410888671875,11,0,22,1.0,22,3.866412523701979,15.947319874803867,eptd,0,0.5,0.15,0.0
9.40659631299632,704,0,0.01218271255493164,11,0,24,1.0,24,2.6825522214548503,15.659055230842313,eptd,0,0.5,0.15,0.0
8.845737484651544,832,0,0.0035860538482666016,13,0,24,1.0,24,4.914704192510405,16.838728131591882,eptd,0,0.5,0.15,0.0
8.743481765892358,832,0,0.007736921310424805,13,0,25,1.0,25,4.583111703249432,10.866157037407781,eptd,0,0.5,0.15,0.0
7.866567849424099,704,0,0.006170988082885742,11,0,25,1.0,25,5.235775074756302,7.260441242637097,eptd,0,0.5,0.15,0.0
9.21724879014394,832,0,0.009204864501953125,13,0,25,1.0,25,2.4358230232273104,15.057288368776124,eptd,0,0.5,0.15,0.0
9.01672167176746,832,0,0.007594108581542969,13,0,26,1.0,26,3.9700367584848664,15.063387759009958,eptd,0,0.5,0.15,0.0
9.021166157626649,832,0,0.005755186080932617,13,0,27,1.0,27,5.07068716836392,16.922495094800073,eptd,0,0.5,0.15,0.0
9.274386525999189,768,0,0.008893013000488281,12,0,25,1.0,25,4.486981401584261,17.368116380210935,eptd,0,0.5,0.15,0.0
7.781417819338195,832,0,0.005623817443847656,13,0,25,1.0,25,6.840576249848299,12.190245929406991,eptd,0,0.5,0.15,0.0
6.635234194765344,704,0,0.005499124526977539,11,0,26,1.0,26,26.26009847759362,20.486617548989777,eptd,0,0.5,0.15,0.0
8.357300714199305,640,0,0.005348920822143555,10,0,23,1.0,23,2.9214464403192615,6.421264528225323,eptd,0,0.5,0.15,0.0
8.002841172352474,832,0,0.008222103118896484,13,0,24,1.0,24,3.120748481117205,5.536249804727222,eptd,0,0.5,0.15,0.0
9.456851675169796,704,0,0.00754094123840332,11,0,26,1.0,26,1.8783595240240727,15.186674027706685,eptd,0,0.5,0.15,0.0
8.270648787176663,704,0,0.005134105682373047,11,0,23,1.0,23,3.392060120473756,7.709409367508373,eptd,0,0.5,0.15,0.0
8.367896894648847,704,0,0.006011009216308594,11,0,21,1.0,21,2.974747821928134,10.287755743921068,eptd,0,0.5,0.15,0.0
8.706395294834287,512,0,0.006494045257568359,8,0,23,1.0,23,1.9216629145998538,5.51349483976211,eptd,0,0.5,0.15,0.0
8.905086930757735,704,0,0.0049130916595458984,11,0,23,1.0,23,2.694076554611263,8.675163333714947,eptd,0,0.5,0.15,0.0
8.506624043961033,640,0,0.002934694290161133,10,0,20,1.0,20,3.804548129896028,8.435308521498774,eptd,0,0.5,0.15,0.0
7.017086731250167,576,0,0.0018887519836425781,9,0,20,1.0,20,28.205866662851225,32.49469323989124,eptd,0,0.5,0.15,0.0
7.122108559113674,576,0,0.0018069744110107422,9,0,20,1.0,20,14.553153969464125,22.608541398505643,eptd,0,0.5,0.15,0.0
6.261175438901156,576,0,0.002034902572631836,9,0,18,1.0,18,15.48276872974747,20.232496405284284,eptd,0,0.5,0.15,0.0
6.239951672568601,768,0,0.00414586067199707,12,0,22,1.0,22,24.724274431689988,17.897548992871517,eptd,0,0.5,0.15,0.0
7.127397869816939,448,0,0.00485992431640625,7,0,20,1.0,20,21.554316791328006,13.036066805744536,eptd,0,0.5,0.15,0.0
7.290461802445709,512,0,0.0035941600799560547,8,0,21,1.0,21,29.152678173559963,20.742461254813502,eptd,0,0.5,0.15,0.0
8.930967646861133,576,0,0.0033991336822509766,9,0,21,1.0,21,14.385556705263893,38.001231060455666,eptd,0,0.5,0.15,0.0
6.74459504000921,576,0,0.006000995635986328,9,0,18,1.0,18,21.65619194334295,30.662499176037088,eptd,0,0.5,0.15,0.0
7.936202404818335,576,0,0.004107952117919922,9,0,20,1.0,20,14.896521533396088,30.092777674868966,eptd,0,0.5,0.15,0.0
8.2280033546397,640,0,0.004978179931640625,10,0,20,1.0,20,20.21491274632611,38.966864188782885,eptd,0,0.5,0.15,0.0
6.553898276904335,640,0,0.005749702453613281,10,0,19,1.0,19,37.32473877068424,19.49485654002916,eptd,0,0.5,0.15,0.0
7.772840786494066,512,0,0.006057024002075195,8,0,19,1.0,19,28.904461542683563,38.34790338710255,eptd,0,0.5,0.15,0.0
7.841164790112357,576,0,0.0043871402740478516,9,0,22,1.0,22,33.14215728859332,26.9340941606569,eptd,0,0.5,0.15,0.0
7.087322304936904,576,0,0.003449678421020508,9,0,20,1.0,20,37.2963758245006,26.300077426508146,eptd,0,0.5,0.15,0.0
8.433148660671261,448,0,0.0033681392669677734,7,0,18,1.0,18,37.00644384498938,31.871614559698937,eptd,0,0.5,0.15,0.0
7.718795043177646,448,0,0.005095243453979492,7,0,18,1.0,18,18.718717654298693,24.278088096103254,eptd,0,0.5,0.15,0.0
7.825333753618463,384,0,0.00436711311340332,6,0,19,1.0,19,13.485239317234845,20.343982235889555,eptd,0,0.5,0.15,0.0
7.589905477678551,576,0,0.003378152847290039,9,0,21,1.0,21,23.520831979305804,32.60196163967258,eptd,0,0.5,0.15,0.0
9.61997510498783,512,0,0.006233930587768555,8,0,19,1.0,19,5.756600265368014,12.12720344164999,eptd,0,0.5,0.15,0.0
8.451084411988175,384,0,0.005364894866943359,6,0,17,1.0,17,29.20521862228618,37.446642092916015,eptd,0,0.5,0.15,0.0
8.783843470070497,576,0,0.002518177032470703,9,0,20,1.0,20,3.16535265217622,8.825943561320223,eptd,0,0.5,0.15,0.0
7.2222446286283875,448,0,0.002696990966796875,7,0,18,1.0,18,23.8838245637671,25.6511482570328,eptd,0,0.5,0.15,0.0
9.855192687306904,640,0,0.0024428367614746094,10,0,19,1.0,19,5.2738912621972425,19.288704949520703,eptd,0,0.5,0.15,0.0
8.879786636997087,512,0,0.006448984146118164,8,0,20,1.0,20,2.2319656392308804,6.990133992419305,eptd,0,0.5,0.15,0.0
7.014560568961451,448,0,0.0034711360931396484,7,0,17,1.0,17,14.979138428613426,17.078066836010017,eptd,0,0.5,0.15,0.0
8.883303804120317,640,0,0.005109071731567383,10,0,20,1.0,20,4.030057736721532,7.02138437850066,eptd,0,0.5,0.15,0.0
9.78582337675065,576,0,0.0052242279052734375,9,0,20,1.0,20,4.225480578911697,16.49034468076808,eptd,0,0.5,0.15,0.0
10.663620792946,512,0,0.04056596755981445,8,0,22,1.0,22,3.184255975139966,20.328917821492876,eptd,0,0.5,0.15,0.0
8.697123246068484,640,0,0.009679079055786133,10,0,19,1.0,19,2.0812875640417103,6.430421415348768,eptd,0,0.5,0.15,0.0
9.967336837270874,704,0,0.002766847610473633,11,0,20,1.0,20,6.147272039387241,25.351389201239552,eptd,0,0.5,0.15,0.0
8.739721492176894,704,0,0.006451845169067383,11,0,23,1.0,23,7.968431162565822,9.822834165031276,eptd,0,0.5,0.15,0.0
10.146957636979886,640,0,0.00543212890625,10,0,22,1.0,22,2.9451348724421886,12.384094498109512,eptd,0,0.5,0.15,0.0
10.152000907131141,704,0,0.013163089752197266,11,0,22,1.0,22,0.008134717198564257,7.524250935190443,eptd,0,0.5,0.15,0.0
9.132410047893739,576,0,0.004904747009277344,9,0,21,1.0,21,4.753614408229016,9.002102760521646,eptd,0,0.5,0.15,0.0
9.954434994513397,768,0,0.002956867218017578,12,0,23,1.0,23,5.644514206564873,19.457228551599297,eptd,0,0.5,0.15,0.0
8.69707583283943,640,0,0.004847049713134766,10,0,22,1.0,22,4.612422045840817,5.188699423969883,eptd,0,0.5,0.15,0.0
9.642414007142007,640,0,0.00819087028503418,10,0,25,1.0,25,0.054709341914771684,3.1509279455507904,eptd,0,0.5,0.15,0.0
10.590207117864423,640,0,0.01199197769165039,10,0,21,1.0,21,3.8213302794218618,15.963281883121326,eptd,0,0.5,0.15,0.0
9.47817872942373,576,0,0.007699251174926758,9,0,23,1.0,23,3.773414169787254,6.2268889258906235,eptd,0,0.5,0.15,0.0
10.743170689872368,704,0,0.0034029483795166016,11,0,24,1.0,24,3.335081737277983,12.897524642231716,eptd,0,0.5,0.15,0.0
9.401592676343125,768,0,0.0038232803344726562,12,0,24,1.0,24,6.66074945834528,9.266539024726288,eptd,0,0.5,0.15,0.0
7.953585390665047,576,0,0.002126932144165039,9,0,23,1.0,23,26.74382846686112,29.07440137946872,eptd,0,0.5,0.15,0.0
11.472050070012523,704,0,0.005970001220703125,11,0,26,1.0,26,6.869987154243963,24.90789831176816,eptd,0,0.5,0.15,0.0
10.457474648698796,640,0,0.002871274948120117,10,0,23,1.0,23,3.942008907268787,9.685569329101702,eptd,0,0.5,0.15,0.0
7.679936938880726,640,0,0.005578041076660156,10,0,20,1.0,20,49.21328704452496,30.189977731014483,eptd,0,0.5,0.15,0.0
11.679293636438818,768,0,0.0056231021881103516,12,0,23,1.0,23,6.141384115160933,22.660767827276114,eptd,0,0.5,0.15,0.0
11.30542966285992,704,0,0.005127906799316406,11,0,22,1.0,22,3.6781696352025546,17.167216709599874,eptd,0,0.5,0.15,0.0
8.06952239577513,704,0,0.0027589797973632812,11,0,22,1.0,22,45.08257847997125,38.76310987931846,eptd,0,0.5,0.15,0.0
8.81148991706639,640,0,0.010312318801879883,10,0,24,1.0,24,38.57978796110064,33.41706511216606,eptd,0,0.5,0.15,0.0
8.736503019987394,640,0,0.0036411285400390625,10,0,22,1.0,22,34.28415369985842,43.78863616639469,eptd,0,0.5,0.15,0.0
8.671602959323906,512,0,0.00830698013305664,8,0,18,1.0,18,29.53706193375099,38.99333250381099,eptd,0,0.5,0.15,0.0
11.241675788987944,768,0,0.002788066864013672,12,0,23,1.0,23,4.8508776513193075,8.675436403788783,eptd,0,0.5,0.15,0.0
10.611383203323227,640,0,0.006167173385620117,10,0,20,1.0,20,4.531191218800535,6.596848362243248,eptd,0,0.5,0.15,0.0
8.796607826160603,448,0,0.0023458003997802734,7,0,17,1.0,17,23.52950194233241,28.222727444920377,eptd,0,0.5,0.15,0.0
8.93067776530586,640,0,0.007776975631713867,10,0,20,1.0,20,66.80158497148882,70.6481745806161,eptd,0,0.5,0.15,0.0
8.840177187870468,512,0,0.00815892219543457,8,0,16,1.0,16,4.99028284252381,6.048720756797638,eptd,0,0.5,0.15,0.0
11.490182681689413,640,0,0.003203153610229492,10,0,19,1.0,19,6.726814437664532,16.039344881860494,eptd,0,0.5,0.15,0.0
8.984917734254715,512,0,0.002590179443359375,8,0,18,1.0,18,37.69060849868625,42.8773229428895,eptd,0,0.5,0.15,0.0
11.121509472359756,768,0,0.006417989730834961,12,0,20,1.0,20,11.104772425309385,21.981988504536197,eptd,0,0.5,0.15,0.0
11.240739753368048,448,0,0.006907939910888672,7,0,17,1.0,17,6.305004528611525,15.46969930720082,eptd,0,0.5,0.15,0.0
9.51651215207342,448,0,0.007924079895019531,7,0,15,1.0,15,22.28340055609779,29.341524735933792,eptd,0,0.5,0.15,0.0
8.35441741803341,576,0,0.004231929779052734,9,0,18,1.0,18,38.43967458257425,38.008967512919114,eptd,0,0.5,0.15,0.0
8.796151183508808,448,0,0.006696939468383789,7,0,14,1.0,14,21.938661785021594,25.296409256208822,eptd,0,0.5,0.15,0.0
10.94526983134908,448,0,0.006824016571044922,7,0,13,1.0,13,8.537061454822274,16.669447193006654,eptd,0,0.5,0.15,0.0
8.440856917256486,448,0,0.0034627914428710938,7,0,14,1.0,14,33.769056400921315,36.99259029655122,eptd,0,0.5,0.15,0.0
10.355030421796217,448,0,0.007023811340332031,7,0,14,1.0,14,6.7797675509543245,7.723029990497858,eptd,0,0.5,0.15,0.0
9.061944477750918,384,0,0.004641056060791016,6,0,14,1.0,14,36.758458409661095,36.74257096601949,eptd,0,0.5,0.15,0.0
9.95982631701168,384,0,0.004475116729736328,6,0,13,1.0,13,19.29044950869579,23.680623424597496,eptd,0,0.5,0.15,0.0
10.266646896323506,256,0,0.00754094123840332,4,0,12,1.0,12,27.534572883518408,34.93650412663496,eptd,0,0.5,0.15,0.0
9.408734129043776,256,0,0.004814863204956055,4,0,11,1.0,11,21.39645413103936,19.44161150012657,eptd,0,0.5,0.15,0.0
12.224016804892623,384,0,0.0021500587463378906,6,0,13,1.0,13,10.48551283301717,22.34174468233743,eptd,0,0.5,0.15,0.0
10.861493279552402,384,0,0.004712820053100586,6,0,13,1.0,13,6.205707578765961,6.275707199284373,eptd,0,0.5,0.15,0.0
8.632454889599218,320,0,0.006342887878417969,5,0,10,1.0,10,33.29376393027236,34.230020048320696,eptd,0,0.5,0.15,0.0
9.86236302391029,320,0,0.0037419795989990234,5,0,12,1.0,12,25.012864739291516,28.79774503115104,eptd,0,0.5,0.15,0.0
8.828782690517276,320,0,0.005012989044189453,5,0,10,1.0,10,36.387045704709166,36.100535780122875,eptd,0,0.5,0.15,0.0
7.734233836211842,256,0,0.0024051666259765625,4,0,8,1.0,8,29.159446432112688,26.57402463236061,eptd,0,0.5,0.15,0.0
8.707388916227591,320,0,0.0047969818115234375,5,0,10,1.0,10,42.046923275156686,40.201979298925515,eptd,0,0.5,0.15,0.0
8.49259776148388,320,0,0.0033316612243652344,5,0,9,1.0,9,41.476625459451995,41.7168401488196,eptd,0,0.5,0.15,0.0
10.04257131448556,320,0,0.0017979145050048828,5,0,10,1.0,10,26.83396495652496,37.58876181336878,eptd,0,0.5,0.15,0.0
9.693713696150704,192,0,0.0034339427947998047,3,0,8,1.0,8,43.43462688772461,45.263963642633854,eptd,0,0.5,0.15,0.0
9.68159862932997,192,0,0.002849102020263672,3,0,8,1.0,8,33.78520468732269,38.17606547508063,eptd,0,0.5,0.15,0.0
11.321744898562274,128,0,0.0016617774963378906,2,0,7,1.0,7,13.033459362768406,13.882528650277838,eptd,0,0.5,0.15,0.0
9.539728633437232,256,0,0.0016448497772216797,4,0,8,1.0,8,37.63755841025224,36.14158196000861,eptd,0,0.5,0.15,0.0
9.709195584441321,192,0,0.003518342971801758,3,0,7,1.0,7,16.33220147697849,11.937654125879167,eptd,0,0.5,0.15,0.0
8.5134081526793,192,0,0.005305051803588867,3,0,8,1.0,8,32.75188720284051,25.291468601105308,eptd,0,0.5,0.15,0.0
11.017238949537868,192,0,0.012792825698852539,3,0,8,1.0,8,68.32518736775074,92.52516513291614,eptd,0,0.5,0.15,0.0
10.31013770679437,192,0,0.003899812698364258,3,0,10,1.0,10,38.58804484476469,41.522879204831746,eptd,0,0.5,0.15,0.0
9.584313610432265,128,0,0.005747795104980469,2,0,6,1.0,6,37.63424423052881,27.913357903231553,eptd,0,0.5,0.15,0.0
13.403430957261126,320,0,0.008781909942626953,5,0,10,1.0,10,16.93960074191802,23.436631991438745,eptd,0,0.5,0.15,0.0
11.975344296160522,64,0,0.008877038955688477,1,0,6,1.0,6,19.610128742564584,27.36330818711077,eptd,0,0.5,0.15,0.0
11.554699590847024,64,0,0.004954814910888672,1,0,6,1.0,6,23.64364730015433,15.836266737084678,eptd,0,0.5,0.15,0.0
9.34876882079922,192,0,0.004632234573364258,3,0,7,1.0,7,41.28969762990534,37.22273901932992,eptd,0,0.5,0.15,0.0
10.47935771597317,64,0,0.0034792423248291016,1,0,5,1.0,5,28.07300441269456,27.162976338916582,eptd,0,0.5,0.15,0.0
11.524238515373801,128,0,0.002765178680419922,2,0,8,1.0,8,42.70492685926225,42.24771610619677,eptd,0,0.5,0.15,0.0
10.828866352884244,192,0,0.007389068603515625,3,0,8,1.0,8,31.28954788226261,31.570936892853144,eptd,0,0.5,0.15,0.0
10.949417361346665,192,0,0.004001140594482422,3,0,7,1.0,7,26.814646468275672,26.235002525734433,eptd,0,0.5,0.15,0.0
10.855210487838558,192,0,0.0036690235137939453,3,0,8,1.0,8,28.07418864865036,28.841444318471403,eptd,0,0.5,0.15,0.0
11.358820877596973,128,0,0.0020542144775390625,2,0,8,1.0,8,37.84527696067569,31.784547637431114,eptd,0,0.5,0.15,0.0
,0,0,0.0054018497467041016,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
15.082808265817727,64,0,0.004760026931762695,1,0,5,1.0,5,153.84933017178642,164.9807802890986,eptd,0,0.5,0.15,0.0
10.581369108959299,64,0,0.00906515121459961,1,0,5,1.0,5,21.379998070273597,22.858329291204747,eptd,0,0.5,0.15,0.0
10.826627868899935,64,0,0.004548788070678711,1,0,4,1.0,4,20.19819695893569,23.64042826089768,eptd,0,0.5,0.15,0.0
,0,0,0.0070569515228271484,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
,0,0,0.004233837127685547,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.005326986312866211,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0030982494354248047,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0037949085235595703,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002135038375854492,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
2.9288166153846156,64,0,0.004179954528808594,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.00500798225402832,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.00570988655090332,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
18.23361347559179,64,0,0.0016598701477050781,1,0,2,1.0,2,7.022499999999999e-10,16.17955610442696,eptd,0,0.5,0.15,0.0
,0,0,0.004944801330566406,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
18.799923649102663,64,0,0.004160881042480469,1,0,3,1.0,3,1.9355555555555554e-10,44.5606031482568,eptd,0,0.5,0.15,0.0
14.967245349513439,64,0,0.006413936614990234,1,0,4,1.0,4,32.367157888134,40.90497117795791,eptd,0,0.5,0.15,0.0
,0,0,0.0022420883178710938,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
18.37564630614748,64,0,0.0017242431640625,1,0,2,1.0,2,4.2249999999999996e-11,36.491705604668496,eptd,0,0.5,0.15,0.0
16.67530483368552,64,0,0.0065343379974365234,1,0,2,1.0,2,6.759999999999999e-10,1.1456824324587593,eptd,0,0.5,0.15,0.0
,0,0,0.004858732223510742,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.0023202896118164062,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.002662181854248047,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
15.335752113981854,64,0,0.002705812454223633,1,0,3,1.0,3,2.0695555555555558e-09,1.7919483720837521,eptd,0,0.5,0.15,0.0
15.445922445980974,64,0,0.004942893981933594,1,0,4,1.0,4,9.9025e-10,7.712328737419913,eptd,0,0.5,0.15,0.0
