rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.683180846619624,10.330296063631874,13.298525865766164,672,56,0.0045680999755859375,1,fed_sense,4,1.0,0.2,0.1
3.270147448186748,7.368852551868732,10.629286637144528,1032,86,0.008466005325317383,2,fed_sense,4,1.0,0.2,0.1
2.684725652868283,8.657402896690094,6.406527686848666,1008,84,0.00701904296875,2,fed_sense,4,1.0,0.2,0.1
2.612017055271483,8.150585255424144,4.716256229107336,792,66,0.0026051998138427734,1,fed_sense,4,1.0,0.2,0.1
2.1398971999374305,4.256747570668794,3.5840195214357577,960,80,0.007771968841552734,2,fed_sense,4,1.0,0.2,0.1
1.3436394548770285,1.7702037841296,1.5988382886287114,1200,100,0.008385658264160156,2,fed_sense,4,1.0,0.2,0.1
1.640302817978976,10.126392063001472,2.5342756999965728,816,68,0.008759021759033203,2,fed_sense,4,1.0,0.2,0.1
1.8963976433458591,5.015517686274793,3.529452962782071,960,80,0.007763862609863281,2,fed_sense,4,1.0,0.2,0.1
2.5404792772692693,7.069437789379487,6.4291726743843025,1416,118,0.007561922073364258,2,fed_sense,4,1.0,0.2,0.1
2.0651827817406194,8.19593861653441,4.117321668018893,1200,100,0.008559226989746094,2,fed_sense,4,1.0,0.2,0.1
2.3875514126167534,3.3019565404112674,5.295123529129705,1512,126,0.008651971817016602,2,fed_sense,4,1.0,0.2,0.1
2.0860052776215015,3.5241041894665863,3.149296901985741,1368,114,0.005829811096191406,2,fed_sense,4,1.0,0.2,0.1
1.861148949301336,6.775659348255234,3.4638485504403933,912,76,0.002804994583129883,1,fed_sense,4,1.0,0.2,0.1
2.8879967103157886,11.313363162412461,7.05863922209115,1656,138,0.007421255111694336,2,fed_sense,4,1.0,0.2,0.1
1.5341381201337854,8.651364407952544,2.35344101892474,1656,138,0.009347677230834961,2,fed_sense,4,1.0,0.2,0.1
2.9336981509789273,16.217258630634547,8.555660916771794,1008,84,0.007245063781738281,2,fed_sense,4,1.0,0.2,0.1
2.6605337592052396,0.005061107074003387,6.761419241162546,120,10,0.008664846420288086,1,fed_sense,4,1.0,0.2,0.1
3.2941709423243863,0.003247448870781255,7.715025294162186,384,32,0.008469104766845703,1,fed_sense,4,1.0,0.2,0.1
3.1586505081736913,0.05510747376745776,9.450751708410467,504,42,0.008852958679199219,1,fed_sense,4,1.0,0.2,0.1
2.91224801371021,13.465712384371905,8.444381448290196,864,72,0.005684852600097656,1,fed_sense,4,1.0,0.2,0.1
1.8337809101414875,2.5131849444735543,3.3093136201741498,1008,84,0.007441997528076172,2,fed_sense,4,1.0,0.2,0.1
2.8762834354286313,0.010427534937377143,7.911523504915128,264,22,0.0057489871978759766,1,fed_sense,4,1.0,0.2,0.1
2.7497102290555184,10.863058167669841,7.4945292256474305,432,36,0.004748821258544922,1,fed_sense,4,1.0,0.2,0.1
3.7660536609427098,10.283840126802136,14.18273028913113,552,46,0.003688812255859375,1,fed_sense,4,1.0,0.2,0.1
3.4919520074132047,0.4375384716758443,10.888173227477237,504,42,0.007739067077636719,1,fed_sense,4,1.0,0.2,0.1
4.126881418837719,0.04069630974715644,13.873317660238149,216,18,0.0075609683990478516,1,fed_sense,4,1.0,0.2,0.1
1.6609044099738588,11.383503719060597,2.2666816414248867,624,52,0.006590127944946289,1,fed_sense,4,1.0,0.2,0.1
2.8402642205154156,0.008512687221161778,7.245498268646024,264,22,0.0058841705322265625,1,fed_sense,4,1.0,0.2,0.1
2.2455484086714974,13.896912969454656,2.7957494346231,432,36,0.005616903305053711,1,fed_sense,4,1.0,0.2,0.1
3.657632709397849,8.393385487849683,11.162768526386067,816,68,0.004473209381103516,1,fed_sense,4,1.0,0.2,0.1
1.658807990239216,12.428410771745478,2.3647624735510027,672,56,0.0057659149169921875,1,fed_sense,4,1.0,0.2,0.1
2.828919136918649,7.835050781188001,6.281304489811496,984,82,0.005438804626464844,2,fed_sense,4,1.0,0.2,0.1
4.1432492414358455,18.220860780535936,13.483300121041191,456,38,0.004408121109008789,1,fed_sense,4,1.0,0.2,0.1
5.2154433178568675,46.74740435671339,24.919214794720737,696,58,0.0066149234771728516,2,fed_sense,4,1.0,0.2,0.1
3.7177719742045796,11.128849873337925,13.156644549416738,744,62,0.005292177200317383,1,fed_sense,4,1.0,0.2,0.1
3.2392531264517728,0.05178538858752685,9.095769575255229,576,48,0.008703947067260742,1,fed_sense,4,1.0,0.2,0.1
1.4750489227610177,7.748978313583436,1.907423814510081,624,52,0.003754854202270508,1,fed_sense,4,1.0,0.2,0.1
3.4863873574407216,0.006938760751755557,12.112568735958934,408,34,0.007480144500732422,1,fed_sense,4,1.0,0.2,0.1
1.6670744057834905,14.213443426225991,1.5676404972765967,720,60,0.006930828094482422,1,fed_sense,4,1.0,0.2,0.1
3.1143551901061493,10.45431406404628,9.68040350961668,912,76,0.006590127944946289,2,fed_sense,4,1.0,0.2,0.1
3.701763513947072,8.166897182108471,13.080305456428158,648,54,0.005057096481323242,1,fed_sense,4,1.0,0.2,0.1
3.5395516178031867,5.097257180208829e-07,11.382426016348719,360,30,0.009372949600219727,1,fed_sense,4,1.0,0.2,0.1
4.592739896177693,0.8694016324738021,16.868613540004088,432,36,0.005114316940307617,1,fed_sense,4,1.0,0.2,0.1
1.6214204894157775,4.6361890544960934e-05,1.539047615977785,384,32,0.0066220760345458984,1,fed_sense,4,1.0,0.2,0.1
3.723794190129376,0.05152737290230689,13.7449328278814,384,32,0.009186983108520508,1,fed_sense,4,1.0,0.2,0.1
2.936827498376381,16.64649500696352,7.407247203848057,456,38,0.005176067352294922,1,fed_sense,4,1.0,0.2,0.1
2.0588248869510957,27.246022818791143,4.213389037064513,552,46,0.003654956817626953,1,fed_sense,4,1.0,0.2,0.1
2.2216086407411613,11.79981395049554,4.703571422173665,624,52,0.003841876983642578,1,fed_sense,4,1.0,0.2,0.1
3.492400336459423,0.03971422036357837,11.569674119048992,192,16,0.003849029541015625,1,fed_sense,4,1.0,0.2,0.1
5.073902694348146,22.134671534805843,5.117346915748893,168,14,0.0027332305908203125,1,fed_sense,4,1.0,0.2,0.1
1.9813215047098667,16.977380203917196,3.8593530854044147,408,34,0.005074977874755859,1,fed_sense,4,1.0,0.2,0.1
2.132868877818489,31.342824328178843,2.9113920930765693,504,42,0.003473997116088867,1,fed_sense,4,1.0,0.2,0.1
4.495409655997884,26.802389678602736,7.450008656390417,312,26,0.005518198013305664,1,fed_sense,4,1.0,0.2,0.1
4.290098514373819,22.819944420103916,16.46461242943674,696,58,0.0041010379791259766,1,fed_sense,4,1.0,0.2,0.1
3.9382216295403354,0.0054431980449204985,11.685242398850674,192,16,0.0072820186614990234,1,fed_sense,4,1.0,0.2,0.1
3.376216236383158,63.84647565640546,11.081640821563406,192,16,0.008274316787719727,1,fed_sense,4,1.0,0.2,0.1
1.6706676855444438,11.499387066276892,2.7660624609870204,264,22,0.0026781558990478516,1,fed_sense,4,1.0,0.2,0.1
2.8487742637309403,20.85642425744453,5.959042706968583,360,30,0.0022699832916259766,1,fed_sense,4,1.0,0.2,0.1
1.7062655541371783,18.925647262238037,2.6752303448155663,288,24,0.002905130386352539,1,fed_sense,4,1.0,0.2,0.1
4.746586100745701,24.890116592847196,11.978411710892885,264,22,0.0030901432037353516,1,fed_sense,4,1.0,0.2,0.1
1.779790408170461,18.904634800884008,3.0293092635632703,384,32,0.004424333572387695,1,fed_sense,4,1.0,0.2,0.1
2.0089434331284988,9.619267843383462,3.573088168444599,360,30,0.004475116729736328,1,fed_sense,4,1.0,0.2,0.1
2.2261308760250764,31.35354274861648,2.1581440093161177,432,36,0.0041751861572265625,1,fed_sense,4,1.0,0.2,0.1
2.7638665847021127,25.00810680696249,4.949226143835001,240,20,0.0047910213470458984,1,fed_sense,4,1.0,0.2,0.1
3.86133296177502,15.430692211288523,11.46331404323736,312,26,0.004224061965942383,1,fed_sense,4,1.0,0.2,0.1
2.5268104816936683,12.43356766363314,3.1191994530154417,384,32,0.004311084747314453,1,fed_sense,4,1.0,0.2,0.1
6.3581503202556835,3.1040334830072287,34.40660518625186,336,28,0.004597902297973633,1,fed_sense,4,1.0,0.2,0.1
3.005111886559283,20.07482024454165,7.939026098703097,336,28,0.004352092742919922,1,fed_sense,4,1.0,0.2,0.1
2.8966988504078035,28.842285986316583,7.292488851033194,384,32,0.005733966827392578,1,fed_sense,4,1.0,0.2,0.1
2.9538561634165297,46.732799617241746,5.1687168158062375,168,14,0.004364967346191406,1,fed_sense,4,1.0,0.2,0.1
5.440873291178829,24.4505384503585,10.193008697859586,528,44,0.003592967987060547,1,fed_sense,4,1.0,0.2,0.1
2.548359342091289,12.63908346528936,6.193290338814532,576,48,0.004888057708740234,1,fed_sense,4,1.0,0.2,0.1
1.3420568600455023,15.549244346624524,1.218763565228742,336,28,0.004507303237915039,1,fed_sense,4,1.0,0.2,0.1
1.7814745198748376,21.210973923687952,2.9558759141784376,600,50,0.003888845443725586,1,fed_sense,4,1.0,0.2,0.1
2.130432670640417,11.387049729229878,3.8067881594269193,360,30,0.0032379627227783203,1,fed_sense,4,1.0,0.2,0.1
3.335207645657175,9.875178091944315,10.172638447203985,312,26,0.0029449462890625,1,fed_sense,4,1.0,0.2,0.1
2.8790948190734316,21.70726978552021,4.271214922837609,336,28,0.0028600692749023438,1,fed_sense,4,1.0,0.2,0.1
1.6371936473603064,24.725299476745363,2.631691545542955,408,34,0.0021250247955322266,1,fed_sense,4,1.0,0.2,0.1
2.9827712654518423,13.455482642416747,8.24275788500063,264,22,0.004405021667480469,1,fed_sense,4,1.0,0.2,0.1
2.8843302091959355,13.636615253942951,8.242740359360674,528,44,0.0030138492584228516,1,fed_sense,4,1.0,0.2,0.1
6.12028417024248,32.217822602871145,37.37585408876969,288,24,0.003342151641845703,1,fed_sense,4,1.0,0.2,0.1
2.1938924604981795,12.003089177101412,4.809462747040002,288,24,0.0044291019439697266,1,fed_sense,4,1.0,0.2,0.1
4.838311366031571,31.789872317215483,18.185585801610806,312,26,0.004204750061035156,1,fed_sense,4,1.0,0.2,0.1
1.9388770343509307,22.16370899444449,3.442456081094569,480,40,0.0035262107849121094,1,fed_sense,4,1.0,0.2,0.1
2.652911360460163,18.09288418635509,4.702263872289004,552,46,0.004993915557861328,1,fed_sense,4,1.0,0.2,0.1
1.704332278106935,15.862862399510592,2.900625280588226,960,80,0.00524592399597168,1,fed_sense,4,1.0,0.2,0.1
4.9532349184753075,1.6892068842947663,19.115820006051827,24,2,0.005563974380493164,1,fed_sense,4,1.0,0.2,0.1
2.4961263000547733,21.37856300210764,6.179872447346185,576,48,0.0048351287841796875,1,fed_sense,4,1.0,0.2,0.1
3.1323656190345623,39.22850890347182,8.605041338784782,168,14,0.005504131317138672,1,fed_sense,4,1.0,0.2,0.1
3.3617580831065363,53.267914248482555,11.300679691872222,216,18,0.002355337142944336,1,fed_sense,4,1.0,0.2,0.1
3.038685105097896,19.879917599341166,5.608891259933789,624,52,0.0025310516357421875,1,fed_sense,4,1.0,0.2,0.1
1.3216064053744787,47.47449459994485,1.7428997520368663,120,10,0.002910137176513672,1,fed_sense,4,1.0,0.2,0.1
15.058172383426598,0.0,26.4997794919131,0,0,0.0001900196075439453,0,fed_sense,4,1.0,0.2,0.1
11.510402170287163,65.95343504011434,86.58074649735849,120,10,0.003022909164428711,1,fed_sense,4,1.0,0.2,0.1
12.60647497003611,14.80891552751958,37.64083953707863,168,14,0.0038688182830810547,1,fed_sense,4,1.0,0.2,0.1
12.503639825077064,62.7905541926313,67.96698135729284,168,14,0.004678249359130859,1,fed_sense,4,1.0,0.2,0.1
2.877638428093174,46.911978093913476,0.16187492524764902,216,18,0.0029947757720947266,1,fed_sense,4,1.0,0.2,0.1
1.4480756342319119,37.09756189843093,1.1350277407071088,216,18,0.004045009613037109,1,fed_sense,4,1.0,0.2,0.1
3.6698014253757263,22.751233592698917,3.8841162515081074,72,6,0.0035829544067382812,1,fed_sense,4,1.0,0.2,0.1
18.112839126554057,0.046528762311509785,59.89683408012118,120,10,0.004812002182006836,1,fed_sense,4,1.0,0.2,0.1
9.198281219792033,89.0133675069783,72.03799901823956,312,26,0.002309083938598633,1,fed_sense,4,1.0,0.2,0.1
0.6709724930050869,92.71692736054192,0.009361323031606078,360,30,0.003899097442626953,1,fed_sense,4,1.0,0.2,0.1
7.802436315181261,55.80764874720912,34.89255857064445,240,20,0.003921985626220703,1,fed_sense,4,1.0,0.2,0.1
11.493857912810943,0.054583530528953775,79.48837509900665,336,28,0.0023071765899658203,1,fed_sense,4,1.0,0.2,0.1
14.953375744810433,0.12232079515257303,55.545856877170515,288,24,0.0024652481079101562,1,fed_sense,4,1.0,0.2,0.1
7.233161439489116,36.524125621251294,42.57508152951285,144,12,0.003754854202270508,1,fed_sense,4,1.0,0.2,0.1
10.183644701018016,0.000581723559476187,92.58552007066137,96,8,0.004191398620605469,1,fed_sense,4,1.0,0.2,0.1
9.48876093555246,72.58242534208232,47.543638685436946,120,10,0.0035130977630615234,1,fed_sense,4,1.0,0.2,0.1
3.769689273851871,95.26501219202135,7.2824618179718215,168,14,0.0023539066314697266,1,fed_sense,4,1.0,0.2,0.1
6.930734455529447,34.63944494767867,37.37205063318612,192,16,0.002596139907836914,1,fed_sense,4,1.0,0.2,0.1
4.0306142314905955,32.6703720959071,13.502287346520049,168,14,0.0018270015716552734,1,fed_sense,4,1.0,0.2,0.1
15.730628338719695,0.014393299671792644,117.49524822987183,96,8,0.0039920806884765625,1,fed_sense,4,1.0,0.2,0.1
9.400442636404616,0.1641503666843769,37.76770995887931,96,8,0.002029895782470703,1,fed_sense,4,1.0,0.2,0.1
13.03274421506374,67.05262194126779,91.31494125126528,72,6,0.00489497184753418,1,fed_sense,4,1.0,0.2,0.1
6.729351056632103,9.906076641102163e-23,0.00035527240877201457,24,2,0.0027840137481689453,1,fed_sense,4,1.0,0.2,0.1
10.186881909857,8.575083700542495e-24,28.632718635370765,48,4,0.0022399425506591797,1,fed_sense,4,1.0,0.2,0.1
14.329337945458931,0.0,0.0,0,0,7.700920104980469e-05,0,fed_sense,4,1.0,0.2,0.1
1.5372192971940315,0.0,0.0,72,6,0.003790140151977539,1,fed_sense,4,1.0,0.2,0.1
3.907209762645984,1.5594486364334841e-24,2.6251685612715168,96,8,0.004390239715576172,1,fed_sense,4,1.0,0.2,0.1
17.54392389525368,0.0,0.0,0,0,9.799003601074219e-05,0,fed_sense,4,1.0,0.2,0.1
16.39629365645046,0.0,0.0,0,0,6.914138793945312e-05,0,fed_sense,4,1.0,0.2,0.1
4.709900120508994,0.0,0.0,24,2,0.003041982650756836,1,fed_sense,4,1.0,0.2,0.1
10.430906389301636,0.0,0.0,0,0,0.0001010894775390625,0,fed_sense,4,1.0,0.2,0.1
1.648832393234576,0.0,0.0,48,4,0.003961086273193359,1,fed_sense,4,1.0,0.2,0.1
0.9698086910378433,0.025329781240486925,0.005524128346547571,96,8,0.0036101341247558594,1,fed_sense,4,1.0,0.2,0.1
13.476226633700374,0.0,0.3245806144780269,0,0,0.00011205673217773438,0,fed_sense,4,1.0,0.2,0.1
14.00392927308448,0.0,0.0,0,0,9.393692016601562e-05,0,fed_sense,4,1.0,0.2,0.1
1.3825848903028928,0.0399935574350561,0.02003059758652562,120,10,0.0043010711669921875,1,fed_sense,4,1.0,0.2,0.1
14.7,0.0,0.0,0,0,9.083747863769531e-05,0,fed_sense,4,1.0,0.2,0.1
3.2248651629577143,0.20057486785042475,8.354901096394608,96,8,0.0024361610412597656,1,fed_sense,4,1.0,0.2,0.1
4.418837686195639,17.494545831874245,17.05130616373745,144,12,0.002688884735107422,1,fed_sense,4,1.0,0.2,0.1
1.685930571436809,0.009734851172423594,2.1450403853732434,120,10,0.004655122756958008,1,fed_sense,4,1.0,0.2,0.1
1.870714104220883,0.13150221945528665,3.320209074832917,120,10,0.003732919692993164,1,fed_sense,4,1.0,0.2,0.1
3.2368296436030732,0.17673151539479207,2.845736470671498,168,14,0.003785848617553711,1,fed_sense,4,1.0,0.2,0.1
7.2525343713803485,1.3124148718112612e-24,3.4184720740051535,48,4,0.004533052444458008,1,fed_sense,4,1.0,0.2,0.1
5.383102794316663,0.2998201660573541,11.320605354054416,96,8,0.002588987350463867,1,fed_sense,4,1.0,0.2,0.1
3.785531549687981,0.1977035268051493,4.46631730974705,192,16,0.0031278133392333984,1,fed_sense,4,1.0,0.2,0.1
4.408651089482478,0.013378698143922797,7.087387940282196,144,12,0.0018596649169921875,1,fed_sense,4,1.0,0.2,0.1
5.281412372232346,0.30005635835569433,10.527794032008314,288,24,0.004117012023925781,1,fed_sense,4,1.0,0.2,0.1
2.716346782617299,0.10473999468522883,4.1899469147285116,264,22,0.003289937973022461,1,fed_sense,4,1.0,0.2,0.1
6.779723453028078,4.337048636019595,2.562286036681672,72,6,0.003298044204711914,2,fed_sense,4,1.0,0.2,0.1
2.0666106350866076,0.7201368764111166,2.229018124438133,336,28,0.0020699501037597656,1,fed_sense,4,1.0,0.2,0.1
3.6635605608929436,3.5018237926053124,4.399089762047251,384,32,0.003406047821044922,1,fed_sense,4,1.0,0.2,0.1
1.8304486047118294,0.6240073627365016,2.469840402117662,576,48,0.00768589973449707,2,fed_sense,4,1.0,0.2,0.1
2.7790869535181826,5.484852700820754,7.505831869221049,648,54,0.005276918411254883,2,fed_sense,4,1.0,0.2,0.1
2.0882600533865214,3.224809678308768,3.519144042132918,216,18,0.004168987274169922,1,fed_sense,4,1.0,0.2,0.1
2.9775190157748543,0.6116832171719131,8.549902769193825,576,48,0.006119966506958008,1,fed_sense,4,1.0,0.2,0.1
2.091921419157613,9.209732235885834,3.258894606474126,360,30,0.006082773208618164,1,fed_sense,4,1.0,0.2,0.1
2.189977698402148,0.04638368676702851,4.795629165182963,168,14,0.007428169250488281,1,fed_sense,4,1.0,0.2,0.1
2.227587289958688,3.4137250273710897,4.442430328877363,456,38,0.004561901092529297,1,fed_sense,4,1.0,0.2,0.1
1.935720830611821,8.383279466572393,3.326435012936472,504,42,0.002492189407348633,1,fed_sense,4,1.0,0.2,0.1
2.6916330029930475,4.289895263180202,7.021488918656624,360,30,0.00449681282043457,1,fed_sense,4,1.0,0.2,0.1
1.821468196185672,0.6325538646274208,2.0030792081594124,264,22,0.00467991828918457,1,fed_sense,4,1.0,0.2,0.1
1.7102202639831754,2.2519515230777922,2.7723046507624542,504,42,0.0073430538177490234,2,fed_sense,4,1.0,0.2,0.1
2.6734074360964435,16.047958716563677,7.069762584360057,504,42,0.006761074066162109,2,fed_sense,4,1.0,0.2,0.1
2.452818878417627,0.7698050950457943,2.442490263077529,384,32,0.00427699089050293,1,fed_sense,4,1.0,0.2,0.1
1.7566357897021634,1.2310716471561298,3.044649045404656,600,50,0.006107807159423828,1,fed_sense,4,1.0,0.2,0.1
2.3514085438851904,3.7566920378054918,5.528255714922281,504,42,0.004773855209350586,1,fed_sense,4,1.0,0.2,0.1
2.249060561409146,4.542269289468952,5.046419491629904,648,54,0.006730079650878906,2,fed_sense,4,1.0,0.2,0.1
3.1584813885566394,5.92381083334014,9.724451817859144,528,44,0.003511190414428711,1,fed_sense,4,1.0,0.2,0.1
1.5315401247656641,9.806982567774444,1.8750374244415595,912,76,0.008451223373413086,2,fed_sense,4,1.0,0.2,0.1
2.3845707961092124,0.40172968154055766,5.608050176612356,168,14,0.005197048187255859,1,fed_sense,4,1.0,0.2,0.1
2.3925238902550943,10.695896928889793,5.723888428345494,912,76,0.0048580169677734375,2,fed_sense,4,1.0,0.2,0.1
2.907910184050724,5.4367600444664035,5.26067936087714,312,26,0.005791902542114258,1,fed_sense,4,1.0,0.2,0.1
1.8730865340245593,5.935297595485623,3.5022107650486634,456,38,0.0021560192108154297,1,fed_sense,4,1.0,0.2,0.1
2.5616638829588783,16.312941288644595,5.646913537208858,312,26,0.005802154541015625,1,fed_sense,4,1.0,0.2,0.1
5.793797878170524,3.703552440666043,11.859498456815475,168,14,0.0028159618377685547,1,fed_sense,4,1.0,0.2,0.1
3.2093717460411697,4.995956694906224,9.029855425515095,288,24,0.0034880638122558594,1,fed_sense,4,1.0,0.2,0.1
2.031014174040766,7.903272038270451,3.809725981719695,528,44,0.004612922668457031,1,fed_sense,4,1.0,0.2,0.1
2.2033916968873246,32.943961596264415,4.452231023963754,360,30,0.004169940948486328,1,fed_sense,4,1.0,0.2,0.1
2.9383561192163787,8.136215867637695,7.789532872499001,336,28,0.003635883331298828,1,fed_sense,4,1.0,0.2,0.1
2.4995358846426887,17.646110313264955,3.6826067190068983,552,46,0.007400989532470703,2,fed_sense,4,1.0,0.2,0.1
2.655034913994741,8.596032802199826,5.167793838988664,672,56,0.006135225296020508,2,fed_sense,4,1.0,0.2,0.1
2.7386399586206545,22.825534251023015,4.5729462778132035,264,22,0.0034720897674560547,1,fed_sense,4,1.0,0.2,0.1
2.140464808796012,17.323580151721657,4.548050419808781,408,34,0.003928184509277344,1,fed_sense,4,1.0,0.2,0.1
3.565857420017422,25.74971934180613,11.726901716820239,432,36,0.004676103591918945,1,fed_sense,4,1.0,0.2,0.1
7.123366470487454,18.662727753679164,23.640769260447783,288,24,0.004642009735107422,1,fed_sense,4,1.0,0.2,0.1
2.6483020389698892,11.85742712088115,3.4734212249335923,240,20,0.0019309520721435547,1,fed_sense,4,1.0,0.2,0.1
2.457527460932233,11.948298696358139,4.916395751515187,384,32,0.0022559165954589844,1,fed_sense,4,1.0,0.2,0.1
2.241489229072689,9.464939547789259,5.010873929750951,240,20,0.004352092742919922,1,fed_sense,4,1.0,0.2,0.1
3.3350035500754767,14.440428766038536,9.081667355270897,480,40,0.002518177032470703,1,fed_sense,4,1.0,0.2,0.1
10.28905900660218,30.370879655235687,38.53278262765865,432,36,0.002073049545288086,1,fed_sense,4,1.0,0.2,0.1
3.0032812293176034,17.098703987759926,6.507709593276209,480,40,0.005009889602661133,1,fed_sense,4,1.0,0.2,0.1
4.22488715988569,20.712441286451668,17.68294148742037,504,42,0.006124019622802734,2,fed_sense,4,1.0,0.2,0.1
4.587156849594593,1.9067116761682192,16.70587093925039,552,46,0.004352092742919922,1,fed_sense,4,1.0,0.2,0.1
1.8376798207120475,3.6544196582511193,3.1296192367095443,576,48,0.0073490142822265625,2,fed_sense,4,1.0,0.2,0.1
