rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.002750873565673828,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.003428220748901367,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0022559165954589844,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0025987625122070312,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
2.9288356153846173,64,0,0.001584768295288086,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.0031931400299072266,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0027511119842529297,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
18.233618857440668,64,0,0.002743959426879883,1,0,2,1.0,2,4.84e-10,16.179592305884256,eptd,5,1.0,0.25,0.3
,0,0,0.004687786102294922,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
18.79990986064475,64,0,0.002130270004272461,1,0,3,1.0,3,7.606666666666666e-10,44.56042448552045,eptd,5,1.0,0.25,0.3
14.967221581769868,64,0,0.00168609619140625,1,0,4,1.0,4,32.367044568532684,40.90472655493544,eptd,5,1.0,0.25,0.3
,0,0,0.0024781227111816406,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
18.375603018671633,64,0,0.0023488998413085938,1,0,2,1.0,2,1.6402500000000002e-09,36.491294828942586,eptd,5,1.0,0.25,0.3
16.675291557109023,64,0,0.002187967300415039,1,0,2,1.0,2,1.4822500000000001e-09,1.1456556734760073,eptd,5,1.0,0.25,0.3
,0,0,0.0027179718017578125,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
,0,0,0.002248048782348633,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
,0,0,0.0031418800354003906,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
15.335764539237429,64,0,0.002332925796508789,1,0,3,1.0,3,7.348888888888889e-10,1.791932265718567,eptd,5,1.0,0.25,0.3
15.44593214071571,64,0,0.001964092254638672,1,0,4,1.0,4,2.255e-10,7.712339535566607,eptd,5,1.0,0.25,0.3
,0,0,0.005434274673461914,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
11.275162434990555,128,0,0.0017580986022949219,2,0,6,1.0,6,30.68197512882958,22.728632317232993,eptd,5,1.0,0.25,0.3
,0,0,0.0030460357666015625,0,0,5,1.0,5,,,eptd,5,1.0,0.25,0.3
13.682297256210756,64,0,0.0016541481018066406,1,0,5,1.0,5,2.7904e-10,7.029292411918069,eptd,5,1.0,0.25,0.3
16.248932207206014,64,0,0.0017271041870117188,1,0,5,1.0,5,4.9744e-10,7.887461443107289,eptd,5,1.0,0.25,0.3
14.166285232971811,64,0,0.0018320083618164062,1,0,5,1.0,5,8.296000000000002e-11,0.7826443085700732,eptd,5,1.0,0.25,0.3
14.234169612553933,64,0,0.0020542144775390625,1,0,4,1.0,4,6.902499999999999e-10,8.603950501922963,eptd,5,1.0,0.25,0.3
12.448738062877931,128,0,0.0021240711212158203,2,0,8,1.0,8,8.386953542183734,21.84066685720914,eptd,5,1.0,0.25,0.3
11.83949660410279,64,0,0.002989053726196289,1,0,8,1.0,8,11.521662374391235,14.982128294391039,eptd,5,1.0,0.25,0.3
11.380557877001843,128,0,0.0026090145111083984,2,0,7,1.0,7,87.38672352382913,58.875051753862024,eptd,5,1.0,0.25,0.3
9.540781720637664,256,0,0.002064943313598633,4,0,8,1.0,8,45.24098047518649,24.370183965503973,eptd,5,1.0,0.25,0.3
13.031030793664279,192,0,0.00487518310546875,3,0,7,1.0,7,83.87171542800363,110.8918732019706,eptd,5,1.0,0.25,0.3
12.269306817493765,192,0,0.0025849342346191406,3,0,7,1.0,7,18.187866055947996,44.39690994266362,eptd,5,1.0,0.25,0.3
12.037106071854687,128,0,0.0017659664154052734,2,0,8,1.0,8,18.427594496027233,13.852957395534732,eptd,5,1.0,0.25,0.3
10.7913635559471,192,0,0.0019001960754394531,3,0,8,1.0,8,18.383112578578608,19.732375959840493,eptd,5,1.0,0.25,0.3
10.200170362643044,128,0,0.0020990371704101562,2,0,7,1.0,7,16.454101770613835,25.857600644525572,eptd,5,1.0,0.25,0.3
17.195347760137178,128,0,0.002624034881591797,2,0,7,1.0,7,125.41961965583612,197.32648459190844,eptd,5,1.0,0.25,0.3
10.812433374397362,256,0,0.0030908584594726562,4,0,11,1.0,11,26.514147558364787,33.59272846799572,eptd,5,1.0,0.25,0.3
12.071557406374163,192,0,0.0022296905517578125,3,0,10,1.0,10,31.75816426955861,33.65150288424103,eptd,5,1.0,0.25,0.3
12.844445784841085,448,0,0.003738880157470703,7,0,15,1.0,15,61.91858765284202,102.33350436366194,eptd,5,1.0,0.25,0.3
10.50723187912276,448,0,0.0026929378509521484,7,0,15,1.0,15,37.49287065634985,48.72435524309832,eptd,5,1.0,0.25,0.3
13.636919584496352,384,0,0.002325773239135742,6,0,14,1.0,14,14.59044218628101,31.163273856989026,eptd,5,1.0,0.25,0.3
12.138145070546829,384,0,0.001889944076538086,6,0,12,1.0,12,34.594767558520424,68.36762632424971,eptd,5,1.0,0.25,0.3
12.90472017048664,448,0,0.0019698143005371094,7,0,13,1.0,13,12.404315145225628,31.179029982649105,eptd,5,1.0,0.25,0.3
10.870411726699734,256,0,0.0018401145935058594,4,0,15,1.0,15,54.67049314367183,29.1395200461611,eptd,5,1.0,0.25,0.3
12.8518900117473,256,0,0.0017709732055664062,4,0,16,1.0,16,23.618985146140467,51.21023647243613,eptd,5,1.0,0.25,0.3
10.17254366004789,448,0,0.004542112350463867,7,0,13,1.0,13,34.87835806490637,48.4122740202034,eptd,5,1.0,0.25,0.3
9.589745910012292,384,0,0.003564119338989258,6,0,14,1.0,14,65.32107247822579,39.35367217517711,eptd,5,1.0,0.25,0.3
7.341771020148419,448,0,0.0028209686279296875,7,0,13,1.0,13,70.9098155853209,27.472894951818603,eptd,5,1.0,0.25,0.3
9.798238531002536,320,0,0.0019359588623046875,5,0,14,1.0,14,49.167385920514356,28.013165606226476,eptd,5,1.0,0.25,0.3
10.817253006887547,320,0,0.0026390552520751953,5,0,15,1.0,15,43.62642454503252,63.65319268341883,eptd,5,1.0,0.25,0.3
8.532788127429974,512,0,0.0019121170043945312,8,0,15,1.0,15,70.18516883165998,47.56754581272964,eptd,5,1.0,0.25,0.3
7.661749467027162,576,0,0.0031938552856445312,9,0,17,1.0,17,65.09527727280512,32.58470964921478,eptd,5,1.0,0.25,0.3
8.279175165686675,448,0,0.0019550323486328125,7,0,16,1.0,16,51.36332489191269,28.12307098761113,eptd,5,1.0,0.25,0.3
8.814568396258023,320,0,0.0019788742065429688,5,0,14,1.0,14,27.211572795016075,30.27712999173166,eptd,5,1.0,0.25,0.3
8.14447881820453,512,0,0.003690958023071289,8,0,15,1.0,15,62.609440965936656,46.20136485992218,eptd,5,1.0,0.25,0.3
8.54626741055119,448,0,0.0020220279693603516,7,0,14,1.0,14,64.45037377870396,48.633898848245494,eptd,5,1.0,0.25,0.3
11.100301106294271,576,0,0.002363920211791992,9,0,15,1.0,15,6.1772102024962,12.323865841611745,eptd,5,1.0,0.25,0.3
8.83931490898547,320,0,0.0026581287384033203,5,0,15,1.0,15,21.774403074742022,27.128393545477763,eptd,5,1.0,0.25,0.3
12.417598411166358,512,0,0.0020599365234375,8,0,15,1.0,15,17.347378972995184,47.10342382108881,eptd,5,1.0,0.25,0.3
12.412914761149672,320,0,0.00203704833984375,5,0,15,1.0,15,30.40998375161934,74.29892999868066,eptd,5,1.0,0.25,0.3
11.764810319270751,512,0,0.0022492408752441406,8,0,16,1.0,16,16.981176754189597,37.53444472046169,eptd,5,1.0,0.25,0.3
11.707989178210541,448,0,0.002223968505859375,7,0,17,1.0,17,12.27373688068674,24.39672656713074,eptd,5,1.0,0.25,0.3
7.543157331960949,576,0,0.002820253372192383,9,0,18,1.0,18,44.920805319523545,28.575437714440266,eptd,5,1.0,0.25,0.3
7.840932467319288,576,0,0.002354860305786133,9,0,18,1.0,18,53.990357569941125,39.11610807420171,eptd,5,1.0,0.25,0.3
7.8095025730407155,576,0,0.0017461776733398438,9,0,17,1.0,17,40.87919905314083,32.73434486889554,eptd,5,1.0,0.25,0.3
11.307067872360511,640,0,0.0023632049560546875,10,0,20,1.0,20,8.097019864670527,30.56055823494168,eptd,5,1.0,0.25,0.3
7.553737674345879,576,0,0.002438783645629883,9,0,17,1.0,17,47.28447946868778,21.94388114010675,eptd,5,1.0,0.25,0.3
8.545147661496388,448,0,0.002468109130859375,7,0,16,1.0,16,38.40279772014956,35.7987507337957,eptd,5,1.0,0.25,0.3
8.733751258542195,448,0,0.0027468204498291016,7,0,19,1.0,19,61.36183883551633,37.52213496602622,eptd,5,1.0,0.25,0.3
10.889650965458962,512,0,0.003860950469970703,8,0,17,1.0,17,8.57938877258972,26.432529822532885,eptd,5,1.0,0.25,0.3
8.027065254944363,384,0,0.0030641555786132812,6,0,16,1.0,16,45.69965705204799,23.979090006972903,eptd,5,1.0,0.25,0.3
7.781867939517967,512,0,0.0021240711212158203,8,0,17,1.0,17,58.33211482092306,42.72241035086489,eptd,5,1.0,0.25,0.3
8.121114475278716,512,0,0.002432107925415039,8,0,16,1.0,16,55.794864908037695,41.62734594586418,eptd,5,1.0,0.25,0.3
11.064789544532779,576,0,0.0021440982818603516,9,0,20,1.0,20,4.048473523364224,16.551377844681344,eptd,5,1.0,0.25,0.3
10.938641503416697,640,0,0.00203704833984375,10,0,18,1.0,18,5.056675137052926,25.04759092649752,eptd,5,1.0,0.25,0.3
10.630815482234754,704,0,0.0027000904083251953,11,0,19,1.0,19,8.83854956259658,29.782870691781927,eptd,5,1.0,0.25,0.3
11.472485817932533,512,0,0.003871917724609375,8,0,18,1.0,18,7.169897553603281,20.932737979308474,eptd,5,1.0,0.25,0.3
11.137907304901542,576,0,0.0028672218322753906,9,0,20,1.0,20,5.877016489480442,19.648515544714137,eptd,5,1.0,0.25,0.3
8.158611053835202,576,0,0.003201007843017578,9,0,19,1.0,19,62.37928053156079,47.01863229103546,eptd,5,1.0,0.25,0.3
8.253690975212823,576,0,0.002500772476196289,9,0,20,1.0,20,81.54216622168575,49.51684992813792,eptd,5,1.0,0.25,0.3
10.419191307901254,640,0,0.0031769275665283203,10,0,17,1.0,17,8.21980020027866,22.32440259603321,eptd,5,1.0,0.25,0.3
10.43978572946251,576,0,0.0035610198974609375,9,0,17,1.0,17,6.890177635284783,24.367789589706142,eptd,5,1.0,0.25,0.3
10.72695287646657,576,0,0.0025348663330078125,9,0,20,1.0,20,11.429294793433865,28.209604894323082,eptd,5,1.0,0.25,0.3
10.31160750557887,512,0,0.0021440982818603516,8,0,16,1.0,16,3.766607801704543,12.513654453329547,eptd,5,1.0,0.25,0.3
11.107237515111656,576,0,0.002398967742919922,9,0,19,1.0,19,7.4709958363894575,18.745087177218483,eptd,5,1.0,0.25,0.3
12.098939569814991,576,0,0.0032320022583007812,9,0,18,1.0,18,5.679115173981984,36.957662626915976,eptd,5,1.0,0.25,0.3
10.906911795320267,512,0,0.002933979034423828,8,0,18,1.0,18,7.588412061844696,21.93512176156428,eptd,5,1.0,0.25,0.3
10.891292355300713,512,0,0.0025992393493652344,8,0,19,1.0,19,4.856644749904059,19.403215884429553,eptd,5,1.0,0.25,0.3
10.662333366035707,704,0,0.0027189254760742188,11,0,20,1.0,20,9.27226027132003,18.857097719207463,eptd,5,1.0,0.25,0.3
10.857236471748486,576,0,0.0021829605102539062,9,0,19,1.0,19,4.30484739255816,16.549473911972942,eptd,5,1.0,0.25,0.3
10.537026119450971,704,0,0.003955841064453125,11,0,19,1.0,19,8.288121721352681,22.191019259213334,eptd,5,1.0,0.25,0.3
7.048830964442958,512,0,0.0025157928466796875,8,0,15,1.0,15,39.48131523806943,31.96681877655765,eptd,5,1.0,0.25,0.3
10.526936582313263,704,0,0.003004789352416992,11,0,18,1.0,18,4.540738521931445,17.276231392235747,eptd,5,1.0,0.25,0.3
8.13250075965802,512,0,0.004591941833496094,8,0,18,1.0,18,44.035948877423806,31.257981612897684,eptd,5,1.0,0.25,0.3
10.87782151040263,512,0,0.0025207996368408203,8,0,19,1.0,19,3.5566378097094975,16.42837089309851,eptd,5,1.0,0.25,0.3
11.494587652128693,704,0,0.0023360252380371094,11,0,19,1.0,19,4.874638069887976,23.239291490406178,eptd,5,1.0,0.25,0.3
10.954520234853005,512,0,0.0026590824127197266,8,0,21,1.0,21,4.498981598868063,16.045337469465863,eptd,5,1.0,0.25,0.3
10.069715401613585,768,0,0.002295970916748047,12,0,22,1.0,22,13.31687397821297,28.194998251284925,eptd,5,1.0,0.25,0.3
7.5095594944783715,640,0,0.001743316650390625,10,0,19,1.0,19,37.4431941792002,31.61848860954921,eptd,5,1.0,0.25,0.3
8.72204012172647,640,0,0.0019221305847167969,10,0,22,1.0,22,39.78357897820887,45.67430113471576,eptd,5,1.0,0.25,0.3
10.788584873835795,640,0,0.003982067108154297,10,0,21,1.0,21,9.73074487409436,23.981503830545122,eptd,5,1.0,0.25,0.3
10.65211161520675,640,0,0.003977060317993164,10,0,24,1.0,24,2.9894337212312916,12.280099732789106,eptd,5,1.0,0.25,0.3
8.569001087707326,512,0,0.0027341842651367188,8,0,20,1.0,20,29.763646619315285,26.264959857320953,eptd,5,1.0,0.25,0.3
10.563321613716129,512,0,0.0034554004669189453,8,0,20,1.0,20,5.62690054832257,12.769162445847835,eptd,5,1.0,0.25,0.3
9.912286412695007,512,0,0.004756927490234375,8,0,20,1.0,20,4.588215147973765,8.32444069452495,eptd,5,1.0,0.25,0.3
9.985165826899983,448,0,0.0033431053161621094,7,0,16,1.0,16,7.5630908456948385,12.555724439484528,eptd,5,1.0,0.25,0.3
9.942234606035273,576,0,0.0024461746215820312,9,0,21,1.0,21,3.7540801626369324,6.888648419666189,eptd,5,1.0,0.25,0.3
10.362125180325998,640,0,0.0025091171264648438,10,0,21,1.0,21,4.862889426055113,12.62324927750127,eptd,5,1.0,0.25,0.3
9.583669319066628,576,0,0.0019669532775878906,9,0,17,1.0,17,5.6296976786099435,13.814155164882983,eptd,5,1.0,0.25,0.3
10.751520275260726,576,0,0.002162933349609375,9,0,18,1.0,18,6.600499974251594,21.607776929417028,eptd,5,1.0,0.25,0.3
10.321268290055043,576,0,0.002466917037963867,9,0,21,1.0,21,4.324221936493512,7.624573072112738,eptd,5,1.0,0.25,0.3
7.5174721209851905,576,0,0.002068042755126953,9,0,19,1.0,19,34.20778979038722,27.887204028677832,eptd,5,1.0,0.25,0.3
9.636605503263539,640,0,0.004183769226074219,10,0,20,1.0,20,9.406319748433258,18.195083273089658,eptd,5,1.0,0.25,0.3
9.896870993887791,640,0,0.003370046615600586,10,0,18,1.0,18,8.909951722122559,20.98087399008203,eptd,5,1.0,0.25,0.3
10.623548655420565,576,0,0.00234222412109375,9,0,21,1.0,21,3.94969926536489,13.718398125917913,eptd,5,1.0,0.25,0.3
10.162581767761898,512,0,0.0043909549713134766,8,0,18,1.0,18,6.23927053367076,14.116437348671097,eptd,5,1.0,0.25,0.3
10.14486095771042,576,0,0.002219676971435547,9,0,19,1.0,19,3.5028039731049514,13.243229115619856,eptd,5,1.0,0.25,0.3
10.07169462530912,704,0,0.002092123031616211,11,0,21,1.0,21,8.362676746978844,21.537898705880576,eptd,5,1.0,0.25,0.3
7.946614901897664,512,0,0.0017440319061279297,8,0,16,1.0,16,47.765554718897626,37.7732990581312,eptd,5,1.0,0.25,0.3
9.111381717332458,512,0,0.002532958984375,8,0,19,1.0,19,3.9060938183722973,5.81745444393661,eptd,5,1.0,0.25,0.3
10.069365028767336,640,0,0.0020470619201660156,10,0,21,1.0,21,5.320040914808025,15.696922794942298,eptd,5,1.0,0.25,0.3
7.537061678507858,512,0,0.00177001953125,8,0,17,1.0,17,43.197330502446604,29.949672355557627,eptd,5,1.0,0.25,0.3
8.050410922557553,512,0,0.0019228458404541016,8,0,16,1.0,16,42.01132665683632,44.19574590832828,eptd,5,1.0,0.25,0.3
10.423016784004464,448,0,0.003159046173095703,7,0,20,1.0,20,6.57390363619769,19.612582631824854,eptd,5,1.0,0.25,0.3
10.679012677137893,576,0,0.0028200149536132812,9,0,18,1.0,18,4.502454333290809,20.066219488408993,eptd,5,1.0,0.25,0.3
7.467900596144548,512,0,0.0022618770599365234,8,0,18,1.0,18,37.5471254020509,22.839650818090735,eptd,5,1.0,0.25,0.3
10.235789036878414,576,0,0.0033757686614990234,9,0,20,1.0,20,4.301989262723394,13.661513313289998,eptd,5,1.0,0.25,0.3
7.914559179870543,512,0,0.0026450157165527344,8,0,19,1.0,19,36.63364390107076,21.891020578969357,eptd,5,1.0,0.25,0.3
9.08199218639047,512,0,0.0030510425567626953,8,0,20,1.0,20,33.96968819475133,34.46932379656202,eptd,5,1.0,0.25,0.3
6.548082717206968,512,0,0.002537965774536133,8,0,15,1.0,15,36.63762779134425,18.0183976473232,eptd,5,1.0,0.25,0.3
11.06529890026158,576,0,0.0029523372650146484,9,0,17,1.0,17,4.666995674074987,20.03182605099562,eptd,5,1.0,0.25,0.3
11.690896418398337,512,0,0.002009868621826172,8,0,17,1.0,17,24.075317419260013,65.36269830705032,eptd,5,1.0,0.25,0.3
10.75873660664362,704,0,0.0025529861450195312,11,0,20,1.0,20,3.889988287058292,12.861894370411727,eptd,5,1.0,0.25,0.3
9.35003656728536,448,0,0.0021669864654541016,7,0,17,1.0,17,43.12877775708174,43.22375402323804,eptd,5,1.0,0.25,0.3
10.184511328231746,640,0,0.0021660327911376953,10,0,19,1.0,19,4.8110784919190674,13.049075275760007,eptd,5,1.0,0.25,0.3
7.398900670422096,512,0,0.002566814422607422,8,0,18,1.0,18,38.5680412813202,28.83224733132237,eptd,5,1.0,0.25,0.3
10.641228141461026,576,0,0.0027730464935302734,9,0,19,1.0,19,4.657215630023722,18.85426051688008,eptd,5,1.0,0.25,0.3
7.442638027121143,576,0,0.0025391578674316406,9,0,19,1.0,19,40.02416155056118,22.866058854237576,eptd,5,1.0,0.25,0.3
11.072102615301374,512,0,0.0033059120178222656,8,0,19,1.0,19,6.959129098065489,24.092299020073156,eptd,5,1.0,0.25,0.3
8.84548320203292,512,0,0.002532958984375,8,0,19,1.0,19,36.67869661777077,40.999934475985,eptd,5,1.0,0.25,0.3
10.890159993337475,576,0,0.0032088756561279297,9,0,19,1.0,19,4.418383908962556,18.88546943331583,eptd,5,1.0,0.25,0.3
9.914125654759347,384,0,0.0032160282135009766,6,0,18,1.0,18,18.80479377287424,34.777549800345184,eptd,5,1.0,0.25,0.3
9.735836067973771,512,0,0.0022482872009277344,8,0,19,1.0,19,3.8289969588923554,6.899212439369432,eptd,5,1.0,0.25,0.3
11.473777715711103,448,0,0.002138853073120117,7,0,18,1.0,18,5.7729458755329475,21.531351590278984,eptd,5,1.0,0.25,0.3
8.200907230093474,576,0,0.0038721561431884766,9,0,20,1.0,20,46.731358596747455,30.891095111939773,eptd,5,1.0,0.25,0.3
8.142233602197388,384,0,0.002008199691772461,6,0,14,1.0,14,65.85135490451101,33.724352831155606,eptd,5,1.0,0.25,0.3
8.019382016230384,512,0,0.003110170364379883,8,0,18,1.0,18,44.207973614129344,29.05872672014739,eptd,5,1.0,0.25,0.3
11.245787058811597,448,0,0.005172252655029297,7,0,18,1.0,18,6.394591572522041,18.378504874407337,eptd,5,1.0,0.25,0.3
9.813339752034056,192,0,0.0036170482635498047,3,0,13,1.0,13,77.98661909932653,37.74328273573873,eptd,5,1.0,0.25,0.3
11.573435965651084,320,0,0.0020809173583984375,5,0,12,1.0,12,23.287770210238666,61.45801404025685,eptd,5,1.0,0.25,0.3
7.2605985730189015,448,0,0.0023050308227539062,7,0,14,1.0,14,61.3661344539562,23.282211879111298,eptd,5,1.0,0.25,0.3
8.537029695054446,320,0,0.0023000240325927734,5,0,12,1.0,12,95.18931953394868,54.56110296979957,eptd,5,1.0,0.25,0.3
9.790590125845707,512,0,0.0019791126251220703,8,0,17,1.0,17,59.392251450500005,51.64247786714703,eptd,5,1.0,0.25,0.3
11.564595434783664,448,0,0.0020668506622314453,7,0,14,1.0,14,6.198261255071514,19.974707905017716,eptd,5,1.0,0.25,0.3
10.160264773791914,192,0,0.003183126449584961,3,0,10,1.0,10,121.0452362566809,50.83012937118312,eptd,5,1.0,0.25,0.3
9.970168438708997,192,0,0.002960205078125,3,0,14,1.0,14,44.81814625388064,16.21307026633683,eptd,5,1.0,0.25,0.3
8.18825315999369,448,0,0.003103017807006836,7,0,15,1.0,15,52.993004931500266,25.12914156676164,eptd,5,1.0,0.25,0.3
7.660483691165419,320,0,0.002866029739379883,5,0,10,1.0,10,64.80523401381737,29.523888107373658,eptd,5,1.0,0.25,0.3
8.907321374058544,320,0,0.002434968948364258,5,0,12,1.0,12,86.27025065488539,55.8195658662109,eptd,5,1.0,0.25,0.3
9.262768740564608,320,0,0.0033659934997558594,5,0,14,1.0,14,53.41378088903758,27.63523299026517,eptd,5,1.0,0.25,0.3
7.099347752539869,384,0,0.003101825714111328,6,0,11,1.0,11,48.05225464546052,29.057896264446324,eptd,5,1.0,0.25,0.3
8.814487514527194,384,0,0.0025768280029296875,6,0,15,1.0,15,68.514345687502,25.481476842574633,eptd,5,1.0,0.25,0.3
8.861761351233103,320,0,0.0018460750579833984,5,0,12,1.0,12,88.00677209551839,45.839197244060976,eptd,5,1.0,0.25,0.3
8.39666346582669,256,0,0.0019550323486328125,4,0,11,1.0,11,65.71766955903819,29.65246656889401,eptd,5,1.0,0.25,0.3
8.076265481187935,448,0,0.0035648345947265625,7,0,15,1.0,15,64.47981153167215,40.52713173929294,eptd,5,1.0,0.25,0.3
11.978863184292651,384,0,0.002485036849975586,6,0,13,1.0,13,30.566453410170517,83.89422304500911,eptd,5,1.0,0.25,0.3
8.827611452067554,448,0,0.0023040771484375,7,0,14,1.0,14,49.891221352782956,25.687481257327796,eptd,5,1.0,0.25,0.3
8.752984889967198,384,0,0.0020389556884765625,6,0,12,1.0,12,83.80247730868932,50.38055073265312,eptd,5,1.0,0.25,0.3
8.319080986224234,256,0,0.0022039413452148438,4,0,11,1.0,11,81.07993784361078,24.336298027260444,eptd,5,1.0,0.25,0.3
9.043658335595588,448,0,0.002026081085205078,7,0,15,1.0,15,78.12266920738551,54.05249833910439,eptd,5,1.0,0.25,0.3
8.216552203402808,384,0,0.0017628669738769531,6,0,11,1.0,11,50.348317233716074,35.296137145417994,eptd,5,1.0,0.25,0.3
9.144541868346527,320,0,0.0032830238342285156,5,0,13,1.0,13,64.29939079639833,39.27733175554518,eptd,5,1.0,0.25,0.3
8.528300777293973,256,0,0.003017902374267578,4,0,8,1.0,8,70.88627285742575,29.534805738537536,eptd,5,1.0,0.25,0.3
9.147869704610622,384,0,0.0028700828552246094,6,0,12,1.0,12,54.804161858927905,41.54670080321749,eptd,5,1.0,0.25,0.3
10.932810860235877,320,0,0.0020716190338134766,5,0,14,1.0,14,50.68513557118899,36.73836862986142,eptd,5,1.0,0.25,0.3
12.819658389228858,256,0,0.003178834915161133,4,0,11,1.0,11,15.008870309480807,46.24396757435315,eptd,5,1.0,0.25,0.3
8.048852844997777,384,0,0.002015829086303711,6,0,11,1.0,11,75.38069762515488,37.38023786086284,eptd,5,1.0,0.25,0.3
10.715137606783816,256,0,0.0019578933715820312,4,0,13,1.0,13,52.68896150161041,28.342590220910726,eptd,5,1.0,0.25,0.3
8.284754234466234,448,0,0.002398967742919922,7,0,13,1.0,13,54.15466783562078,31.031002659645896,eptd,5,1.0,0.25,0.3
15.50619491328823,256,0,0.0019800662994384766,4,0,9,1.0,9,39.53683607108888,115.32764631691329,eptd,5,1.0,0.25,0.3
8.441475212175941,320,0,0.0019478797912597656,5,0,11,1.0,11,60.730083157272546,30.72369938421028,eptd,5,1.0,0.25,0.3
9.08535493932821,384,0,0.0017693042755126953,6,0,11,1.0,11,99.04632579143426,67.21491786680035,eptd,5,1.0,0.25,0.3
8.442346550923533,320,0,0.003650188446044922,5,0,11,1.0,11,72.52047913921362,29.144053280896085,eptd,5,1.0,0.25,0.3
9.958505184336502,384,0,0.003902912139892578,6,0,14,1.0,14,62.45354618954917,37.688559802072554,eptd,5,1.0,0.25,0.3
8.363764016567727,512,0,0.002949953079223633,8,0,17,1.0,17,59.88134146417586,34.99827719897088,eptd,5,1.0,0.25,0.3
13.654947743244175,576,0,0.0023169517517089844,9,0,17,1.0,17,14.316988184395303,36.048157246342186,eptd,5,1.0,0.25,0.3
10.506850206413759,512,0,0.003142833709716797,8,0,19,1.0,19,74.0795575237416,53.21824580019881,eptd,5,1.0,0.25,0.3
11.832447971463289,256,0,0.002285003662109375,4,0,15,1.0,15,106.74412439840145,63.60985762957641,eptd,5,1.0,0.25,0.3
11.155994470248618,192,0,0.002094745635986328,3,0,10,1.0,10,125.10622954035387,51.366995320065165,eptd,5,1.0,0.25,0.3
