rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.1261946331625388,3.3537092675628326,1216,76,0.0015339851379394531,0,38,0,0,0,0.11111111110493826,7.64916902927278,8.63515896551829,97.0,0.163296,pld,0.5,2010.6077125834431,16.0,True,True,0.11983482551277354,,,,False,dryrun,2025-01-24 12:40:00+00:00,,balanced,94488.62761072657,sa_htd_paper,1,0.5,0.2,0.1
3.2845298585303238,3.7086638918335053,1216,76,0.0014851093292236328,0,38,0,0,0,0.1249999999921875,9.541091098933169,7.2136455393394865,97.0,0.163296,pld,0.5,2010.8454264645002,16.0,True,True,0.2377138810569964,,,,False,dryrun,2025-01-24 12:45:00+00:00,,balanced,94471.18799634188,sa_htd_paper,1,0.5,0.2,0.1
2.86828245332772,3.1181506027202306,768,48,0.0014438629150390625,2,22,0,1,1,0.18749999998828126,9.35590094623846,6.36155199931353,97.0,0.2286144,pld,0.575,2011.0537161725067,16.0,True,True,0.2082897080066051,,,,False,dryrun,2025-01-24 12:50:00+00:00,,accuracy,130640.06390310136,sa_htd_paper,1,0.5,0.2,0.1
3.7041653475882774,4.290219679954917,1184,74,0.0015010833740234375,0,37,0,0,0,0.1249999999921875,12.871077271135523,11.396844531804891,97.0,0.163296,pld,0.5,2011.2950459895046,16.0,True,True,0.24132981699791453,,,,False,dryrun,2025-01-24 12:55:00+00:00,,balanced,94453.75479979307,sa_htd_paper,1,0.5,0.2,0.1
3.784286774990145,6.19621247715642,1760,110,0.0014069080352783203,0,55,0,0,0,0.1249999999921875,18.573343887718018,12.869293688254025,97.0,0.163296,pld,0.5,2011.5466866782306,16.0,True,True,0.2516406887259441,,,,False,dryrun,2025-01-24 13:00:00+00:00,,balanced,94436.32803776294,sa_htd_paper,1,0.5,0.2,0.1
3.8705642401316567,3.959938862833997,992,62,0.001447916030883789,0,31,0,0,0,0.13333333332444444,17.072364587080205,12.635596276978434,97.0,0.163296,pld,0.5,2011.8609930042214,16.0,True,True,0.3143063259907596,,,,False,dryrun,2025-01-24 13:05:00+00:00,,balanced,94418.90772285205,sa_htd_paper,1,0.5,0.2,0.1
4.609857352945277,5.22132148305036,640,40,0.0018148422241210938,0,20,0,0,0,0.1249999999921875,16.343540004293352,19.983228540631607,97.0,0.163296,pld,0.5,2012.0746114020274,16.0,True,True,0.21361839780592476,,,,False,dryrun,2025-01-24 13:10:00+00:00,,balanced,94401.4938336966,sa_htd_paper,1,0.5,0.2,0.1
4.299165263830513,5.0358274447253875,1568,98,0.0013110637664794922,0,49,0,0,0,0.1249999999921875,18.050837567600936,17.01772788590125,97.0,0.17635968000000002,pld,0.5,2012.560841831467,16.0,True,True,0.48623042943964984,,,,False,dryrun,2025-01-24 13:15:00+00:00,,balanced,94384.08636242784,sa_htd_paper,1,0.5,0.2,0.1
3.5618963469863547,4.032967955628895,1984,124,0.0016410350799560547,0,62,0,0,0,0.1499999999925,14.23384006541614,11.3017771718899,97.0,0.163296,pld,0.5,2012.7869095698468,16.0,True,True,0.22606773837961303,,,,False,dryrun,2025-01-24 13:20:00+00:00,,balanced,94366.68530364709,sa_htd_paper,1,0.5,0.2,0.1
3.622811449930597,4.309176680405818,1728,108,0.001447916030883789,0,54,0,0,0,0.117647058816609,14.634374827082745,9.268301862278985,97.0,0.163296,pld,0.5,2013.1068066181429,16.0,True,True,0.3198970482960439,,,,False,dryrun,2025-01-24 13:25:00+00:00,,balanced,94349.29065972602,sa_htd_paper,1,0.5,0.2,0.1
3.2537055007370608,3.7275863426106546,736,46,0.0013189315795898438,0,23,0,0,0,0.07692307691715976,17.328121087716905,9.257806271470084,97.0,0.17635968000000002,pld,0.5,2013.5320690302262,16.0,True,True,0.4252624120834767,,,,False,dryrun,2025-01-24 13:30:00+00:00,,balanced,94331.90239884712,sa_htd_paper,1,0.5,0.2,0.1
3.4003173111998564,3.862505390821344,1120,70,0.0014138221740722656,0,35,0,0,0,0.13333333332444444,12.290826180478879,7.476540719774678,97.0,0.163296,pld,0.5,2013.839056258668,16.0,True,True,0.30698722844191484,,,,False,dryrun,2025-01-24 13:35:00+00:00,,balanced,94314.52056914712,sa_htd_paper,1,0.5,0.2,0.1
3.29765683583929,3.893141755820454,1632,102,0.0011208057403564453,0,51,0,0,0,0.1249999999921875,11.699950070018579,6.871202825691744,97.0,0.17635968000000002,pld,0.5,2014.1083756860692,16.0,True,True,0.2693194274010672,,,,False,dryrun,2025-01-24 13:40:00+00:00,,balanced,94297.1451512126,sa_htd_paper,1,0.5,0.2,0.1
3.2804078417560483,3.4746701723005935,1408,88,0.002487659454345703,0,44,0,0,0,0.1249999999921875,13.364758310547504,9.489778141497359,97.0,0.15023232,pld,0.5,2014.3206771007665,16.0,True,True,0.21230141469725178,,,,False,dryrun,2025-01-24 13:45:00+00:00,,balanced,94279.77614958184,sa_htd_paper,1,0.5,0.2,0.1
3.387534766041488,4.6682492468536925,1696,106,0.0019550323486328125,0,53,0,0,0,0.1499999999925,12.60072975128238,10.487923485579714,97.0,0.163296,pld,0.5,2014.6231116607462,16.0,True,True,0.30243455997965074,,,,False,dryrun,2025-01-24 13:50:00+00:00,,balanced,94262.41355644068,sa_htd_paper,1,0.5,0.2,0.1
3.884692660713309,4.0081721505512355,1888,118,0.0016052722930908203,0,59,0,0,0,0.21052631577839334,25.359995840494616,11.667375426801716,97.0,0.2286144,pld,0.575,2014.8521061715035,16.0,True,True,0.2289945107573148,,,,False,dryrun,2025-01-24 13:55:00+00:00,,accuracy,129990.11710090435,sa_htd_paper,1,0.5,0.2,0.1
3.649092500126374,4.358027509807338,1824,114,0.0012559890747070312,0,57,0,0,0,0.14285714284693876,8.597277948336776,8.057063119493662,97.0,0.17635968000000002,pld,0.5,2014.995898097371,16.0,True,True,0.1437919258676185,,,,False,dryrun,2025-01-24 14:00:00+00:00,,balanced,94245.05734775228,sa_htd_paper,1,0.5,0.2,0.1
3.837734520117677,4.614030447185887,1856,116,0.001554250717163086,0,58,0,0,0,0.10526315788919667,14.173298908191597,11.808044202573123,97.0,0.163296,pld,0.5,2015.2193251276544,16.0,True,True,0.22342703028323863,,,,False,dryrun,2025-01-24 14:05:00+00:00,,balanced,94227.70756371856,sa_htd_paper,1,0.5,0.2,0.1
3.4273123908917533,4.065271386790562,1536,96,0.001493215560913086,0,48,0,0,0,0.1499999999925,11.390376921186848,9.529277090272236,97.0,0.163296,pld,0.5,2015.469363943606,16.0,True,True,0.25003881595157107,,,,False,dryrun,2025-01-24 14:10:00+00:00,,balanced,94210.364129863,sa_htd_paper,1,0.5,0.2,0.1
3.2047928219748356,3.2280805670672623,1824,114,0.0014460086822509766,0,57,0,0,0,0.11111111110493826,10.219240088983325,7.757088338081669,97.0,0.163296,pld,0.5,2015.8050098425276,16.0,True,True,0.33564589892172386,,,,False,dryrun,2025-01-24 14:15:00+00:00,,balanced,94193.02707065376,sa_htd_paper,1,0.5,0.2,0.1
3.646410149465498,4.143155221334044,1664,104,0.001401662826538086,0,52,0,0,0,0.117647058816609,11.528756856530935,12.5312581273674,97.0,0.163296,pld,0.5,2016.1226720775344,16.0,True,True,0.31766223500668206,,,,False,dryrun,2025-01-24 14:20:00+00:00,,balanced,94175.6963730225,sa_htd_paper,1,0.5,0.2,0.1
3.24097192940633,3.5444066095338917,1536,96,0.0013928413391113281,0,48,0,0,0,0.11111111110493826,9.541647062898983,9.139358891779894,97.0,0.17635968000000002,pld,0.5,2016.362409276569,16.0,True,True,0.23973719903458357,,,,False,dryrun,2025-01-24 14:25:00+00:00,,balanced,94158.37208101698,sa_htd_paper,1,0.5,0.2,0.1
3.2997684975083024,3.5395869795766903,1376,86,0.0014331340789794922,0,43,0,0,0,0.1249999999921875,10.641172169773405,7.674241895914934,97.0,0.163296,pld,0.5,2016.5078366064015,16.0,True,True,0.14542732983260867,,,,False,dryrun,2025-01-24 14:30:00+00:00,,balanced,94141.05415347149,sa_htd_paper,1,0.5,0.2,0.1
3.2814631889817782,3.564484206617696,1568,98,0.001374959945678711,0,49,0,0,0,0.1499999999925,10.422822535769779,7.135728200112292,97.0,0.17635968000000002,pld,0.5,2016.8198116685908,16.0,True,True,0.31197506218917864,,,,False,dryrun,2025-01-24 14:35:00+00:00,,balanced,94123.74263531489,sa_htd_paper,1,0.5,0.2,0.1
3.487104119250457,4.045953304629839,2112,132,0.0016021728515625,0,66,0,0,0,0.1499999999925,9.398191736342705,10.27500498515548,97.0,0.163296,pld,0.5,2017.019796368987,16.0,True,True,0.19998470039620275,,,,False,dryrun,2025-01-24 14:40:00+00:00,,balanced,94106.43744963384,sa_htd_paper,1,0.5,0.2,0.1
4.081931541501863,4.328890317918383,2336,146,0.0015988349914550781,0,73,0,0,0,0.14285714285034012,23.322428918161748,12.781210980351494,97.0,0.163296,pld,0.5,2017.2136547290402,16.0,True,True,0.19385836005321058,,,,False,dryrun,2025-01-24 14:45:00+00:00,,balanced,94089.13866323172,sa_htd_paper,1,0.5,0.2,0.1
4.104985854489455,4.183353794941834,2368,148,0.0014660358428955078,0,74,0,0,0,0.10526315788919667,24.486364870556343,13.834852203474446,97.0,0.163296,pld,0.5,2017.3698488567406,16.0,True,True,0.15619412770049582,,,,False,dryrun,2025-01-24 14:50:00+00:00,,balanced,94071.84621910974,sa_htd_paper,1,0.5,0.2,0.1
4.048347589812411,4.682084745126109,1856,116,0.0014886856079101562,0,58,0,0,0,0.136363636357438,26.026875973886106,13.517735199941882,97.0,0.163296,pld,0.5,2017.6946386701004,16.0,True,True,0.32478981335969737,,,,False,dryrun,2025-01-24 14:55:00+00:00,,balanced,94054.56010380744,sa_htd_paper,1,0.5,0.2,0.1
4.100405190431967,4.35088392674282,1856,116,0.0017087459564208984,0,58,0,0,0,0.1499999999925,23.567659318788046,13.47345096924057,97.0,0.163296,pld,0.5,2017.8595236982999,16.0,True,True,0.16488502819946532,,,,False,dryrun,2025-01-24 15:00:00+00:00,,balanced,94037.2803522751,sa_htd_paper,1,0.5,0.2,0.1
3.3882168375899577,3.4778284352411415,1824,114,0.0032219886779785156,0,57,0,0,0,0.10526315788919667,9.490541560999167,10.591745281150985,97.0,0.15023232,pld,0.5,2018.0336849375917,16.0,True,True,0.1741612392917869,,,,False,dryrun,2025-01-24 15:05:00+00:00,,balanced,94020.00699762828,sa_htd_paper,1,0.5,0.2,0.1
3.3449169950534157,3.904495828837207,2080,130,0.0030930042266845703,0,65,0,0,0,0.1499999999925,10.869769228868414,9.633842480583226,97.0,0.15023232,pld,0.5,2018.259186132235,16.0,True,True,0.2255011946433294,,,,False,dryrun,2025-01-24 15:10:00+00:00,,balanced,94002.73997191801,sa_htd_paper,1,0.5,0.2,0.1
3.6499325020920104,3.8415680755446595,1184,74,0.003301858901977539,0,37,0,0,0,0.1499999999925,9.91436310786568,12.189433128223136,97.0,0.15023232,pld,0.5,2018.852309159516,16.0,True,True,0.5931230272807777,,,,False,dryrun,2025-01-24 15:15:00+00:00,,balanced,93985.47928316829,sa_htd_paper,1,0.5,0.2,0.1
3.237878929369681,3.4333058994866086,2272,142,0.0020589828491210938,0,71,0,0,0,0.14285714285034012,9.139468939642276,7.728487216751328,97.0,0.163296,pld,0.5,2019.1897482947545,16.0,True,True,0.3374391352385667,,,,False,dryrun,2025-01-24 15:20:00+00:00,,balanced,93968.2249249244,sa_htd_paper,1,0.5,0.2,0.1
3.4513656812467146,4.434205370989932,1696,106,0.0015869140625,0,53,0,0,0,0.1499999999925,11.097149084078243,9.895552572620202,97.0,0.163296,pld,0.5,2019.4112224565324,16.0,True,True,0.22147416177800128,,,,False,dryrun,2025-01-24 15:25:00+00:00,,balanced,93950.97691851201,sa_htd_paper,1,0.5,0.2,0.1
3.506096169999428,3.781886262882858,2080,130,0.007397174835205078,0,65,0,0,0,0.136363636357438,23.037760818997697,9.855675846781455,97.0,0.15023232,pld,0.5,2019.6361342749742,16.0,True,True,0.22491181844183228,,,,False,dryrun,2025-01-24 15:30:00+00:00,,balanced,93933.73528243534,sa_htd_paper,1,0.5,0.2,0.1
4.449535543585519,4.852567258440443,2112,132,0.002029895782470703,0,66,0,0,0,0.14285714285034012,22.657202260319952,13.917315220001147,97.0,0.163296,pld,0.5,2020.0611797282695,16.0,True,True,0.42504545329522747,,,,False,dryrun,2025-01-24 15:35:00+00:00,,balanced,93916.49993474538,sa_htd_paper,1,0.5,0.2,0.1
3.9391124383420255,4.152053257437854,2176,136,0.0031812191009521484,0,68,0,0,0,0.14285714285034012,20.78396322152706,12.176561585550948,97.0,0.15023232,pld,0.5,2020.2627902456886,16.0,True,True,0.20161051741900707,,,,False,dryrun,2025-01-24 15:40:00+00:00,,balanced,93899.27090103316,sa_htd_paper,1,0.5,0.2,0.1
3.5912546099359575,4.291870879372512,1600,100,0.0016109943389892578,0,50,0,0,0,0.1499999999925,11.94270805100806,9.920734913470074,97.0,0.163296,pld,0.5,2020.537045271275,16.0,True,True,0.2742550255863146,,,,False,dryrun,2025-01-24 15:45:00+00:00,,balanced,93882.04814022488,sa_htd_paper,1,0.5,0.2,0.1
3.361280032711479,3.4911140957628506,1056,66,0.004785776138305664,0,33,0,0,0,0.117647058816609,10.117080581592223,7.560381444758432,97.0,0.15023232,pld,0.5,2020.8200395735498,16.0,True,True,0.28299430227471517,,,,False,dryrun,2025-01-24 15:50:00+00:00,,balanced,93864.83177650119,sa_htd_paper,1,0.5,0.2,0.1
3.493348710996139,4.096473764081922,1824,114,0.001964092254638672,0,57,0,0,0,0.11111111110493826,12.068149731841004,11.060295210169087,97.0,0.163296,pld,0.5,2021.099854947903,16.0,True,True,0.27981537435320186,,,,False,dryrun,2025-01-24 15:55:00+00:00,,balanced,93847.62164655342,sa_htd_paper,1,0.5,0.2,0.1
3.071804727887601,3.4123458385582564,1824,114,0.0014958381652832031,0,57,0,0,0,0.11111111110493826,11.565095481828008,7.753981256850712,97.0,0.163296,pld,0.5,2021.2678964368906,16.0,True,True,0.16804148898759855,,,,False,dryrun,2025-01-24 16:00:00+00:00,,balanced,93830.41784636467,sa_htd_paper,1,0.5,0.2,0.1
3.804858225150789,4.447954580521502,1952,122,0.0017480850219726562,0,61,0,0,0,0.11111111110493826,15.867024169250524,14.476819851361377,97.0,0.163296,pld,0.5,2021.4838772219448,16.0,True,True,0.2159807850542237,,,,False,dryrun,2025-01-24 16:05:00+00:00,,balanced,93813.2203273374,sa_htd_paper,1,0.5,0.2,0.1
3.274079770697738,3.7127003954933726,1696,106,0.0015757083892822266,0,53,0,0,0,0.10526315788919667,12.272347387765304,9.982607541234449,97.0,0.163296,pld,0.5,2021.7688898038125,16.0,True,True,0.2850125818677483,,,,False,dryrun,2025-01-24 16:10:00+00:00,,balanced,93796.0291168758,sa_htd_paper,1,0.5,0.2,0.1
3.3112504140887493,3.3329499309336037,1120,70,0.0014519691467285156,0,35,0,0,0,0.10526315788919667,9.59948050685592,9.362436615654536,97.0,0.163296,pld,0.5,2022.0964755814587,16.0,True,True,0.3275857776462224,,,,False,dryrun,2025-01-24 16:15:00+00:00,,balanced,93778.84422511763,sa_htd_paper,1,0.5,0.2,0.1
3.067674332349842,3.563104403877525,1792,112,0.0015397071838378906,0,56,0,0,0,0.10526315788919667,12.619923251473624,8.08761979434293,97.0,0.163296,pld,0.5,2022.3277405480314,16.0,True,True,0.23126496657287604,,,,False,dryrun,2025-01-24 16:20:00+00:00,,balanced,93761.66563411939,sa_htd_paper,1,0.5,0.2,0.1
3.6158703496927225,4.825340760900462,1632,102,0.0014200210571289062,0,51,0,0,0,0.11111111110493826,12.370914353265372,9.762480014888261,97.0,0.163296,pld,0.5,2022.5013864683751,16.0,True,True,0.1736459203436716,,,,False,dryrun,2025-01-24 16:25:00+00:00,,balanced,93744.49337361677,sa_htd_paper,1,0.5,0.2,0.1
2.9674478361636063,3.3611923415330254,1568,98,0.002012968063354492,0,49,0,0,0,0.136363636357438,12.512201914932309,8.340821456654057,97.0,0.163296,pld,0.5,2022.7745130784708,16.0,True,True,0.27312661009574074,,,,False,dryrun,2025-01-24 16:30:00+00:00,,balanced,93727.32734441485,sa_htd_paper,1,0.5,0.2,0.1
3.033411504514656,3.3005123923053725,1568,98,0.0015988349914550781,0,49,0,0,0,0.1499999999925,12.387308440271607,7.973837559613877,97.0,0.163296,pld,0.5,2023.0963956852445,16.0,True,True,0.3218826067736947,,,,False,dryrun,2025-01-24 16:35:00+00:00,,balanced,93710.16760753334,sa_htd_paper,1,0.5,0.2,0.1
3.3799479809196034,3.506845188797286,1568,98,0.0014429092407226562,0,49,0,0,0,0.10526315788919667,13.755558732525973,10.862557101433179,97.0,0.163296,pld,0.5,2023.280980203513,16.0,True,True,0.18458451826851788,,,,False,dryrun,2025-01-24 16:40:00+00:00,,balanced,93693.01418580755,sa_htd_paper,1,0.5,0.2,0.1
3.820908273228048,4.569378191156045,1888,118,0.00145721435546875,0,59,0,0,0,0.117647058816609,9.404905244081391,14.067431833392366,97.0,0.163296,pld,0.5,2023.5606031806863,16.0,True,True,0.2796229771732453,,,,False,dryrun,2025-01-24 16:45:00+00:00,,balanced,93675.86707063598,sa_htd_paper,1,0.5,0.2,0.1
2.568594029641483,3.371540052756537,2720,170,0.00630497932434082,0,85,0,0,0,0.13043478260302457,9.500398431779722,5.9786369651989215,97.0,0.15023232,pld,0.5,2023.7187243208793,16.0,True,True,0.15812114019302148,,,,False,dryrun,2025-01-24 16:50:00+00:00,,balanced,93658.72623100555,sa_htd_paper,1,0.5,0.2,0.1
3.0320173471306724,3.4965751206980014,2560,160,0.005036115646362305,0,80,0,0,0,0.14285714285034012,12.435305295184305,7.905851613068561,97.0,0.15023232,pld,0.5,2024.0554931876427,16.0,True,True,0.33676886676342,,,,False,dryrun,2025-01-24 16:55:00+00:00,,balanced,93641.59168362476,sa_htd_paper,1,0.5,0.2,0.1
3.1091856567796468,3.212309158756054,2304,144,0.0019452571868896484,0,72,0,0,0,0.10526315788919667,13.107304201003108,8.552299695983448,97.0,0.163296,pld,0.5,2024.2828246728202,16.0,True,True,0.22733148517746674,,,,False,dryrun,2025-01-24 17:00:00+00:00,,balanced,93624.4633200418,sa_htd_paper,1,0.5,0.2,0.1
3.005617360359722,3.384141585845919,1824,114,0.0026171207427978516,0,57,0,0,0,0.136363636357438,14.413490999929913,8.871159639372808,97.0,0.15023232,pld,0.5,2024.7134579343817,16.0,True,True,0.43063326156162157,,,,False,dryrun,2025-01-24 17:05:00+00:00,,balanced,93607.34120283498,sa_htd_paper,1,0.5,0.2,0.1
3.1372952077070484,3.447748352600191,2400,150,0.002599954605102539,0,75,0,0,0,0.10526315788919667,17.31478160291913,9.025044953455776,97.0,0.15023232,pld,0.5,2024.8854495625535,16.0,True,True,0.17199162817178654,,,,False,dryrun,2025-01-24 17:10:00+00:00,,balanced,93590.22537786544,sa_htd_paper,1,0.5,0.2,0.1
3.1746382520322243,3.678227799055322,2656,166,0.010693073272705078,0,83,0,0,0,0.199999999992,16.30714015505409,9.794770004533683,97.0,0.21032524800000002,pld,0.575,2025.2133192129972,16.0,True,True,0.3278696504436925,,,,False,dryrun,2025-01-24 17:15:00+00:00,,accuracy,129346.60997312932,sa_htd_paper,1,0.5,0.2,0.1
3.1755953056040234,3.14776732002183,2400,150,0.001950979232788086,0,75,0,0,0,0.136363636357438,16.572133649512175,9.802026847960928,97.0,0.163296,pld,0.5,2025.4365554978067,16.0,True,True,0.22323628480943708,,,,False,dryrun,2025-01-24 17:20:00+00:00,,balanced,93573.11578439672,sa_htd_paper,1,0.5,0.2,0.1
2.6031748890379713,2.822076101437965,2496,156,0.0016057491302490234,0,78,0,0,0,0.13043478260302457,16.29056266688807,6.141954463955099,97.0,0.163296,pld,0.5,2025.70005959407,16.0,True,True,0.26350409626312665,,,,False,dryrun,2025-01-24 17:25:00+00:00,,balanced,93556.01242936937,sa_htd_paper,1,0.5,0.2,0.1
3.0201310476137877,3.6658306356189954,2656,166,0.0016891956329345703,0,83,0,0,0,0.1499999999925,12.394167756434527,7.767252057784761,97.0,0.163296,pld,0.5,2026.0219145791502,16.0,True,True,0.32185498508029614,,,,False,dryrun,2025-01-24 17:30:00+00:00,,balanced,93538.91534366165,sa_htd_paper,1,0.5,0.2,0.1
2.998194434299371,3.383865463031095,2976,186,0.0019609928131103516,0,93,0,0,0,0.14814814814266117,20.648963706184432,8.060532980998891,97.0,0.163296,pld,0.5,2026.1944097147264,16.0,True,True,0.1724951355760733,,,,False,dryrun,2025-01-24 17:35:00+00:00,,balanced,93521.82449086862,sa_htd_paper,1,0.5,0.2,0.1
3.2634476359265037,3.7185979440830383,3008,188,0.00452113151550293,0,94,0,0,0,0.13043478260302457,11.322813967246953,10.620045605847398,97.0,0.15023232,pld,0.5,2026.362844211597,16.0,True,True,0.16843449687053064,,,,False,dryrun,2025-01-24 17:40:00+00:00,,balanced,93504.73994449934,sa_htd_paper,1,0.5,0.2,0.1
2.836604933477542,2.8046394713792613,3328,208,0.009168863296508789,0,104,0,0,0,0.136363636357438,10.703935712387148,7.459009451408997,97.0,0.15023232,pld,0.5,2026.5162361104756,16.0,True,True,0.15339189887868304,,,,False,dryrun,2025-01-24 17:45:00+00:00,,balanced,93487.66172628601,sa_htd_paper,1,0.5,0.2,0.1
2.4634300611800457,2.9754680707439745,3360,210,0.006947994232177734,0,105,0,0,0,0.12499999999479167,11.446305525294344,5.483615629689666,97.0,0.15023232,pld,0.5,2026.6710415755078,16.0,True,True,0.15480546503225914,,,,False,dryrun,2025-01-24 17:50:00+00:00,,balanced,93470.58970199127,sa_htd_paper,1,0.5,0.2,0.1
2.5873817983407514,3.00175861763618,2816,176,0.008599996566772461,0,88,0,0,0,0.136363636357438,13.708185211042432,6.152328173707638,97.0,0.15023232,pld,0.5,2027.001854827476,16.0,True,True,0.3308132519682612,,,,False,dryrun,2025-01-24 17:55:00+00:00,,balanced,93453.52393742558,sa_htd_paper,1,0.5,0.2,0.1
2.705859126954162,2.9320337471977056,2368,148,0.001626729965209961,0,74,0,0,0,0.136363636357438,13.001547117297843,6.275559018646655,97.0,0.163296,pld,0.5,2027.3237901150226,16.0,True,True,0.32193528754655815,,,,False,dryrun,2025-01-24 18:00:00+00:00,,balanced,93436.46428297837,sa_htd_paper,1,0.5,0.2,0.1
2.7971582305743157,2.9689122224559585,2880,180,0.0017168521881103516,0,90,0,0,0,0.13043478260302457,10.438185686124218,6.34139147372972,97.0,0.163296,pld,0.5,2027.5852057236284,16.0,True,True,0.2614156086059299,,,,False,dryrun,2025-01-24 18:05:00+00:00,,balanced,93419.41085911638,sa_htd_paper,1,0.5,0.2,0.1
2.526924344641789,2.5738675301578313,2656,166,0.0018191337585449219,0,83,0,0,0,0.13043478260302457,8.123341659068599,5.593957327594429,97.0,0.163296,pld,0.5,2027.7733047258805,16.0,True,True,0.18809900225199655,,,,False,dryrun,2025-01-24 18:10:00+00:00,,balanced,93402.36364749268,sa_htd_paper,1,0.5,0.2,0.1
